Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-07-25,9000.0,7666.669921875,9000.0,7666.669921875,3037084.0,7184.431640625,,,,,,,
2012-07-26,7766.669921875,6833.330078125,7433.330078125,7366.669921875,2224768.0,6903.30126953125,,,,,,,
2012-07-27,7966.669921875,7233.330078125,7500.0,7300.0,2274066.0,6840.8251953125,,,,,,,
2012-07-30,7666.669921875,7100.0,7500.0,7233.330078125,675950.0,6778.3486328125,,,,,,,
2012-07-31,7666.669921875,7333.330078125,7366.669921875,7433.330078125,949072.0,6965.76904296875,7400.0,,,,,,
2012-08-01,7533.330078125,7233.330078125,7433.330078125,7300.0,380752.0,6840.8251953125,7326.666015625,,,,,,
2012-08-02,7433.330078125,7166.669921875,7300.0,7333.330078125,447300.0,6872.05859375,7319.998046875,,,,,,
2012-08-03,7300.0,6800.0,7233.330078125,6833.330078125,732408.0,6403.5087890625,7226.6640625,7308.33251953125,,,,,
2012-08-06,7066.669921875,6486.669921875,7033.330078125,6520.0,748854.0,6109.8876953125,7083.998046875,7164.998779296875,,,,,
2012-08-07,6653.330078125,6333.330078125,6480.0,6473.330078125,557364.0,6066.1533203125,6891.998046875,7053.331298828125,7145.9990234375,,,,
2012-08-08,6666.669921875,6440.0,6520.0,6440.0,349176.0,6034.919921875,6719.998046875,6945.831298828125,7023.33203125,,,,
2012-08-09,6500.0,6333.330078125,6440.0,6340.0,432747.0,5941.2099609375,6521.33203125,6834.1650390625,6920.6650390625,,,,
2012-08-10,6640.0,6360.0,6366.669921875,6440.0,617606.0,6034.919921875,6442.666015625,6709.998779296875,6834.6650390625,,,,
2012-08-13,6420.0,6200.0,6360.0,6200.0,625713.0,5810.015625,6378.666015625,6572.498779296875,6731.33203125,,,,
2012-08-14,6266.669921875,6140.0,6246.669921875,6153.330078125,314246.0,5766.28173828125,6314.666015625,6424.998779296875,6603.33203125,,,,
2012-08-16,6500.0,6220.0,6233.330078125,6453.330078125,625034.0,6047.41162109375,6317.33203125,6377.498779296875,6518.6650390625,,,,
2012-08-17,6560.0,6326.669921875,6493.330078125,6446.669921875,312382.0,6041.169921875,6338.666015625,6368.33251953125,6429.9990234375,,,,
2012-08-20,6733.330078125,6420.0,6500.0,6606.669921875,501309.0,6191.10546875,6372.0,6385.0,6407.3330078125,,,,
2012-08-21,6800.0,6553.330078125,6646.669921875,6633.330078125,499724.0,6216.08984375,6458.666015625,6409.166259765625,6418.666015625,,,,
2012-08-22,6800.0,6500.0,6660.0,6666.669921875,473853.0,6247.33203125,6561.333984375,6450.0,6438.0,,,,
2012-08-23,6833.330078125,6646.669921875,6733.330078125,6733.330078125,408300.0,6309.79931640625,6617.333984375,6486.666259765625,6467.3330078125,,,,
2012-08-24,6766.669921875,6566.669921875,6766.669921875,6666.669921875,421144.0,6247.33203125,6661.333984375,6545.0,6500.0,,,,
2012-08-27,6733.330078125,6466.669921875,6700.0,6506.669921875,252404.0,6097.39599609375,6641.333984375,6589.16748046875,6506.6669921875,,,,
2012-08-28,6580.0,6480.0,6480.0,6566.669921875,191289.0,6153.62158203125,6628.001953125,6603.3349609375,6543.333984375,,,,
2012-08-29,7166.669921875,6586.669921875,6586.669921875,7033.330078125,1017110.0,6590.92919921875,6701.333984375,6676.66748046875,6631.333984375,,,,
2012-08-30,7233.330078125,6933.330078125,7066.669921875,7166.669921875,609129.0,6715.8818359375,6788.001953125,6746.66748046875,6702.66796875,,,,
2012-08-31,7700.0,7066.669921875,7166.669921875,7700.0,1146944.0,7215.66455078125,6994.66796875,6880.001220703125,6828.0009765625,,,,
2012-09-03,7900.0,7566.669921875,7733.330078125,7566.669921875,785901.0,7090.72119140625,7206.66796875,6992.501220703125,6924.0009765625,,,,
2012-09-04,8066.669921875,7533.330078125,7666.669921875,7633.330078125,921938.0,7153.1884765625,7420.0,7105.001220703125,7024.0009765625,,,,
2012-09-05,7966.669921875,7633.330078125,7866.669921875,7633.330078125,558962.0,7153.1884765625,7540.0,7225.833740234375,7120.6669921875,6901.555338541667,,,
2012-09-06,8100.0,7700.0,7766.669921875,8066.669921875,810870.0,7559.2705078125,7720.0,7420.833740234375,7254.0009765625,6914.888671875,,,
2012-09-07,8233.330078125,7900.0,8166.669921875,8100.0,450510.0,7590.50439453125,7800.0,7612.5,7397.333984375,6939.3330078125,,,
2012-09-10,8400.0,8100.0,8200.0,8100.0,422360.0,7590.50439453125,7906.666015625,7745.833740234375,7556.6669921875,6965.999674479167,,,
2012-09-11,8200.0,8000.0,8166.669921875,8100.0,266972.0,7590.50439453125,8000.0,7862.5,7710.0,6994.888671875,,,
2012-09-12,8266.669921875,7766.669921875,8200.0,7866.669921875,452894.0,7371.85107421875,8046.66796875,7883.333740234375,7793.333984375,7009.333333333333,,,
2012-09-13,8000.0,7700.0,8000.0,7800.0,434622.0,7309.375,7993.333984375,7912.5,7856.6669921875,7026.0,,,
2012-09-14,8066.669921875,7733.330078125,7966.669921875,7866.669921875,477273.0,7371.85107421875,7946.66796875,7941.66748046875,7873.333984375,7043.777994791667,,,
2012-09-17,7966.669921875,7533.330078125,7966.669921875,7800.0,289028.0,7309.375,7886.66796875,7962.501220703125,7896.6669921875,7076.000325520833,,,
2012-09-18,7933.330078125,7733.330078125,7733.330078125,7766.669921875,250454.0,7278.14111328125,7820.001953125,7925.001220703125,7910.0009765625,7117.555989583333,,,
2012-09-19,7900.0,7633.330078125,7766.669921875,7800.0,218866.0,7309.375,7806.66796875,7887.501220703125,7926.66796875,7161.7783203125,,,
2012-09-20,8666.669921875,7766.669921875,7833.330078125,8500.0,1249650.0,7965.3447265625,7946.66796875,7937.501220703125,7970.0009765625,7230.444986979167,,,
2012-09-21,8800.0,8400.0,8533.330078125,8633.330078125,598702.0,8090.2880859375,8100.0,8004.16748046875,8023.333984375,7306.889322916667,,,
2012-09-24,8700.0,8400.0,8633.330078125,8466.669921875,248199.0,7934.10986328125,8233.333984375,8079.16748046875,8060.0009765625,7374.444986979167,,,
2012-09-25,8666.669921875,8100.0,8466.669921875,8100.0,346736.0,7590.50439453125,8300.0,8116.66748046875,8060.0009765625,7437.7783203125,,,
2012-09-26,8400.0,7966.669921875,8033.330078125,8100.0,242598.0,7590.50439453125,8360.0,8145.833740234375,8083.333984375,7502.667317708333,7291.407552083333,,
2012-09-27,8333.330078125,7900.0,8100.0,8066.669921875,177024.0,7559.2705078125,8273.333984375,8179.16748046875,8110.0009765625,7556.4453125,7300.296440972223,,
2012-09-28,8166.669921875,7866.669921875,8133.330078125,7866.669921875,219897.0,7371.85107421875,8120.001953125,8191.66748046875,8110.0009765625,7603.778645833333,7311.407552083333,,
2012-10-02,8100.0,7666.669921875,7866.669921875,7866.669921875,278277.0,7371.85107421875,8000.001953125,8200.001220703125,8116.66796875,7645.778645833333,7324.000217013889,,
2012-10-04,8100.0,7833.330078125,7900.0,7900.0,186459.0,7403.0849609375,7960.001953125,8125.001220703125,8130.0009765625,7688.0009765625,7338.815104166667,,
2012-10-05,8300.0,7966.669921875,8000.0,8200.0,291081.0,7684.21435546875,7980.001953125,8070.8349609375,8170.0009765625,7739.111979166667,7355.852213541667,,
2012-10-08,8366.669921875,7800.0,8266.669921875,7933.330078125,361278.0,7434.31884765625,7953.333984375,8004.16748046875,8113.333984375,7779.111979166667,7369.926215277777,,
2012-10-09,8000.0,7466.669921875,8000.0,7500.0,488541.0,7028.2451171875,7880.0,7929.16748046875,8000.0009765625,7806.8896484375,7373.629991319444,,
2012-10-10,8433.330078125,7400.0,7466.669921875,8166.669921875,880041.0,7652.98095703125,7940.0,7937.501220703125,7970.0009765625,7862.222981770833,7403.259765625,,
2012-10-11,8533.330078125,8133.330078125,8166.669921875,8266.669921875,726898.0,7746.6904296875,8013.333984375,7962.501220703125,7986.66796875,7918.8896484375,7442.074652777777,,
2012-10-12,8900.0,8300.0,8400.0,8633.330078125,681082.0,8090.2880859375,8100.0,8058.333740234375,8040.0009765625,7972.222981770833,7490.074652777777,,
2012-10-15,9300.0,8566.669921875,8833.330078125,8833.330078125,871354.0,8277.70703125,8280.0,8179.166259765625,8116.6669921875,8027.7783203125,7543.259765625,,
2012-10-16,9166.669921875,8466.669921875,8833.330078125,8966.669921875,482638.0,8402.66015625,8573.333984375,8312.5,8226.6669921875,8070.000651041667,7601.630208333333,,
2012-10-17,9166.669921875,7633.330078125,9000.0,8233.330078125,4346224.0,7715.4482421875,8586.666015625,8316.666259765625,8263.3330078125,8092.22265625,7641.481987847223,,
2012-10-18,8600.0,8066.669921875,8533.330078125,8333.330078125,810174.0,7809.15771484375,8599.998046875,8366.666259765625,8306.666015625,8115.555989583333,7688.889322916667,,
2012-10-19,8366.669921875,7800.0,8333.330078125,8233.330078125,612308.0,7715.4482421875,8519.998046875,8458.33251953125,8309.9990234375,8135.555989583333,7735.111545138889,7518.5556640625,
2012-10-22,8400.0,8000.0,8000.0,8300.0,264514.0,7777.92431640625,8413.33203125,8474.998779296875,8346.666015625,8143.333658854167,7776.148654513889,7529.111165364583,
2012-10-23,8266.669921875,7866.669921875,8233.330078125,7866.669921875,272811.0,7371.85107421875,8193.33203125,8424.998779296875,8383.3330078125,8135.555989583333,7807.704210069444,7537.444498697917,
2012-10-24,7900.0,7366.669921875,7766.669921875,7533.330078125,405892.0,7059.47900390625,8053.33203125,8287.498779296875,8319.9990234375,8116.6669921875,7828.296657986111,7541.333333333333,
2012-10-25,7666.669921875,6633.330078125,7666.669921875,6633.330078125,1249726.0,6216.08984375,7713.33203125,8012.498779296875,8156.6650390625,8067.777994791667,7828.296657986111,7531.333333333333,
2012-10-26,6900.0,6346.669921875,6800.0,6346.669921875,611122.0,5947.4599609375,7336.0,7684.998779296875,7927.9990234375,8017.111328125,7821.185546875,7513.222330729167,
2012-10-29,6653.330078125,6280.0,6653.330078125,6333.330078125,276840.0,5934.958984375,6942.666015625,7447.498779296875,7677.9990234375,7968.222330729167,7812.296657986111,7497.111165364583,
2012-10-30,6666.669921875,6340.0,6340.0,6500.0,193936.0,6091.14599609375,6669.33203125,7218.33251953125,7431.33203125,7922.666666666667,7808.592881944444,7483.222330729167,
2012-10-31,7133.330078125,6520.0,6566.669921875,7033.330078125,448634.0,6590.92919921875,6569.33203125,7068.33251953125,7311.33203125,7897.111002604167,7820.296440972223,7486.5556640625,
2012-11-01,7033.330078125,6766.669921875,7000.0,6866.669921875,168388.0,6434.751953125,6616.0,6889.166259765625,7164.666015625,7867.111002604167,7826.963107638889,7492.33349609375,
2012-11-02,7000.0,6540.0,6966.669921875,6613.330078125,368178.0,6197.34716796875,6669.33203125,6732.498779296875,7002.666015625,7827.555338541667,7817.629774305556,7494.666829427083,
2012-11-05,6660.0,6406.669921875,6660.0,6440.0,167848.0,6034.919921875,6690.666015625,6595.83251953125,6816.666015625,7758.888671875,7801.481553819444,7494.666829427083,
2012-11-06,6600.0,6373.330078125,6440.0,6600.0,101475.0,6184.85546875,6710.666015625,6591.666259765625,6689.9990234375,7691.111002604167,7777.037109375,7499.000162760417,
2012-11-07,6866.669921875,6540.0,6613.330078125,6700.0,200162.0,6278.5654296875,6644.0,6635.83251953125,6606.666015625,7632.222005208333,7757.777777777777,7503.33349609375,
2012-11-08,6626.669921875,6440.0,6626.669921875,6540.0,119108.0,6128.62939453125,6578.666015625,6661.666259765625,6597.3330078125,7580.222005208333,7733.481553819444,7509.000162760417,
2012-11-09,6660.0,6406.669921875,6540.0,6640.0,103294.0,6222.33935546875,6584.0,6679.166259765625,6626.666015625,7531.555338541667,7711.407552083333,7517.111328125,
2012-11-12,7133.330078125,6533.330078125,6600.0,7100.0,440024.0,6653.4052734375,6716.0,6687.5,6703.3330078125,7499.3330078125,7689.925998263889,7527.88916015625,
2012-11-13,7200.0,6766.669921875,7100.0,6766.669921875,207448.0,6341.0419921875,6749.333984375,6675.0,6730.0,7462.666341145833,7660.296440972223,7533.222493489583,
2012-11-14,7100.0,5766.669921875,6866.669921875,5766.669921875,1598202.0,5403.94287109375,6562.66796875,6569.16748046875,6603.333984375,7392.666341145833,7608.444661458333,7519.222493489583,
2012-11-15,5566.669921875,4913.330078125,5406.669921875,5066.669921875,1150776.0,4747.97265625,6268.001953125,6397.501220703125,6423.333984375,7298.222005208333,7541.037326388889,7493.111490885417,
2012-11-16,5160.0,4593.330078125,5086.669921875,4720.0,548466.0,4423.1083984375,5884.001953125,6162.501220703125,6234.0009765625,7182.222005208333,7471.111328125,7460.6669921875,
2012-11-19,4980.0,4726.669921875,4726.669921875,4913.330078125,279646.0,4604.2783203125,5446.66796875,5939.16748046875,6081.333984375,7081.555338541667,7406.963107638889,7430.333658854167,
2012-11-20,5053.330078125,4793.330078125,4940.0,4980.0,306196.0,4666.7548828125,5089.333984375,5744.16748046875,5919.333984375,6997.555338541667,7342.814887152777,7402.222493489583,
2012-11-21,5093.330078125,4900.0,4980.0,5046.669921875,247142.0,4729.23046875,4945.333984375,5545.001220703125,5754.0009765625,6893.555338541667,7281.629774305556,7377.88916015625,
2012-11-22,5693.330078125,5033.330078125,5053.330078125,5553.330078125,636063.0,5204.021484375,5042.666015625,5351.66748046875,5655.333984375,6803.110677083333,7232.444444444444,7361.000162760417,
2012-11-23,5606.669921875,5200.0,5553.330078125,5573.330078125,380618.0,5222.76416015625,5213.33203125,5202.5,5548.6669921875,6701.110677083333,7182.962890625,7336.666829427083,
2012-11-26,5913.330078125,5533.330078125,5646.669921875,5680.0,335859.0,5322.72412109375,5366.666015625,5191.666259765625,5406.6669921875,6595.999674479167,7120.296223958333,7311.888997395833,
2012-11-27,6033.330078125,5686.669921875,5686.669921875,5900.0,422487.0,5528.88623046875,5550.666015625,5295.83251953125,5320.0,6493.77734375,7059.555555555556,7281.888997395833,
2012-11-28,5960.0,5746.669921875,5873.330078125,5960.0,152739.0,5585.11181640625,5733.33203125,5450.83251953125,5339.3330078125,6417.999674479167,7003.851779513889,7255.111165364583,
2012-11-29,6306.669921875,5873.330078125,5966.669921875,6126.669921875,281265.0,5741.29833984375,5848.0,5602.5,5445.3330078125,6344.4443359375,6960.0,7230.000162760417,
2012-11-30,6500.0,6133.330078125,6140.0,6333.330078125,289954.0,5934.958984375,6000.0,5771.666259765625,5606.666015625,6281.111002604167,6920.740668402777,7208.33349609375,
2012-12-03,6500.0,6193.330078125,6400.0,6333.330078125,141022.0,5934.958984375,6130.666015625,5932.498779296875,5748.666015625,6215.555338541667,6882.222005208333,7179.444498697917,
2012-12-04,6373.330078125,6053.330078125,6373.330078125,6200.0,187941.0,5810.015625,6190.666015625,6013.33251953125,5870.666015625,6159.999674479167,6845.184895833333,7147.77783203125,
2012-12-05,6180.0,5833.330078125,6166.669921875,5993.330078125,258222.0,5616.345703125,6197.33203125,6065.83251953125,5965.33203125,6108.666341145833,6803.555121527777,7112.666666666667,
2012-12-06,6300.0,5940.0,6166.669921875,6173.330078125,233898.0,5785.0234375,6206.6640625,6127.498779296875,6027.33203125,6093.3330078125,6765.184678819444,7080.555501302083,
2012-12-07,6253.330078125,5913.330078125,6140.0,6006.669921875,165694.0,5628.84619140625,6141.33203125,6140.83251953125,6070.666015625,6081.999674479167,6716.444010416667,7049.555501302083,
2012-12-10,6080.0,5680.0,6000.0,6033.330078125,220012.0,5653.82958984375,6081.33203125,6149.998779296875,6105.9990234375,6071.999674479167,6674.221788194444,7020.111002604167,
2012-12-11,6066.669921875,5800.0,5846.669921875,5846.669921875,105950.0,5478.91015625,6010.666015625,6114.998779296875,6100.666015625,6050.222005208333,6637.481119791667,6986.4443359375,
2012-12-12,5906.669921875,5806.669921875,5840.0,5906.669921875,66010.0,5535.13623046875,5993.333984375,6061.666259765625,6095.3330078125,6012.666666666667,6587.258897569444,6954.888834635417,
2012-12-13,6000.0,5806.669921875,6000.0,5866.669921875,89790.0,5497.65234375,5932.001953125,6003.333740234375,6069.3330078125,5979.333333333333,6533.925564236111,6923.22216796875,
2012-12-14,5986.669921875,5806.669921875,5893.330078125,5826.669921875,120434.0,5460.16845703125,5896.001953125,5956.66748046875,6018.6669921875,5953.111328125,6471.555338541667,6890.333333333333,
2012-12-17,5900.0,5660.0,5866.669921875,5666.669921875,139839.0,5310.232421875,5822.669921875,5915.8349609375,5952.0009765625,5927.333658854167,6401.185112847223,6843.111165364583,
