Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-29,38500.0,30000.0,30000.0,34250.0,5743250.0,32385.0546875,,,,,,,
2015-06-30,34000.0,28100.0,33050.0,32000.0,1511196.0,30257.5703125,,,,,,,
2015-07-01,34800.0,32600.0,33450.0,33300.0,831224.0,31486.783203125,,,,,,,
2015-07-02,33750.0,32600.0,33000.0,33000.0,483945.0,31203.1171875,,,,,,,
2015-07-03,36300.0,33050.0,33300.0,34700.0,882569.0,32810.55078125,33450.0,,,,,,
2015-07-06,36350.0,33500.0,34000.0,35050.0,701187.0,33141.49609375,33610.0,,,,,,
2015-07-07,37600.0,30050.0,36100.0,32150.0,941628.0,30399.40234375,33640.0,,,,,,
2015-07-08,32500.0,28900.0,32150.0,30750.0,405291.0,29075.634765625,33130.0,33150.0,,,,,
2015-07-09,30450.0,28500.0,29550.0,29800.0,372776.0,28177.361328125,32490.0,32593.75,,,,,
2015-07-10,30700.0,28100.0,30000.0,28150.0,354564.0,26617.20703125,31180.0,32112.5,32315.0,,,,
2015-07-13,28300.0,25400.0,28200.0,26550.0,446824.0,25104.328125,29480.0,31268.75,31545.0,,,,
2015-07-14,28400.0,26550.0,26550.0,26800.0,385673.0,25340.71484375,28410.0,30493.75,31025.0,,,,
2015-07-15,27700.0,26450.0,26850.0,26900.0,293000.0,25435.26953125,27640.0,29518.75,30385.0,,,,
2015-07-16,28950.0,26650.0,27150.0,28700.0,389261.0,27137.2578125,27420.0,28725.0,29955.0,,,,
2015-07-17,28700.0,27050.0,28700.0,27050.0,223210.0,25577.103515625,27200.0,28087.5,29190.0,,,,
2015-07-20,27150.0,26000.0,27000.0,26850.0,159326.0,25387.9921875,27260.0,27600.0,28370.0,,,,
2015-07-21,27400.0,26750.0,27250.0,27000.0,112465.0,25529.82421875,27300.0,27250.0,27855.0,,,,
2015-07-22,27000.0,26050.0,26850.0,26050.0,127395.0,24631.5546875,27130.0,26987.5,27385.0,,,,
2015-07-23,26450.0,25200.0,26150.0,25550.0,101297.0,24158.779296875,26500.0,26862.5,26960.0,,,,
2015-07-24,26500.0,24900.0,25550.0,25600.0,186002.0,24206.0546875,26210.0,26712.5,26705.0,,,,
2015-07-27,25800.0,24400.0,25800.0,24500.0,94618.0,23165.953125,25740.0,26412.5,26500.0,,,,
2015-07-28,24100.0,22550.0,23850.0,23250.0,176621.0,21984.015625,24990.0,25731.25,26145.0,,,,
2015-07-29,23000.0,19700.0,23000.0,19900.0,708808.0,18816.42578125,23760.0,24837.5,25445.0,,,,
2015-07-30,20350.0,18550.0,19900.0,18700.0,323279.0,17681.767578125,22390.0,23818.75,24445.0,,,,
2015-07-31,21750.0,18600.0,18900.0,20650.0,539454.0,19525.5859375,21400.0,23025.0,23805.0,,,,
2015-08-03,20400.0,19450.0,20200.0,19500.0,146893.0,18438.205078125,20400.0,22206.25,23070.0,,,,
2015-08-04,19950.0,18850.0,19200.0,19850.0,149814.0,18769.1484375,19720.0,21493.75,22355.0,,,,
2015-08-05,20850.0,19500.0,20100.0,20450.0,192326.0,19336.478515625,19830.0,20850.0,21795.0,,,,
2015-08-06,20700.0,19900.0,20550.0,20000.0,127164.0,18910.98046875,20090.0,20287.5,21240.0,,,,
2015-08-07,19950.0,19300.0,19800.0,19950.0,66759.0,18863.703125,19950.0,19875.0,20675.0,26565.0,,,
2015-08-10,20250.0,19600.0,20150.0,20100.0,82711.0,19005.537109375,20070.0,19900.0,20235.0,26093.333333333332,,,
2015-08-11,21300.0,20050.0,20200.0,20250.0,227754.0,19147.3671875,20150.0,20093.75,19935.0,25701.666666666668,,,
2015-08-12,20200.0,18650.0,20050.0,19350.0,163994.0,18296.375,19930.0,19931.25,19880.0,25236.666666666668,,,
2015-08-13,19750.0,19000.0,19000.0,19500.0,89584.0,18438.205078125,19830.0,19931.25,19960.0,24786.666666666668,,,
2015-08-14,19500.0,19500.0,19500.0,19500.0,0.0,18438.205078125,19740.0,19887.5,19845.0,24280.0,,,
2015-08-17,19650.0,18950.0,19650.0,19150.0,78899.0,18107.263671875,19550.0,19725.0,19810.0,23750.0,,,
