Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-16,2010.0,1990.0,1995.0,2005.0,1117624.0,2005.0,,,,,,,
2015-12-17,2005.0,1995.0,2000.0,1995.0,53019.0,1995.0,,,,,,,
2015-12-18,2005.0,1995.0,2000.0,2000.0,179759.0,2000.0,,,,,,,
2015-12-21,2020.0,2000.0,2005.0,2015.0,93144.0,2015.0,,,,,,,
2015-12-22,2100.0,2025.0,2025.0,2050.0,97655.0,2050.0,2013.0,,,,,,
2015-12-23,2100.0,2035.0,2035.0,2035.0,82678.0,2035.0,2019.0,,,,,,
2015-12-24,2050.0,2005.0,2035.0,2005.0,40164.0,2005.0,2021.0,,,,,,
2015-12-28,2050.0,2050.0,2050.0,2050.0,1.0,2050.0,2031.0,2019.375,,,,,
2015-12-29,2045.0,2010.0,2010.0,2045.0,10374.0,2045.0,2037.0,2024.375,,,,,
2015-12-30,2060.0,2010.0,2040.0,2025.0,41951.0,2025.0,2032.0,2028.125,2022.5,,,,
2016-01-04,2100.0,2035.0,2100.0,2040.0,831.0,2040.0,2033.0,2033.125,2026.0,,,,
2016-01-05,2050.0,2035.0,2040.0,2040.0,7414.0,2040.0,2040.0,2036.25,2030.5,,,,
2016-01-06,2050.0,2015.0,2015.0,2040.0,5878.0,2040.0,2038.0,2035.0,2034.5,,,,
2016-01-07,2075.0,2050.0,2050.0,2065.0,17155.0,2065.0,2042.0,2038.75,2039.5,,,,
2016-01-08,2105.0,2065.0,2065.0,2070.0,34765.0,2070.0,2051.0,2046.875,2041.5,,,,
2016-01-11,2075.0,2025.0,2025.0,2065.0,4007.0,2065.0,2056.0,2048.75,2044.5,,,,
2016-01-12,2095.0,2065.0,2065.0,2095.0,11943.0,2095.0,2067.0,2055.0,2053.5,,,,
2016-01-13,2100.0,2030.0,2095.0,2065.0,15065.0,2065.0,2072.0,2060.0,2055.0,,,,
2016-01-14,2090.0,2050.0,2090.0,2070.0,27619.0,2070.0,2073.0,2063.75,2057.5,,,,
2016-01-15,2090.0,2050.0,2090.0,2085.0,5839.0,2085.0,2076.0,2069.375,2063.5,,,,
2016-01-18,2100.0,2015.0,2080.0,2030.0,4428.0,2030.0,2069.0,2068.125,2062.5,,,,
