Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-01-29,6000.0,5875.0,6000.0,5875.0,124258.0,5875.0,,,,,,,
2007-12-28,5306.25,4812.5,4837.5,5300.0,87672.0,5300.0,,,,,,,
2008-01-02,6000.0,5381.25,5381.25,5925.0,114762.0,5925.0,,,,,,,
2008-01-03,6062.5,5625.0,6062.5,5925.0,80530.0,5925.0,,,,,,,
2008-01-04,6162.5,5818.75,5925.0,6125.0,90608.0,6125.0,5830.0,,,,,,
2008-01-07,6587.5,6000.0,6187.5,6500.0,149708.0,6500.0,5955.0,,,,,,
2008-01-08,6537.5,6150.0,6500.0,6262.5,71314.0,6262.5,6147.5,,,,,,
2008-01-09,6375.0,5875.0,6375.0,6000.0,68162.0,6000.0,6162.5,5989.0625,,,,,
2008-01-10,6062.5,5787.5,6000.0,6000.0,43174.0,6000.0,6177.5,6004.6875,,,,,
2008-01-11,6062.5,5875.0,6062.5,5875.0,21262.0,5875.0,6127.5,6076.5625,5978.75,,,,
2008-01-14,5743.75,5381.25,5700.0,5468.75,55143.0,5468.75,5921.25,6019.53125,5938.125,,,,
2008-01-15,5500.0,4993.75,5350.0,5225.0,68331.0,5225.0,5713.75,5932.03125,5930.625,,,,
2008-01-16,5437.5,5000.0,5012.5,5250.0,54458.0,5250.0,5563.75,5822.65625,5863.125,,,,
2008-01-17,5625.0,5200.0,5237.5,5450.0,41029.0,5450.0,5453.75,5691.40625,5815.625,,,,
2008-01-18,5806.25,5375.0,5562.5,5750.0,99908.0,5750.0,5428.75,5627.34375,5778.125,,,,
2008-01-21,6000.0,5575.0,5750.0,5712.5,52282.0,5712.5,5477.5,5591.40625,5699.375,,,,
2008-01-22,5737.5,5187.5,5518.75,5562.5,96867.0,5562.5,5545.0,5536.71875,5629.375,,,,
2008-01-23,6337.5,5562.5,5562.5,6337.5,157206.0,6337.5,5762.5,5594.53125,5663.125,,,,
2008-01-24,6562.5,6250.0,6437.5,6500.0,161074.0,6500.0,5972.5,5723.4375,5713.125,,,,
2008-01-25,7262.5,6400.0,6650.0,6737.5,343490.0,6737.5,6170.0,5912.5,5799.375,,,,
2008-01-28,7100.0,6250.0,6737.5,6325.0,152482.0,6325.0,6292.5,6046.875,5885.0,,,,
2008-01-29,6500.0,6100.0,6275.0,6162.5,100807.0,6162.5,6412.5,6135.9375,5978.75,,,,
2008-01-30,6225.0,5850.0,6162.5,5875.0,209740.0,5875.0,6320.0,6151.5625,6041.25,,,,
2008-01-31,6737.5,5650.0,5875.0,6700.0,234003.0,6700.0,6360.0,6275.0,6166.25,,,,
2008-02-01,6925.0,6500.0,6875.0,6675.0,154729.0,6675.0,6347.5,6414.0625,6258.75,,,,
2008-02-04,7587.5,6625.0,6787.5,7375.0,260130.0,7375.0,6557.5,6543.75,6425.0,,,,
2008-02-05,7475.0,7087.5,7212.5,7475.0,88529.0,7475.0,6820.0,6665.625,6616.25,,,,
2008-02-11,7825.0,7137.5,7250.0,7625.0,206009.0,7625.0,7170.0,6776.5625,6745.0,,,,
2008-02-12,7875.0,7512.5,7725.0,7762.5,195835.0,7762.5,7382.5,6956.25,6871.25,,,,
2008-02-13,7887.5,7462.5,7887.5,7525.0,132973.0,7525.0,7552.5,7126.5625,6950.0,6242.708333333333,,,
2008-02-14,7587.5,6650.0,7462.5,7350.0,277058.0,7350.0,7547.5,7310.9375,7052.5,6291.875,,,
2008-02-15,7437.5,6900.0,7412.5,7262.5,154885.0,7262.5,7505.0,7381.25,7162.5,6357.291666666667,,,
2008-02-18,7312.5,7062.5,7062.5,7237.5,66586.0,7237.5,7427.5,7451.5625,7298.75,6401.041666666667,,,
2008-02-19,7625.0,7037.5,7037.5,7462.5,144920.0,7462.5,7367.5,7462.5,7375.0,6452.291666666667,,,
2008-02-20,7562.5,7062.5,7487.5,7062.5,132222.0,7062.5,7275.0,7410.9375,7413.75,6483.541666666667,,,
2008-02-21,7425.0,7087.5,7087.5,7350.0,95626.0,7350.0,7275.0,7376.5625,7411.25,6511.875,,,
2008-02-22,7875.0,7200.0,7375.0,7562.5,93050.0,7562.5,7335.0,7351.5625,7420.0,6555.208333333333,,,
2008-02-25,7600.0,7087.5,7600.0,7137.5,123517.0,7137.5,7315.0,7303.125,7371.25,6593.125,,,
2008-02-26,7250.0,6587.5,7137.5,6975.0,188971.0,6975.0,7217.5,7256.25,7292.5,6625.625,,,
2008-02-27,7362.5,6825.0,7125.0,7362.5,106671.0,7362.5,7277.5,7268.75,7276.25,6675.208333333333,,,
2008-02-28,7712.5,7062.5,7412.5,7187.5,146153.0,7187.5,7245.0,7262.5,7260.0,6732.5,,,
2008-02-29,7300.0,6912.5,7187.5,7200.0,67151.0,7200.0,7172.5,7229.6875,7253.75,6798.333333333333,,,
2008-03-03,7250.0,6912.5,7125.0,7162.5,70094.0,7162.5,7177.5,7242.1875,7246.25,6862.083333333333,,,
2008-03-04,7387.5,7000.0,7125.0,7162.5,62138.0,7162.5,7215.0,7218.75,7216.25,6919.166666666667,,,
2008-03-05,7262.5,7062.5,7075.0,7162.5,68493.0,7162.5,7175.0,7168.75,7226.25,6966.25,6575.972222222223,,
2008-03-06,7900.0,7162.5,7162.5,7500.0,293420.0,7500.0,7237.5,7214.0625,7241.25,7025.833333333333,6612.083333333333,,
2008-03-07,7950.0,7375.0,7500.0,7837.5,307887.0,7837.5,7365.0,7321.875,7268.75,7101.666666666667,6668.472222222223,,
2008-03-10,7937.5,7375.0,7700.0,7625.0,181439.0,7625.0,7457.5,7354.6875,7317.5,7144.583333333333,6706.25,,
2008-03-11,7562.5,6625.0,7562.5,7000.0,300266.0,7000.0,7425.0,7331.25,7320.0,7161.25,6730.138888888889,,
2008-03-12,7187.5,6500.0,6975.0,6937.5,251337.0,6937.5,7380.0,7298.4375,7277.5,7167.916666666667,6748.194444444444,,
2008-03-13,7275.0,6875.0,7050.0,6937.5,151194.0,6937.5,7267.5,7270.3125,7252.5,7188.333333333333,6757.916666666667,,
2008-03-14,7175.0,6875.0,7175.0,6950.0,112688.0,6950.0,7090.0,7243.75,7227.5,7214.583333333333,6773.194444444444,,
2008-03-17,7387.5,6750.0,7062.5,7362.5,191572.0,7362.5,7037.5,7268.75,7247.5,7264.166666666667,6803.472222222223,,
2008-03-18,7750.0,7400.0,7412.5,7750.0,253606.0,7750.0,7187.5,7300.0,7306.25,7299.166666666667,6842.361111111111,,
