Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-08,20750.0,17100.0,18900.0,17600.0,4282369.0,17600.0,,,,,,,
2017-06-09,18750.0,17700.0,18000.0,18300.0,863994.0,18300.0,,,,,,,
2017-06-12,18250.0,17300.0,18100.0,17300.0,301252.0,17300.0,,,,,,,
2017-06-13,17350.0,16450.0,17050.0,17300.0,352741.0,17300.0,,,,,,,
2017-06-14,17600.0,16900.0,17250.0,17300.0,154599.0,17300.0,17560.0,,,,,,
2017-06-15,18250.0,17300.0,17700.0,18100.0,428530.0,18100.0,17660.0,,,,,,
2017-06-16,18100.0,17600.0,18050.0,18100.0,153755.0,18100.0,17620.0,,,,,,
2017-06-19,18200.0,17800.0,18150.0,18100.0,79292.0,18100.0,17780.0,17762.5,,,,,
2017-06-20,19200.0,18000.0,18750.0,18000.0,503141.0,18000.0,17920.0,17812.5,,,,,
2017-06-21,18000.0,17300.0,17800.0,18000.0,95029.0,18000.0,18060.0,17775.0,17810.0,,,,
2017-06-22,18050.0,17500.0,17800.0,17500.0,68200.0,17500.0,17940.0,17800.0,17800.0,,,,
2017-06-23,17500.0,16850.0,17500.0,17250.0,105052.0,17250.0,17770.0,17793.75,17695.0,,,,
2017-06-26,17250.0,16450.0,17250.0,17000.0,89769.0,17000.0,17550.0,17756.25,17665.0,,,,
2017-06-27,17800.0,16700.0,17000.0,17450.0,130392.0,17450.0,17440.0,17675.0,17680.0,,,,
2017-06-28,17750.0,17050.0,17450.0,17550.0,66151.0,17550.0,17350.0,17606.25,17705.0,,,,
2017-06-29,18100.0,17150.0,17750.0,17650.0,99160.0,17650.0,17380.0,17550.0,17660.0,,,,
2017-06-30,18250.0,17600.0,17750.0,17850.0,130139.0,17850.0,17500.0,17531.25,17635.0,,,,
2017-07-03,17950.0,17100.0,17850.0,17450.0,74465.0,17450.0,17590.0,17462.5,17570.0,,,,
2017-07-04,17400.0,16850.0,17400.0,17250.0,90100.0,17250.0,17550.0,17431.25,17495.0,,,,
