Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,16759.0,15641.7998046875,16088.7001953125,16759.0,20765.0,10774.2568359375,,,,,,,
2000-01-05,17429.400390625,16423.900390625,16759.0,16870.80078125,10472.0,10846.1328125,,,,,,,
2000-01-06,17317.69921875,16368.0,16982.5,16368.0,9129.0,10522.88671875,,,,,,,
2000-01-07,16368.0,15641.7998046875,16256.2998046875,16368.0,26314.0,10522.88671875,,,,,,,
2000-01-10,17094.19921875,16144.5,16535.599609375,16535.599609375,22465.0,10630.6328125,16580.280078125,,,,,,
2000-01-11,17429.400390625,16200.400390625,17429.400390625,16535.599609375,25419.0,10630.6328125,16535.6,,,,,,
2000-01-12,16703.19921875,15921.099609375,16703.19921875,16479.69921875,17811.0,10594.6962890625,16457.3796875,,,,,,
2000-01-13,17206.0,16312.099609375,16479.69921875,16982.5,34190.0,10917.9423828125,16580.2796875,16612.39990234375,,,,,
2000-01-14,17988.0,16870.80078125,16870.80078125,17429.400390625,61579.0,11205.2529296875,16792.559765625,16696.199951171875,,,,,
2000-01-17,18937.69921875,17876.30078125,18323.19921875,17988.0,92637.0,11564.3740234375,17083.03984375,16835.849853515625,16831.6599609375,,,,
2000-01-18,17988.0,16647.30078125,17932.19921875,16647.30078125,33295.0,10702.4482421875,17105.380078125,16870.762451171875,16820.4900390625,,,,
2000-01-19,16759.0,15194.900390625,16535.599609375,15362.5,24345.0,9876.4560546875,16881.940234375,16745.074951171875,16669.6599609375,,,,
2000-01-20,15083.099609375,14189.2998046875,14636.2001953125,14636.2001953125,13515.0,9409.521484375,16412.6802734375,16507.650024414062,16496.47998046875,,,,
2000-01-21,15194.900390625,13965.900390625,14692.099609375,14971.400390625,18706.0,9625.0205078125,15921.0802734375,16312.125122070312,16356.82001953125,,,,
2000-01-24,15306.599609375,14524.5,14524.5,15083.099609375,11636.0,9696.830078125,15340.1001953125,16137.550170898438,16211.57001953125,,,,
2000-01-25,14859.7001953125,14301.099609375,14748.0,14468.599609375,8324.0,9301.7724609375,14904.3599609375,15823.312622070312,16004.87001953125,,,,
2000-01-26,14859.7001953125,14189.2998046875,14301.099609375,14356.900390625,3849.0,9229.962890625,14703.2400390625,15439.250122070312,15792.59013671875,,,,
2000-01-27,15641.7998046875,14524.5,14524.5,15641.7998046875,33922.0,10056.0146484375,14904.3599609375,15145.97509765625,15658.5201171875,,,,
2000-01-28,15865.2001953125,15306.599609375,15641.7998046875,15418.2998046875,13157.0,9912.3291015625,14993.73984375,14992.349975585938,15457.41005859375,,,,
2000-01-31,16423.900390625,15083.099609375,15083.099609375,15753.5,11367.0,10127.8271484375,15127.819921875,15041.224975585938,15233.96005859375,,,,
2000-02-01,16535.599609375,15753.5,15977.0,15977.0,17722.0,10271.5146484375,15429.5,15208.824951171875,15166.92998046875,,,,
2000-02-02,16870.80078125,15977.0,16088.7001953125,16759.0,20138.0,10774.2568359375,15909.919921875,15432.27490234375,15306.57998046875,,,,
2000-02-03,18770.099609375,16870.80078125,17094.19921875,18770.099609375,29178.0,12067.181640625,16535.5798828125,15893.14990234375,15719.969921875,,,,
