Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,3790.840087890625,3542.840087890625,3649.1201171875,3693.409912109375,599519.0,2028.488037109375,,,,,,,
2000-01-05,3808.550048828125,3693.409912109375,3764.27001953125,3728.840087890625,717391.0,2047.947265625,,,,,,,
2000-01-06,3773.1201171875,3502.97998046875,3773.1201171875,3516.27001953125,523761.0,1931.2001953125,,,,,,,
2000-01-07,3693.409912109375,3436.550048828125,3454.27001953125,3595.97998046875,449018.0,1974.977783203125,,,,,,,
2000-01-10,3764.27001953125,3542.840087890625,3675.699951171875,3542.840087890625,393131.0,1945.792236328125,3615.468017578125,,,,,,
2000-01-11,3587.1201171875,3463.1298828125,3560.550048828125,3480.840087890625,342211.0,1911.74072265625,3572.954052734375,,,,,,
2000-01-12,3480.840087890625,3325.840087890625,3418.840087890625,3325.840087890625,398438.0,1826.612060546875,3492.354052734375,,,,,,
2000-01-13,3325.840087890625,3232.840087890625,3241.699951171875,3232.840087890625,449583.0,1775.5347900390625,3435.66806640625,3514.6075439453125,,,,,
2000-01-14,3436.550048828125,3232.840087890625,3277.1298828125,3365.699951171875,871956.0,1848.504150390625,3389.612060546875,3473.643798828125,,,,,
2000-01-17,3432.1298828125,3277.1298828125,3365.699951171875,3299.27001953125,455341.0,1812.01904296875,3340.898046875,3419.947540283203,3478.1830322265623,,,,
2000-01-18,3347.97998046875,3055.699951171875,3303.699951171875,3117.699951171875,498922.0,1712.2977294921875,3268.27001953125,3370.1262817382812,3420.6120361328126,,,,
2000-01-19,3099.97998046875,2834.27001953125,3099.97998046875,2834.27001953125,596358.0,1556.632568359375,3169.956005859375,3274.9125366210938,3331.155029296875,,,,
2000-01-20,3073.409912109375,2754.56005859375,2834.27001953125,3011.409912109375,592180.0,1653.9212646484375,3125.669970703125,3208.4837646484375,3280.6690185546877,,,,
2000-01-21,3099.97998046875,2834.27001953125,3002.56005859375,3051.27001953125,548825.0,1675.8131103515625,3062.783984375,3154.7875061035156,3226.1980224609374,,,,
