Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-05-23,10400.0,10000.0,10400.0,10150.0,201972.0,9817.8662109375,10320.0,10587.5,10670.0,10251.333333333334,,,
2016-05-24,10150.0,9860.0,10100.0,9900.0,162835.0,9576.046875,10120.0,10437.5,10600.0,10267.333333333334,,,
2016-05-25,10450.0,9850.0,9970.0,10300.0,284547.0,9962.9580078125,10090.0,10337.5,10490.0,10290.0,,,
2016-05-26,10400.0,10000.0,10350.0,10300.0,143828.0,9962.9580078125,10180.0,10262.5,10410.0,10315.333333333334,,,
2016-05-27,10400.0,10000.0,10300.0,10350.0,178628.0,10011.322265625,10200.0,10193.75,10335.0,10317.0,,,
2016-05-30,10800.0,10350.0,10400.0,10500.0,191164.0,10156.4130859375,10270.0,10200.0,10295.0,10332.0,,,
2016-05-31,10550.0,10200.0,10450.0,10300.0,155543.0,9962.9580078125,10350.0,10256.25,10235.0,10346.333333333334,,,
2016-06-01,10400.0,10050.0,10200.0,10200.0,260458.0,9866.23046875,10330.0,10250.0,10210.0,10369.333333333334,,,
2016-06-02,10800.0,10150.0,10250.0,10700.0,399064.0,10349.869140625,10410.0,10318.75,10295.0,10405.666666666666,,,
2016-06-03,10800.0,10500.0,10700.0,10700.0,182309.0,10349.869140625,10480.0,10418.75,10340.0,10442.0,,,
2016-06-07,11000.0,10600.0,10700.0,10700.0,161037.0,10349.869140625,10520.0,10468.75,10395.0,10486.333333333334,,,
2016-06-08,10800.0,10300.0,10750.0,10500.0,170931.0,10156.4130859375,10560.0,10493.75,10455.0,10517.0,,,
2016-06-09,10500.0,9980.0,10350.0,10050.0,397910.0,9721.138671875,10530.0,10456.25,10430.0,10529.333333333334,,,
2016-06-10,10350.0,10000.0,10050.0,10200.0,117800.0,9866.23046875,10430.0,10418.75,10420.0,10546.666666666666,,,
2016-06-13,10150.0,9900.0,10050.0,9900.0,192276.0,9576.046875,10270.0,10368.75,10375.0,10550.0,10249.777777777777,,
2016-06-14,10000.0,9750.0,9880.0,9890.0,115929.0,9566.3740234375,10108.0,10330.0,10314.0,10523.0,10267.333333333334,,
2016-06-15,10050.0,9720.0,10000.0,9800.0,255514.0,9479.3193359375,9968.0,10217.5,10264.0,10494.666666666666,10275.777777777777,,
2016-06-16,9890.0,9290.0,9660.0,9470.0,248217.0,9160.1171875,9852.0,10063.75,10191.0,10450.333333333334,10272.444444444445,,
2016-06-17,9780.0,9460.0,9460.0,9720.0,165989.0,9401.9365234375,9756.0,9941.25,10093.0,10396.0,10276.444444444445,,
2016-06-20,9920.0,9700.0,9850.0,9860.0,124887.0,9537.35546875,9748.0,9861.25,10009.0,10358.0,10266.666666666666,,
2016-06-21,9980.0,9750.0,9860.0,9890.0,161820.0,9566.3740234375,9748.0,9841.25,9928.0,10331.0,10263.111111111111,,
2016-06-22,9910.0,9700.0,9810.0,9830.0,142092.0,9508.337890625,9754.0,9795.0,9861.0,10305.333333333334,10262.222222222223,,
2016-06-23,9830.0,9660.0,9800.0,9720.0,46552.0,9401.9365234375,9804.0,9772.5,9828.0,10249.333333333334,10266.888888888889,,
2016-06-24,9840.0,9000.0,9830.0,9390.0,228891.0,9082.7353515625,9738.0,9710.0,9747.0,10192.333333333334,10262.0,,
2016-06-27,9300.0,9000.0,9070.0,9290.0,143906.0,8986.0078125,9624.0,9646.25,9686.0,10132.0,10254.888888888889,,
2016-06-28,9450.0,9150.0,9150.0,9330.0,106419.0,9024.69921875,9512.0,9628.75,9630.0,10079.666666666666,10254.0,,
2016-06-29,9700.0,9330.0,9360.0,9600.0,122095.0,9285.86328125,9466.0,9613.75,9610.0,10036.333333333334,10254.444444444445,,
2016-06-30,9750.0,9380.0,9570.0,9440.0,124164.0,9131.099609375,9410.0,9561.25,9607.0,10002.666666666666,10249.111111111111,,
2016-07-01,9530.0,9330.0,9510.0,9480.0,67671.0,9169.7900390625,9428.0,9510.0,9583.0,9990.333333333334,10244.666666666666,,
2016-07-04,9540.0,9400.0,9450.0,9470.0,96352.0,9160.1171875,9464.0,9465.0,9544.0,9964.333333333334,10237.333333333334,10090.333333333334,
2016-07-05,9600.0,9390.0,9490.0,9450.0,81129.0,9140.7724609375,9488.0,9431.25,9500.0,9941.0,10209.555555555555,10096.166666666666,
2016-07-06,9540.0,9190.0,9370.0,9330.0,66736.0,9024.69921875,9434.0,9423.75,9450.0,9922.0,10180.222222222223,10094.666666666666,
2016-07-07,9650.0,9200.0,9280.0,9600.0,255052.0,9285.86328125,9466.0,9462.5,9438.0,9898.666666666666,10153.555555555555,10094.333333333334,
2016-07-08,9760.0,9430.0,9620.0,9550.0,109797.0,9237.5,9480.0,9490.0,9454.0,9873.666666666666,10113.555555555555,10094.5,
2016-07-11,9680.0,9340.0,9550.0,9480.0,119057.0,9169.7900390625,9482.0,9475.0,9473.0,9844.666666666666,10079.777777777777,10080.833333333334,
2016-07-12,9530.0,9290.0,9450.0,9390.0,136784.0,9082.7353515625,9470.0,9468.75,9479.0,9807.666666666666,10050.666666666666,10069.833333333334,
2016-07-13,9470.0,9310.0,9470.0,9380.0,69461.0,9073.0625,9480.0,9456.25,9457.0,9777.0,10023.555555555555,10061.666666666666,
2016-07-14,9430.0,9310.0,9400.0,9380.0,59577.0,9073.0625,9436.0,9445.0,9451.0,9749.666666666666,9978.666666666666,10059.5,
2016-07-15,9500.0,9270.0,9400.0,9420.0,110319.0,9111.75390625,9410.0,9441.25,9445.0,9707.0,9941.333333333334,10056.333333333334,
2016-07-18,9570.0,9340.0,9440.0,9490.0,83498.0,9179.462890625,9412.0,9461.25,9447.0,9666.666666666666,9905.555555555555,10054.333333333334,
2016-07-19,9510.0,9400.0,9460.0,9480.0,56380.0,9169.7900390625,9430.0,9446.25,9450.0,9626.0,9874.0,10056.166666666666,
2016-07-20,9800.0,9490.0,9520.0,9670.0,238860.0,9353.5732421875,9488.0,9461.25,9484.0,9598.333333333334,9846.666666666666,10057.666666666666,
2016-07-21,9720.0,9590.0,9690.0,9620.0,100649.0,9305.208984375,9536.0,9478.75,9486.0,9584.0,9828.222222222223,10056.666666666666,
2016-07-22,9770.0,9500.0,9640.0,9570.0,162127.0,9256.845703125,9566.0,9501.25,9488.0,9563.0,9822.0,10054.833333333334,
2016-07-25,9630.0,9510.0,9510.0,9570.0,92935.0,9256.845703125,9582.0,9525.0,9497.0,9552.0,9806.888888888889,10051.0,
2016-07-26,9690.0,9530.0,9590.0,9690.0,93056.0,9372.9189453125,9624.0,9563.75,9527.0,9545.333333333334,9796.666666666666,10034.166666666666,
2016-07-27,9680.0,9500.0,9680.0,9610.0,117596.0,9295.5361328125,9612.0,9587.5,9550.0,9539.0,9790.222222222223,10016.833333333334,
2016-07-28,9680.0,9470.0,9600.0,9530.0,139187.0,9218.154296875,9594.0,9592.5,9565.0,9541.0,9773.111111111111,9995.666666666666,
2016-07-29,9600.0,9410.0,9530.0,9560.0,95971.0,9247.1728515625,9592.0,9602.5,9579.0,9535.666666666666,9756.666666666666,9965.833333333334,
2016-08-01,9640.0,9490.0,9510.0,9490.0,49640.0,9179.462890625,9576.0,9580.0,9579.0,9523.333333333334,9737.555555555555,9940.666666666666,
2016-08-02,9510.0,9200.0,9500.0,9340.0,151969.0,9034.37109375,9506.0,9545.0,9565.0,9505.0,9711.777777777777,9918.0,
2016-08-03,9450.0,9200.0,9400.0,9400.0,151346.0,9092.408203125,9464.0,9523.75,9538.0,9490.666666666666,9691.777777777777,9898.0,
2016-08-04,9460.0,9280.0,9390.0,9370.0,60741.0,9063.3896484375,9432.0,9498.75,9513.0,9479.0,9673.333333333334,9864.166666666666,
2016-08-05,9440.0,9270.0,9370.0,9320.0,127658.0,9015.0263671875,9384.0,9452.5,9488.0,9476.666666666666,9642.666666666666,9834.5,
2016-08-08,9370.0,9160.0,9270.0,9290.0,84628.0,8986.0078125,9344.0,9412.5,9460.0,9476.666666666666,9611.333333333334,9804.333333333334,
2016-08-09,9350.0,9080.0,9300.0,9250.0,140512.0,8947.31640625,9326.0,9377.5,9416.0,9474.0,9579.111111111111,9776.833333333334,
2016-08-10,9280.0,9090.0,9170.0,9170.0,110978.0,8869.9345703125,9280.0,9328.75,9372.0,9459.666666666666,9549.555555555555,9748.0,
2016-08-11,9400.0,9080.0,9130.0,9390.0,111397.0,9082.7353515625,9284.0,9316.25,9358.0,9458.0,9534.888888888889,9730.333333333334,
2016-08-12,9480.0,9240.0,9480.0,9380.0,77502.0,9073.0625,9296.0,9321.25,9340.0,9454.666666666666,9516.666666666666,9722.5,
2016-08-16,9420.0,9240.0,9370.0,9390.0,58508.0,9082.7353515625,9316.0,9320.0,9330.0,9452.0,9505.333333333334,9708.166666666666,
2016-08-17,9520.0,9250.0,9500.0,9380.0,222271.0,9073.0625,9342.0,9321.25,9334.0,9449.666666666666,9494.0,9695.333333333334,
2016-08-18,9480.0,9290.0,9390.0,9390.0,132588.0,9082.7353515625,9386.0,9330.0,9333.0,9451.666666666666,9484.888888888889,9686.833333333334,
2016-08-19,9430.0,9210.0,9430.0,9320.0,111485.0,9015.0263671875,9372.0,9333.75,9328.0,9442.333333333334,9481.555555555555,9670.5,
2016-08-22,9380.0,9190.0,9360.0,9300.0,163767.0,8995.6806640625,9356.0,9340.0,9326.0,9434.0,9472.222222222223,9653.833333333334,
2016-08-23,9300.0,9120.0,9300.0,9240.0,125373.0,8937.6435546875,9326.0,9348.75,9321.0,9426.0,9458.444444444445,9635.333333333334,
2016-08-24,9280.0,9050.0,9260.0,9090.0,118760.0,8792.5517578125,9268.0,9311.25,9305.0,9416.0,9440.666666666666,9611.833333333334,
2016-08-25,9100.0,8460.0,9030.0,8480.0,562680.0,8202.5126953125,9086.0,9198.75,9236.0,9386.0,9410.666666666666,9581.5,
2016-08-26,8650.0,8370.0,8510.0,8580.0,170055.0,8299.240234375,8938.0,9097.5,9155.0,9359.333333333334,9385.333333333334,9554.5,
2016-08-29,8640.0,8490.0,8580.0,8500.0,76738.0,8221.8583984375,8778.0,8987.5,9067.0,9328.666666666666,9365.555555555555,9517.833333333334,
2016-08-30,8580.0,8380.0,8510.0,8510.0,97877.0,8231.53125,8632.0,8877.5,8979.0,9296.0,9348.222222222223,9481.333333333334,
2016-08-31,8550.0,8220.0,8490.0,8380.0,156390.0,8105.78515625,8490.0,8760.0,8879.0,9259.333333333334,9327.111111111111,9442.666666666666,
2016-09-01,8450.0,8250.0,8290.0,8450.0,104237.0,8173.49462890625,8484.0,8653.75,8785.0,9218.666666666666,9301.555555555555,9408.5,
2016-09-02,8600.0,8330.0,8410.0,8510.0,76710.0,8231.53125,8470.0,8562.5,8704.0,9181.666666666666,9280.888888888889,9382.833333333334,
2016-09-05,8620.0,8400.0,8510.0,8510.0,93354.0,8231.53125,8472.0,8490.0,8625.0,9146.333333333334,9259.333333333334,9354.666666666666,
2016-09-06,8540.0,8430.0,8480.0,8520.0,70806.0,8241.2041015625,8474.0,8495.0,8553.0,9111.333333333334,9238.222222222223,9331.666666666666,
2016-09-07,8640.0,8440.0,8540.0,8520.0,108904.0,8241.2041015625,8502.0,8487.5,8496.0,9072.333333333334,9217.555555555555,9308.833333333334,
2016-09-08,8590.0,8330.0,8570.0,8480.0,79930.0,8202.5126953125,8508.0,8485.0,8496.0,9034.666666666666,9198.666666666666,9286.833333333334,
2016-09-09,8480.0,8340.0,8400.0,8410.0,43952.0,8134.8037109375,8488.0,8472.5,8479.0,8997.333333333334,9172.222222222223,9269.166666666666,
2016-09-12,9040.0,8160.0,8250.0,8310.0,103554.0,8038.07568359375,8448.0,8463.75,8460.0,8955.666666666666,9144.666666666666,9245.666666666666,
2016-09-13,8500.0,8240.0,8490.0,8400.0,110003.0,8125.130859375,8424.0,8457.5,8449.0,8919.333333333334,9120.666666666666,9221.333333333334,
2016-09-19,8500.0,8350.0,8370.0,8440.0,55130.0,8163.82177734375,8408.0,8448.75,8455.0,8889.333333333334,9099.555555555555,9197.166666666666,
2016-09-20,8760.0,8420.0,8480.0,8710.0,171017.0,8424.986328125,8454.0,8473.75,8481.0,8866.333333333334,9084.666666666666,9178.5,
2016-09-21,9450.0,8600.0,8710.0,9080.0,593491.0,8782.8798828125,8588.0,8543.75,8538.0,8856.666666666666,9078.0,9167.833333333334,
2016-09-22,10700.0,9240.0,9640.0,9300.0,4138455.0,8995.6806640625,8786.0,8641.25,8617.0,8856.0,9075.333333333334,9166.333333333334,
2016-09-23,9920.0,9140.0,9450.0,9690.0,965876.0,9372.9189453125,9044.0,8792.5,8734.0,8869.333333333334,9079.777777777777,9173.0,
2016-09-26,9920.0,9580.0,9700.0,9710.0,463474.0,9392.2646484375,9298.0,8955.0,8853.0,8884.666666666666,9084.888888888889,9179.333333333334,
2016-09-27,9670.0,9490.0,9650.0,9570.0,256486.0,9256.845703125,9470.0,9112.5,8962.0,8898.0,9082.666666666666,9178.833333333334,
2016-09-28,9760.0,9480.0,9690.0,9630.0,237173.0,9314.8818359375,9580.0,9266.25,9084.0,8906.0,9082.888888888889,9182.0,
2016-09-29,9720.0,9400.0,9640.0,9470.0,148941.0,9160.1171875,9614.0,9395.0,9200.0,8909.0,9080.666666666666,9181.833333333334,
2016-09-30,9440.0,9150.0,9400.0,9340.0,195196.0,9034.37109375,9544.0,9473.75,9294.0,8907.333333333334,9075.555555555555,9179.666666666666,9635.0
2016-10-04,9500.0,9250.0,9360.0,9420.0,121858.0,9111.75390625,9486.0,9516.25,9392.0,8908.666666666666,9069.555555555555,9179.166666666666,9637.666666666666
2016-10-05,9510.0,9210.0,9420.0,9460.0,159096.0,9150.4453125,9464.0,9536.25,9467.0,8911.0,9066.222222222223,9181.333333333334,9638.0
2016-10-06,9480.0,9300.0,9450.0,9390.0,130489.0,9082.7353515625,9416.0,9498.75,9498.0,8913.333333333334,9063.111111111111,9177.833333333334,9636.083333333334
2016-10-07,9970.0,9310.0,9390.0,9700.0,619425.0,9382.591796875,9462.0,9497.5,9538.0,8926.666666666666,9066.222222222223,9180.333333333334,9637.416666666666
2016-10-10,9890.0,9550.0,9700.0,9760.0,234631.0,9440.6279296875,9546.0,9521.25,9545.0,8944.0,9072.222222222223,9185.0,9632.916666666666
2016-10-11,9850.0,9420.0,9850.0,9500.0,271330.0,9189.1357421875,9562.0,9505.0,9524.0,8957.666666666666,9075.777777777777,9186.833333333334,9628.333333333334
2016-10-12,9520.0,9320.0,9470.0,9470.0,84628.0,9160.1171875,9564.0,9505.0,9514.0,8990.666666666666,9077.333333333334,9188.333333333334,9625.0
2016-10-13,9490.0,9350.0,9440.0,9440.0,67655.0,9131.099609375,9574.0,9517.5,9495.0,9019.333333333334,9078.888888888889,9189.333333333334,9624.416666666666
2016-10-14,9440.0,9220.0,9390.0,9440.0,126630.0,9131.099609375,9522.0,9520.0,9492.0,9050.666666666666,9081.555555555555,9189.666666666666,9623.0
2016-10-17,9480.0,9250.0,9440.0,9400.0,69843.0,9092.408203125,9450.0,9512.5,9498.0,9080.333333333334,9084.0,9188.166666666666,9621.25
2016-10-18,9390.0,9220.0,9350.0,9280.0,190639.0,8976.3349609375,9406.0,9498.75,9484.0,9110.333333333334,9084.666666666666,9184.833333333334,9620.5
2016-10-19,9270.0,8730.0,9270.0,8930.0,306282.0,8637.7880859375,9298.0,9402.5,9431.0,9126.333333333334,9079.333333333334,9172.5,9615.083333333334
2016-10-20,8950.0,8520.0,8850.0,8940.0,239613.0,8647.4609375,9198.0,9300.0,9386.0,9140.666666666666,9069.333333333334,9161.166666666666,9608.916666666666
2016-10-21,9030.0,8820.0,8900.0,8830.0,59119.0,8541.0595703125,9076.0,9216.25,9299.0,9151.333333333334,9057.111111111111,9148.833333333334,9601.833333333334
2016-10-24,8980.0,8700.0,8780.0,8940.0,84332.0,8647.4609375,8984.0,9150.0,9217.0,9165.333333333334,9047.111111111111,9138.333333333334,9594.666666666666
2016-10-25,8980.0,8690.0,8980.0,8710.0,49067.0,8424.986328125,8870.0,9058.75,9138.0,9171.666666666666,9032.222222222223,9122.0,9578.083333333334
2016-10-26,8800.0,8450.0,8620.0,8600.0,129265.0,8318.5859375,8804.0,8953.75,9051.0,9175.666666666666,9014.666666666666,9105.166666666666,9561.0
2016-10-27,8740.0,8580.0,8680.0,8730.0,57051.0,8444.33203125,8762.0,8870.0,8980.0,9186.333333333334,9001.555555555555,9091.833333333334,9543.75
2016-10-28,8770.0,8560.0,8640.0,8560.0,44200.0,8279.8955078125,8708.0,8780.0,8892.0,9194.666666666666,8985.111111111111,9075.166666666666,9520.5
2016-10-31,8620.0,8300.0,8600.0,8300.0,41529.0,8028.40283203125,8580.0,8701.25,8782.0,9191.333333333334,8964.222222222223,9055.333333333334,9498.0
2016-11-01,8940.0,8150.0,8350.0,8370.0,110696.0,8096.1123046875,8512.0,8630.0,8691.0,9189.0,8948.222222222223,9039.166666666666,9478.583333333334
2016-11-02,8420.0,8010.0,8390.0,8160.0,98054.0,7892.984375,8424.0,8546.25,8614.0,9170.666666666666,8941.111111111111,9018.5,9458.25
2016-11-03,8190.0,7740.0,8150.0,7740.0,296267.0,7486.7275390625,8226.0,8396.25,8494.0,9126.0,8922.444444444445,8991.333333333334,9427.75
2016-11-04,8020.0,7750.0,7860.0,7990.0,143885.0,7728.546875,8112.0,8306.25,8410.0,9082.333333333334,8911.111111111111,8969.166666666666,9401.833333333334
2016-11-07,8090.0,7890.0,7990.0,7990.0,83074.0,7728.546875,8050.0,8230.0,8315.0,9025.666666666666,8899.555555555555,8947.5,9375.916666666666
2016-11-08,8050.0,7690.0,8050.0,7980.0,217955.0,7718.8740234375,7972.0,8136.25,8242.0,8968.0,8890.666666666666,8926.333333333334,9351.583333333334
2016-11-09,8020.0,7130.0,7990.0,7800.0,308806.0,7544.76416015625,7900.0,8041.25,8162.0,8909.0,8876.222222222223,8903.5,9325.75
2016-11-10,8050.0,7720.0,7800.0,7960.0,136414.0,7699.52880859375,7944.0,7998.75,8085.0,8853.333333333334,8864.0,8879.666666666666,9305.0
2016-11-11,8190.0,7940.0,7980.0,8150.0,146038.0,7883.3115234375,7976.0,7971.25,8044.0,8809.333333333334,8856.0,8859.166666666666,9290.833333333334
2016-11-14,8390.0,8110.0,8190.0,8230.0,111447.0,7960.693359375,8024.0,7980.0,8037.0,8772.333333333334,8849.555555555555,8839.833333333334,9274.0
2016-11-15,8470.0,8090.0,8230.0,8290.0,83142.0,8018.72998046875,8086.0,8048.75,8029.0,8734.666666666666,8844.444444444445,8821.666666666666,9258.5
2016-11-16,8390.0,8200.0,8290.0,8280.0,90263.0,8009.0576171875,8182.0,8085.0,8041.0,8695.333333333334,8840.0,8803.166666666666,9245.0
2016-11-17,8280.0,8100.0,8210.0,8260.0,70435.0,7989.7119140625,8242.0,8118.75,8093.0,8657.666666666666,8836.666666666666,8785.5,9228.0
2016-11-18,8280.0,8070.0,8240.0,8190.0,85076.0,7922.00244140625,8250.0,8145.0,8113.0,8607.333333333334,8834.0,8767.0,9210.416666666666
2016-11-21,8300.0,8060.0,8130.0,8170.0,47474.0,7902.65673828125,8238.0,8191.25,8131.0,8554.333333333334,8828.888888888889,8749.166666666666,9192.25
2016-11-22,8400.0,8130.0,8220.0,8180.0,149923.0,7912.32958984375,8216.0,8218.75,8151.0,8510.333333333334,8823.111111111111,8734.0,9172.916666666666
2016-11-23,8180.0,8010.0,8180.0,8140.0,73796.0,7873.638671875,8188.0,8217.5,8185.0,8466.0,8810.444444444445,8728.333333333334,9154.916666666666
2016-11-24,8200.0,7850.0,8170.0,7850.0,56146.0,7593.1279296875,8106.0,8170.0,8174.0,8413.0,8783.111111111111,8716.166666666666,9135.333333333334
2016-11-25,7970.0,7640.0,7870.0,7750.0,139233.0,7496.400390625,8018.0,8102.5,8134.0,8356.666666666666,8748.666666666666,8703.666666666666,9110.75
2016-11-28,7750.0,7500.0,7670.0,7590.0,86497.0,7341.6357421875,7902.0,8016.25,8070.0,8296.333333333334,8702.0,8688.333333333334,9084.833333333334
2016-11-29,7720.0,7520.0,7540.0,7660.0,35188.0,7409.34521484375,7798.0,7941.25,8007.0,8242.333333333334,8656.444444444445,8676.333333333334,9059.5
2016-11-30,7660.0,7490.0,7640.0,7640.0,63580.0,7390.0,7698.0,7872.5,7943.0,8199.333333333334,8613.555555555555,8662.833333333334,9035.666666666666
2016-12-01,7670.0,7490.0,7640.0,7580.0,37992.0,7331.96337890625,7644.0,7798.75,7875.0,8154.0,8568.0,8647.333333333334,9015.083333333334
2016-12-02,7650.0,7370.0,7560.0,7400.0,82501.0,7157.85302734375,7574.0,7701.25,7796.0,8106.333333333333,8522.0,8628.833333333334,8991.75
2016-12-05,7500.0,6900.0,7020.0,7040.0,168118.0,6809.63330078125,7464.0,7563.75,7683.0,8043.0,8470.888888888889,8604.166666666666,8967.916666666666
2016-12-06,7280.0,7010.0,7040.0,7220.0,69788.0,6983.7431640625,7376.0,7485.0,7587.0,7993.333333333333,8422.0,8582.5,8945.666666666666
2016-12-07,7330.0,7020.0,7270.0,7140.0,69879.0,6906.361328125,7276.0,7408.75,7487.0,7944.666666666667,8370.444444444445,8560.166666666666,8923.5
2016-12-08,7240.0,7080.0,7150.0,7210.0,84568.0,6974.0703125,7202.0,7361.25,7423.0,7894.0,8322.0,8540.166666666666,8904.666666666666
2016-12-09,7340.0,7150.0,7170.0,7310.0,65803.0,7070.79833984375,7184.0,7317.5,7379.0,7852.333333333333,8268.888888888889,8523.5,8884.583333333334
2016-12-12,7490.0,7290.0,7340.0,7300.0,46432.0,7061.12548828125,7236.0,7275.0,7350.0,7819.0,8214.222222222223,8505.166666666666,8863.25
2016-12-13,7540.0,7320.0,7320.0,7500.0,94638.0,7254.5810546875,7292.0,7265.0,7334.0,7790.0,8169.777777777777,8489.5,8843.333333333334
2016-12-14,7580.0,7410.0,7580.0,7450.0,58996.0,7206.21728515625,7354.0,7271.25,7315.0,7766.333333333333,8124.888888888889,8468.5,8823.5
2016-12-15,7560.0,7350.0,7450.0,7460.0,70705.0,7215.89013671875,7404.0,7323.75,7303.0,7757.0,8080.888888888889,8441.5,8804.666666666666
2016-12-16,7820.0,7400.0,7500.0,7500.0,258510.0,7254.5810546875,7442.0,7358.75,7313.0,7740.666666666667,8037.777777777777,8411.5,8788.916666666666
2016-12-19,7680.0,7480.0,7570.0,7620.0,84446.0,7370.654296875,7506.0,7418.75,7371.0,7728.333333333333,7998.222222222223,8377.0,8775.0
2016-12-20,7680.0,7440.0,7650.0,7550.0,76498.0,7302.94482421875,7516.0,7461.25,7404.0,7714.0,7959.777777777777,8341.0,8760.166666666666
2016-12-21,8050.0,7560.0,7700.0,7640.0,427580.0,7390.0,7554.0,7502.5,7454.0,7708.666666666667,7931.111111111111,8308.833333333334,8743.833333333334
2016-12-22,7660.0,7480.0,7650.0,7480.0,114486.0,7235.2353515625,7558.0,7525.0,7481.0,7692.666666666667,7898.666666666667,8273.0,8727.5
2016-12-23,7580.0,7400.0,7550.0,7440.0,126313.0,7196.54443359375,7546.0,7517.5,7494.0,7669.0,7867.777777777777,8239.166666666666,8710.5
2016-12-26,7710.0,7520.0,7520.0,7570.0,131533.0,7322.29052734375,7536.0,7532.5,7521.0,7647.0,7837.333333333333,8209.666666666666,8694.666666666666
2016-12-27,7660.0,7520.0,7570.0,7640.0,80972.0,7390.0,7554.0,7555.0,7535.0,7625.333333333333,7813.555555555556,8180.0,8679.583333333334
2016-12-28,7720.0,7520.0,7560.0,7540.0,65133.0,7540.0,7534.0,7560.0,7544.0,7600.666666666667,7790.0,8148.0,8664.666666666666
2016-12-29,7660.0,7530.0,7590.0,7570.0,64661.0,7570.0,7552.0,7553.75,7555.0,7577.666666666667,7764.222222222223,8117.666666666667,8647.75
2017-01-02,7670.0,7490.0,7580.0,7610.0,94620.0,7610.0,7586.0,7561.25,7566.0,7558.333333333333,7743.111111111111,8082.833333333333,8631.583333333334
2017-01-03,7680.0,7570.0,7650.0,7650.0,79838.0,7650.0,7602.0,7562.5,7569.0,7541.0,7728.666666666667,8047.666666666667,8616.333333333334
2017-01-04,7850.0,7620.0,7660.0,7800.0,96549.0,7800.0,7634.0,7602.5,7594.0,7528.333333333333,7716.0,8019.333333333333,8603.083333333334
