Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-24,9200.0,8000.0,8000.0,9200.0,1085285.0,8527.50390625,,,,,,,
2014-12-26,10550.0,8330.0,10550.0,8650.0,2570649.0,8017.70703125,,,,,,,
2014-12-29,9090.0,8330.0,8800.0,8350.0,359683.0,8169.35400390625,,,,,,,
2014-12-30,8740.0,8330.0,8440.0,8500.0,247789.0,8316.109375,,,,,,,
2015-01-02,8940.0,8500.0,8640.0,8530.0,159694.0,8345.4599609375,8646.0,,,,,,
2015-01-05,8600.0,7850.0,8600.0,8210.0,174324.0,8032.3828125,8448.0,,,,,,
2015-01-06,8270.0,7880.0,8180.0,8270.0,81153.0,8091.08447265625,8372.0,,,,,,
2015-01-07,8600.0,8120.0,8270.0,8330.0,99286.0,8149.78662109375,8368.0,8505.0,,,,,
2015-01-08,9000.0,8490.0,8490.0,8650.0,179612.0,8462.86328125,8398.0,8436.25,,,,,
2015-01-09,8740.0,8440.0,8670.0,8530.0,73890.0,8345.4599609375,8398.0,8421.25,8522.0,,,,
2015-01-12,8710.0,8440.0,8480.0,8540.0,64695.0,8355.2431640625,8464.0,8445.0,8456.0,,,,
2015-01-13,8570.0,8450.0,8560.0,8480.0,35191.0,8296.541015625,8506.0,8442.5,8439.0,,,,
2015-01-14,8600.0,8040.0,8450.0,8400.0,44641.0,8218.2724609375,8520.0,8426.25,8444.0,,,,
2015-01-15,8480.0,8290.0,8480.0,8360.0,18110.0,8179.13720703125,8462.0,8445.0,8430.0,,,,
2015-01-16,8410.0,8290.0,8360.0,8400.0,15581.0,8218.2724609375,8436.0,8461.25,8417.0,,,,
2015-01-19,8460.0,8160.0,8430.0,8460.0,78631.0,8276.9736328125,8420.0,8477.5,8442.0,,,,
2015-01-20,9560.0,8460.0,8530.0,9240.0,291968.0,9040.099609375,8572.0,8551.25,8539.0,,,,
2015-01-21,10600.0,9100.0,9210.0,10600.0,401775.0,10370.67578125,9012.0,8810.0,8766.0,,,,
2015-01-22,11600.0,10100.0,10900.0,10550.0,499213.0,10321.7587890625,9450.0,9061.25,8956.0,,,,
2015-01-23,11900.0,10350.0,10550.0,11300.0,576683.0,11055.533203125,10030.0,9413.75,9233.0,,,,
2015-01-26,11300.0,10550.0,11200.0,10750.0,158005.0,10517.431640625,10488.0,9707.5,9454.0,,,,
2015-01-27,11000.0,9980.0,10900.0,10000.0,281584.0,9783.6572265625,10640.0,9912.5,9606.0,,,,
2015-01-28,10200.0,9770.0,9950.0,10150.0,110261.0,9930.412109375,10550.0,10131.25,9781.0,,,,
2015-01-29,10750.0,9980.0,10200.0,10400.0,250477.0,10175.00390625,10520.0,10373.75,9985.0,,,,
2015-01-30,10650.0,9990.0,10500.0,10100.0,124889.0,9881.494140625,10280.0,10481.25,10155.0,,,,
2015-02-02,10150.0,9710.0,10100.0,9730.0,64418.0,9519.498046875,10076.0,10372.5,10282.0,,,,
2015-02-03,10250.0,9730.0,9760.0,10100.0,53352.0,9881.494140625,10096.0,10316.25,10368.0,,,,
2015-02-04,10500.0,9900.0,10250.0,9990.0,108537.0,9773.8740234375,10064.0,10152.5,10307.0,,,,
2015-02-05,10200.0,9880.0,10150.0,10200.0,69306.0,9979.330078125,10024.0,10083.75,10272.0,,,,
2015-02-06,10300.0,9820.0,10300.0,9850.0,496456.0,9636.90234375,9974.0,10065.0,10127.0,9294.0,,,
