Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,361.6000061035156,321.62701416015625,321.62701416015625,360.9849853515625,32522.0,0.19517843425273895,,,,,,,
2000-01-05,368.364013671875,338.2309875488281,356.67999267578125,356.67999267578125,32522.0,0.1928507685661316,,,,,,,
2000-01-06,391.1180114746094,362.8299865722656,368.97900390625,362.8299865722656,143097.0,0.1961759626865387,,,,,,,
2000-01-07,387.4280090332031,356.67999267578125,358.5249938964844,356.67999267578125,26018.0,0.1928507685661316,,,,,,,
2000-01-10,379.4339904785156,314.86199951171875,338.2309875488281,327.1619873046875,78053.0,0.17689089477062225,352.8673889160156,,,,,,
2000-01-11,356.67999267578125,344.3810119628906,356.67999267578125,344.3810119628906,19513.0,0.18620096147060394,349.5465942382813,,,,,,
2000-01-12,362.8299865722656,325.9320068359375,362.8299865722656,349.9150085449219,40653.0,0.18919306993484497,348.1935974121094,,,,,,
2000-01-13,338.2309875488281,327.7770080566406,327.7770080566406,337.0010070800781,86184.0,0.18221068382263184,343.0278015136719,349.4542465209961,,,,,
2000-01-14,387.4280090332031,333.3110046386719,338.2309875488281,387.4280090332031,253673.0,0.20947574079036713,349.1774047851562,352.7596244812012,,,,,
2000-01-17,418.177001953125,365.9049987792969,381.27899169921875,401.572998046875,221151.0,0.21712367236614227,364.0596069335937,358.3712501525879,358.4634979248047,,,,
2000-01-18,386.81298828125,341.9209899902344,381.27899169921875,375.1289978027344,143097.0,0.20282584428787231,370.2092041015625,359.9086265563965,359.8778991699219,,,,
2000-01-19,405.87701416015625,374.5140075683594,375.1289978027344,375.1289978027344,99193.0,0.20282584428787231,375.252001953125,362.2147521972656,361.72279968261716,,,,
2000-01-20,356.67999267578125,325.9320068359375,356.67999267578125,350.5299987792969,65044.0,0.18952558934688568,377.9578002929687,365.1357536315918,360.4928009033203,,,,
2000-01-21,350.5299987792969,325.9320068359375,325.9320068359375,338.2309875488281,50409.0,0.18287570774555206,368.11839599609374,364.367000579834,358.647900390625,,,,
2000-01-24,341.3059997558594,332.08099365234375,332.08099365234375,338.2309875488281,110575.0,0.18287570774555206,355.4499938964844,362.90649795532227,359.7548004150391,,,,
2000-01-25,360.9849853515625,333.9259948730469,344.3810119628906,335.77099609375,58540.0,0.18154563009738922,347.5783935546875,362.75274658203125,358.893798828125,,,,
2000-01-26,344.3810119628906,334.5409851074219,337.6159973144531,338.2309875488281,19513.0,0.18287570774555206,340.19879150390625,356.6031188964844,357.72539672851565,,,,
2000-01-27,375.1289978027344,332.6960144042969,332.6960144042969,353.6050109863281,95940.0,0.19118821620941162,340.8137939453125,350.607120513916,359.38579711914065,,,,
2000-01-28,353.6050109863281,347.45599365234375,353.6050109863281,347.45599365234375,48783.0,0.1878635138273239,342.65879516601564,347.1479949951172,355.3885955810547,,,,
2000-01-31,387.4280090332031,347.45599365234375,347.45599365234375,366.5199890136719,112201.0,0.19817113876342773,348.31659545898435,346.0718688964844,351.8832946777344,,,,
2000-02-01,374.5140075683594,362.8299865722656,362.8299865722656,368.97900390625,56914.0,0.1995006501674652,354.95819702148435,348.3779945373535,351.26829528808594,,,,
2000-02-02,399.1130065917969,359.1400146484375,359.1400146484375,393.5780029296875,39027.0,0.21280090510845184,366.02760009765626,355.29637145996094,353.1131958007812,,,,
