Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-07-21,2011.5400390625,1998.5,2011.5400390625,2011.5400390625,856011.0,1825.3626708984375,,,,,,,
2000-07-24,2250.489990234375,1772.5899658203125,2250.489990234375,1772.5899658203125,2526831.0,1608.528564453125,,,,,,,
2000-07-25,1737.8299560546875,1564.050048828125,1590.1099853515625,1594.4599609375,2716033.0,1446.8853759765625,,,,,,,
2000-07-26,1650.93994140625,1451.0899658203125,1637.9000244140625,1585.77001953125,1054649.0,1438.9996337890625,,,,,,,
2000-07-27,1772.5899658203125,1520.5999755859375,1520.5999755859375,1642.25,1662304.0,1490.252197265625,1721.3219970703126,,,,,,
2000-07-28,1837.75,1568.3900146484375,1646.5899658203125,1837.75,1349040.0,1667.6578369140625,1686.5639892578124,,,,,,
2000-07-31,2054.97998046875,1837.75,2054.97998046875,2054.97998046875,925983.0,1864.7821044921875,1743.0419921875,,,,,,
2000-08-01,2298.280029296875,1955.06005859375,2024.5699462890625,2298.280029296875,1212547.0,2085.5634765625,1883.806005859375,1849.7024993896484,,,,,
2000-08-02,2571.989990234375,2454.679931640625,2541.570068359375,2571.989990234375,139484.0,2333.940673828125,2081.05,1919.7587432861328,,,,,
2000-08-03,2880.449951171875,2880.449951171875,2880.449951171875,2880.449951171875,5294.0,2613.850830078125,2328.689990234375,2058.241241455078,2025.0059936523437,,,,
2000-08-04,3223.669921875,2537.22998046875,3223.669921875,2541.570068359375,2462153.0,2306.3359375,2469.45400390625,2176.6300048828125,2078.008996582031,,,,
2000-08-07,2684.949951171875,2324.35009765625,2519.85009765625,2519.85009765625,1092167.0,2286.62646484375,2562.42802734375,2293.3900146484375,2152.735009765625,,,,
2000-08-08,2819.6298828125,2485.10009765625,2606.739990234375,2819.6298828125,1171347.0,2558.659912109375,2666.697998046875,2440.5625,2275.252001953125,,,,
2000-08-09,2850.0400390625,2485.10009765625,2776.179931640625,2485.10009765625,941865.0,2255.09228515625,2649.32001953125,2521.4812622070312,2365.185009765625,,,,
2000-08-10,2519.85009765625,2272.2099609375,2485.10009765625,2432.9599609375,634585.0,2207.778076171875,2559.822021484375,2568.728759765625,2444.256005859375,,,,
2000-08-11,2519.85009765625,2346.070068359375,2432.9599609375,2459.030029296875,488656.0,2231.435302734375,2543.314013671875,2588.822509765625,2506.3840087890626,,,,
2000-08-14,2506.820068359375,2167.93994140625,2432.9599609375,2346.070068359375,242832.0,2128.930419921875,2508.5580078125,2560.58251953125,2535.493017578125,,,,
2000-08-15,2346.070068359375,2346.070068359375,2346.070068359375,2346.070068359375,0.0,2128.930419921875,2413.846044921875,2493.7850341796875,2540.272021484375,,,,
2000-08-16,2432.9599609375,2172.2900390625,2302.6201171875,2324.35009765625,254340.0,2109.220703125,2381.696044921875,2466.632537841797,2515.5080322265626,,,,
2000-08-17,2372.139892578125,2215.72998046875,2215.72998046875,2280.89990234375,224648.0,2069.7919921875,2351.284033203125,2436.7637634277344,2455.55302734375,,,,
2000-08-18,2376.47998046875,2259.179931640625,2346.070068359375,2346.070068359375,140405.0,2128.930419921875,2328.692041015625,2377.5687866210938,2436.00302734375,,,,
2000-08-21,2624.1201171875,2302.6201171875,2367.7900390625,2624.1201171875,403492.0,2381.245361328125,2384.30205078125,2394.9462890625,2446.430029296875,,,,
2000-08-22,2936.929931640625,2541.570068359375,2936.929931640625,2936.929931640625,1614658.0,2665.103515625,2502.4740234375,2457.9425354003906,2458.1600341796875,,,,
