Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,28415.5,28318.5,28318.5,28318.5,621048.0,17754.515625,,,,,,,
2000-01-05,28367.0,27251.69921875,28318.5,28076.099609375,1343868.0,17602.541015625,,,,,,,
2000-01-06,28027.599609375,27154.80078125,27639.69921875,27833.599609375,815518.0,17450.501953125,,,,,,,
2000-01-07,27833.599609375,27251.69921875,27251.69921875,27833.599609375,983180.0,17450.501953125,,,,,,,
2000-01-10,31906.80078125,27639.69921875,27833.599609375,31906.80078125,2247238.0,20004.23046875,28793.719921875,,,,,,
2000-01-11,28318.5,27348.69921875,27348.69921875,27930.599609375,1036386.0,17511.318359375,28716.13984375,,,,,,
2000-01-12,31906.80078125,27009.30078125,27397.19921875,31906.80078125,3011200.0,20004.23046875,29482.280078125,,,,,,
2000-01-13,28512.5,27251.69921875,27494.19921875,27251.69921875,653838.0,17085.673828125,29365.9,28882.21240234375,,,,,
2000-01-14,27057.80078125,23178.5,26815.30078125,23178.5,721892.0,14531.951171875,28434.880078125,28239.71240234375,,,,,
2000-01-17,24196.80078125,22160.19921875,23421.0,23905.900390625,639917.0,14987.9990234375,26834.7,27718.4375,27814.2099609375,,,,
2000-01-18,23954.400390625,23081.5,23954.400390625,23275.5,204472.0,14592.765625,25903.680078125,27148.675048828125,27309.9099609375,,,,
2000-01-19,22984.599609375,21432.900390625,22790.599609375,21626.80078125,224167.0,13559.099609375,23847.680078125,26372.8251953125,26664.980078125,,,,
2000-01-20,22499.69921875,19590.19921875,20463.0,21335.900390625,254379.0,13376.716796875,22664.5203125,25051.462646484375,26015.21015625,,,,
2000-01-21,22208.69921875,20366.099609375,20366.099609375,22014.69921875,155082.0,13802.2939453125,22431.76015625,24311.97509765625,25433.3201171875,,,,
2000-01-24,23857.400390625,22208.69921875,22208.69921875,23566.400390625,250873.0,14775.146484375,22363.86015625,23269.425048828125,24599.280078125,,,,
2000-01-25,24536.30078125,23566.400390625,23614.900390625,23954.400390625,245202.0,15018.408203125,22499.640234375,22857.2626953125,24201.66015625,,,,
2000-01-26,24439.30078125,24099.80078125,24245.30078125,24148.30078125,151369.0,15139.974609375,23003.940234375,22978.48779296875,23425.81015625,,,,
2000-01-27,24439.30078125,23275.5,24293.80078125,24051.400390625,317793.0,15079.220703125,23547.040234375,22996.67529296875,23105.7802734375,,,,
2000-01-28,24245.30078125,24051.400390625,24245.30078125,24196.80078125,190140.0,15170.380859375,23983.460546875,23111.837890625,23207.6103515625,,,,
2000-01-31,23808.900390625,22790.599609375,23566.400390625,23614.900390625,48669.0,14805.5556640625,23993.160546875,23360.350341796875,23178.5103515625,,,,
2000-02-01,24148.30078125,23711.900390625,23760.400390625,24148.30078125,86305.0,15139.974609375,24031.940625,23711.900390625,23265.7904296875,,,,
2000-02-02,25651.5,24148.30078125,24148.30078125,25506.099609375,197461.0,15991.2587890625,24303.500390625,24148.325439453125,23653.7203125,,,,
2000-02-03,26088.0,25506.099609375,25603.099609375,25942.5,130953.0,16264.8662109375,24681.7203125,24445.337890625,24114.3802734375,,,,
2000-02-04,25942.5,25942.5,25942.5,25942.5,0.0,16264.8662109375,25030.86015625,24693.850341796875,24507.1603515625,,,,
2000-02-07,27542.69921875,26184.900390625,26184.900390625,26378.900390625,173642.0,16538.46484375,25583.66015625,24972.67529296875,24788.4103515625,,,,
2000-02-08,26669.80078125,25700.0,26330.400390625,25700.0,111052.0,16112.822265625,25894.0,25178.750244140625,24962.9703125,,,,
2000-02-09,26621.400390625,26184.900390625,26184.900390625,26427.400390625,151679.0,16568.873046875,26078.26015625,25457.5751953125,25190.8802734375,,,,
2000-02-10,26863.80078125,26524.400390625,26524.400390625,26524.400390625,254482.0,16629.6953125,26194.640234375,25821.2626953125,25438.1802734375,,,,
2000-02-11,26572.900390625,26524.400390625,26572.900390625,26524.400390625,202616.0,16629.6953125,26311.0203125,26118.275146484375,25670.940234375,,,,
2000-02-14,26281.900390625,25118.099609375,25700.0,25554.599609375,59084.0,16021.66796875,26146.16015625,26124.337646484375,25864.91015625,25619.21015625,,,
2000-02-15,26427.400390625,25700.0,25700.0,26136.5,243655.0,16386.4921875,26233.46015625,26148.587646484375,26063.730078125,25546.476822916666,,,
2000-02-16,25894.0,24730.19921875,24730.19921875,25215.099609375,54753.0,15808.8125,25991.0,26057.66259765625,26034.630078125,25451.11015625,,,
2000-02-17,26136.5,25312.099609375,25457.599609375,26088.0,138171.0,16356.08203125,25903.719921875,26021.300048828125,26049.180078125,25392.923502604168,,,
2000-02-18,26766.80078125,26233.400390625,26233.400390625,26572.900390625,232725.0,16660.099609375,25913.419921875,26130.41259765625,26112.2201171875,25350.9001953125,,,
2000-02-21,26669.80078125,24827.19921875,26572.900390625,25991.0,130231.0,16295.2685546875,26000.7,26075.862548828125,26073.430078125,25153.7068359375,,,
2000-02-22,25797.0,24827.19921875,25263.599609375,25700.0,69704.0,16112.822265625,25913.4,25972.8125,26073.430078125,25079.353515625,,,
2000-02-23,28124.599609375,25991.0,28124.599609375,27542.69921875,218908.0,17268.123046875,26378.919921875,26100.099853515625,26184.9599609375,24933.883463541668,,,
2000-02-24,27445.69921875,26378.900390625,27154.80078125,27445.69921875,70735.0,17207.3046875,26650.459765625,26336.4873046875,26277.08984375,24940.350130208335,,,
2000-02-25,28803.400390625,27639.69921875,27639.69921875,28270.0,349965.0,17724.10546875,26989.8796875,26603.1748046875,26451.6498046875,25110.066796875,,,
2000-02-28,28415.5,26912.30078125,28270.0,27203.19921875,260153.0,17055.267578125,27232.31953125,26851.687255859375,26616.509765625,25219.9767578125,,,
2000-02-29,28221.5,27494.19921875,27542.69921875,27688.19921875,110434.0,17359.341796875,27629.959375,27051.712158203125,26771.6796875,25367.066731770832,,,
2000-03-01,27688.19921875,27688.19921875,27688.19921875,27688.19921875,0.0,17359.341796875,27659.059375,27191.12451171875,27018.9896484375,25569.113346354166,,,
2000-03-02,28124.599609375,27736.599609375,27833.599609375,27979.099609375,126416.0,17541.728515625,27765.739453125,27439.636962890625,27208.099609375,25790.5533203125,,,
2000-03-03,28124.599609375,27009.30078125,28076.099609375,27057.80078125,227673.0,16964.109375,27523.299609375,27609.362060546875,27256.5896484375,25958.656705729165,,,
2000-03-06,27300.19921875,26233.400390625,26475.900390625,27203.19921875,28872.0,17055.267578125,27523.299609375,27566.924560546875,27377.8095703125,26079.883333333335,26052.397786458332,,
2000-03-07,27833.599609375,26475.900390625,27736.599609375,27397.19921875,246130.0,17176.896484375,27465.099609375,27560.862060546875,27547.5294921875,26194.643294270834,26031.92443576389,,
2000-03-08,28318.5,27397.19921875,27397.19921875,27930.599609375,190862.0,17511.318359375,27513.5796875,27518.43701171875,27586.31953125,26320.719921875,26028.691102430555,,
2000-03-09,28124.599609375,27979.099609375,28027.599609375,28027.599609375,61971.0,17572.130859375,27523.2796875,27621.487060546875,27644.5095703125,26453.259895833333,26033.002213541666,,
2000-03-10,27639.69921875,27057.80078125,27203.19921875,27203.19921875,19282.0,17055.267578125,27552.359375,27560.862060546875,27537.8294921875,26553.473177083335,26018.99331597222,,
2000-03-13,27057.80078125,26330.400390625,26669.80078125,26669.80078125,57949.0,16720.849609375,27445.6796875,27433.562255859375,27484.4896484375,26655.303190104165,25902.615538194445,,
2000-03-14,27542.69921875,26766.80078125,26766.80078125,27106.30078125,93420.0,16994.515625,27387.5,27324.46240234375,27426.2998046875,26753.903190104167,25884.297786458334,,
2000-03-15,27930.599609375,27057.80078125,27154.80078125,27057.80078125,152504.0,16964.109375,27212.940234375,27324.46240234375,27363.2599609375,26805.6265625,25776.542230902778,,
2000-03-16,26960.80078125,26233.400390625,26233.400390625,26475.900390625,18973.0,16599.283203125,26902.600390625,27233.550048828125,27212.9400390625,26823.406575520832,25759.302256944444,,
