Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-04-25,112500.0,102500.0,112500.0,102500.0,14217.0,102500.0,107000.0,173750.0,203250.0,258000.0,260611.11111111112,299875.0,
2003-04-28,110000.0,100000.0,100000.0,107500.0,9678.0,107500.0,101000.0,143750.0,185000.0,253916.66666666666,256444.44444444444,292708.3333333333,
2003-05-20,135000.0,122500.0,125000.0,135000.0,13620.0,135000.0,108500.0,113750.0,163250.0,249666.66666666666,252777.77777777778,286125.0,
2003-05-22,150000.0,137500.0,147500.0,142500.0,15005.0,142500.0,117000.0,115000.0,142750.0,245750.0,249444.44444444444,279125.0,
2003-07-10,195000.0,167500.0,185000.0,177500.0,57000.0,177500.0,133000.0,120000.0,123000.0,243250.0,247055.55555555556,272916.6666666667,
2003-07-23,146250.0,133750.0,146250.0,140000.0,16606.0,140000.0,140500.0,125312.5,123750.0,238500.0,244666.66666666666,266500.0,
2003-08-08,132500.0,127500.0,131250.0,128750.0,3378.0,128750.0,144750.0,128906.25,122875.0,234041.66666666666,241972.22222222222,261270.83333333334,
2003-09-15,87500.0,81250.0,83750.0,83750.0,2986.0,83750.0,134500.0,127187.5,121500.0,228416.66666666666,238666.66666666666,255250.0,
2003-09-25,90000.0,82500.0,87500.0,83750.0,7553.0,83750.0,122750.0,124843.75,119875.0,222541.66666666666,234916.66666666666,249395.83333333334,
2003-10-07,98750.0,92500.0,97500.0,95000.0,5099.0,95000.0,106250.0,123281.25,119625.0,215625.0,231194.44444444444,245270.83333333334,
2003-11-04,88750.0,86250.0,87500.0,88750.0,1919.0,88750.0,96000.0,117500.0,118250.0,208666.66666666666,227000.0,240291.66666666666,
2003-11-17,100000.0,92500.0,100000.0,93750.0,1740.0,93750.0,89000.0,111406.25,116875.0,201875.0,223638.88888888888,236229.16666666666,
2003-11-19,92500.0,86250.0,91250.0,92500.0,2280.0,92500.0,90750.0,100781.25,112625.0,190875.0,220250.0,232395.83333333334,
2003-12-01,96250.0,91250.0,91250.0,93750.0,1621.0,93750.0,92750.0,95000.0,107750.0,182833.33333333334,216722.22222222222,229625.0,
2004-01-02,78750.0,75000.0,78750.0,76250.0,1265.0,76250.0,89000.0,88437.5,97625.0,174458.33333333334,212527.77777777778,226104.16666666666,
2004-01-13,88750.0,82500.0,87500.0,85000.0,2972.0,85000.0,88250.0,88593.75,92125.0,165625.0,208083.33333333334,222520.83333333334,
2004-01-16,85000.0,80000.0,83750.0,82500.0,1765.0,82500.0,86000.0,88437.5,87500.0,159458.33333333334,204805.55555555556,218979.16666666666,
2004-01-27,81250.0,77500.0,77500.0,77500.0,644.0,77500.0,83000.0,86250.0,86875.0,153958.33333333334,200694.44444444444,215270.83333333334,
2004-02-03,97500.0,91250.0,95000.0,95000.0,2495.0,95000.0,83250.0,87031.25,88000.0,148291.66666666666,197027.77777777778,211979.16666666666,
2004-02-06,118750.0,93750.0,118750.0,93750.0,16457.0,93750.0,86750.0,87031.25,87875.0,142666.66666666666,193500.0,208791.66666666666,
2004-03-04,75000.0,66250.0,73750.0,67500.0,4627.0,67500.0,83250.0,83906.25,85750.0,135750.0,188722.22222222222,205791.66666666666,
2004-03-05,75000.0,66250.0,66250.0,70000.0,7540.0,70000.0,80750.0,80937.5,83375.0,128416.66666666667,184444.44444444444,202791.66666666666,
2004-04-06,78750.0,71250.0,73750.0,78750.0,2234.0,78750.0,81000.0,81250.0,82000.0,119291.66666666667,180583.33333333334,200229.16666666666,
2004-04-29,66250.0,61250.0,62500.0,63750.0,1707.0,63750.0,74750.0,78593.75,79000.0,109833.33333333333,176222.22222222222,197083.33333333334,
2004-05-10,67500.0,61250.0,67500.0,61250.0,1227.0,61250.0,68250.0,75937.5,77500.0,99375.0,170861.11111111112,193729.16666666666,
2004-05-11,65000.0,58750.0,58750.0,60000.0,704.0,60000.0,66750.0,73750.0,75000.0,96958.33333333333,165583.33333333334,190104.16666666666,
2004-05-14,66250.0,60000.0,63750.0,61250.0,1029.0,61250.0,65000.0,69531.25,72875.0,94416.66666666667,160333.33333333334,187041.66666666666,321177.0833333333
2004-05-28,60000.0,56250.0,58750.0,58750.0,1221.0,58750.0,61000.0,65156.25,71000.0,93125.0,152250.0,183937.5,316479.1666666667
2004-06-08,66250.0,62500.0,65000.0,63750.0,368.0,63750.0,61000.0,64687.5,67875.0,91916.66666666667,146222.22222222222,180791.66666666666,308895.8333333333
2004-06-11,61250.0,58750.0,58750.0,60000.0,288.0,60000.0,60750.0,63437.5,64500.0,90666.66666666667,140277.77777777778,177375.0,304187.5
2004-06-18,61250.0,58750.0,61250.0,61250.0,358.0,61250.0,61000.0,61250.0,63875.0,89291.66666666667,133861.11111111112,173645.83333333334,299697.9166666667
2004-06-21,61250.0,58750.0,58750.0,61250.0,820.0,61250.0,61000.0,60937.5,63000.0,87750.0,129277.77777777778,170833.33333333334,295312.5
2004-07-27,55625.0,51500.0,55000.0,51625.0,224.0,51625.0,59575.0,59734.375,60287.5,84970.83333333333,125036.11111111111,167318.75,290680.2083333333
2004-08-03,54500.0,49000.0,53250.0,49000.0,164.0,49000.0,56625.0,58359.375,58812.5,81854.16666666667,120236.11111111111,163802.08333333334,286942.7083333333
2004-08-04,52125.0,48750.0,52125.0,51000.0,44.0,51000.0,54825.0,57078.125,57787.5,77637.5,115536.11111111111,160443.75,284805.2083333333
2004-08-13,53500.0,49250.0,53250.0,53500.0,56.0,53500.0,53275.0,56421.875,57137.5,74754.16666666667,110613.88888888889,156627.08333333334,281959.375
2004-08-16,53500.0,48750.0,53500.0,52625.0,140.0,52625.0,51550.0,55031.25,56275.0,72216.66666666667,105338.88888888889,153129.16666666666,278481.25
2004-08-30,50000.0,46750.0,50000.0,49500.0,140.0,49500.0,51125.0,53718.75,55350.0,71075.0,98605.55555555556,149745.83333333334,273747.9166666667
2004-09-01,51000.0,48750.0,48750.0,51000.0,336.0,51000.0,51525.0,52437.5,54075.0,69983.33333333333,92016.66666666667,146262.5,269172.9166666667
2004-09-02,50625.0,49250.0,49250.0,49500.0,440.0,49500.0,51225.0,50968.75,53025.0,68466.66666666667,84783.33333333333,142045.83333333334,264272.9166666667
2004-09-03,50875.0,50625.0,50875.0,50750.0,4.0,50750.0,50675.0,50859.375,51975.0,67200.0,82966.66666666667,137933.33333333334,259654.16666666666
2004-09-14,49500.0,48500.0,49500.0,48750.0,12.0,48750.0,49900.0,50828.125,50725.0,65700.0,80994.44444444444,133787.5,254372.91666666666
2004-09-22,48500.0,47500.0,47500.0,48500.0,20.0,48500.0,49700.0,50515.625,50412.5,64233.333333333336,79905.55555555556,127554.16666666667,250110.41666666666
2004-09-30,50000.0,47500.0,47500.0,48750.0,56.0,48750.0,49250.0,49921.875,50387.5,62733.333333333336,78766.66666666667,122783.33333333333,245558.33333333334
2004-10-07,54000.0,48250.0,48375.0,51875.0,2096.0,51875.0,49725.0,49828.125,50475.0,61920.833333333336,77752.77777777778,118189.58333333333,241407.29166666666
2004-10-19,52250.0,49250.0,51750.0,52250.0,2764.0,52250.0,50025.0,50171.875,50350.0,60829.166666666664,76636.11111111111,113227.08333333333,237030.20833333334
2004-11-11,52250.0,50750.0,52250.0,52000.0,248.0,52000.0,50675.0,50296.875,50287.5,59812.5,75402.77777777778,109635.41666666667,232296.875
2004-11-12,51500.0,51000.0,51250.0,51000.0,404.0,51000.0,51175.0,50484.375,50437.5,58929.166666666664,73536.11111111111,106443.75,226555.20833333334
2004-11-19,51375.0,49000.0,51375.0,49750.0,344.0,49750.0,51375.0,50359.375,50312.5,57420.833333333336,71475.0,102856.25,220990.625
2004-11-26,43000.0,43000.0,43000.0,43000.0,2372.0,43000.0,49600.0,49640.625,49662.5,55729.166666666664,68486.11111111111,99197.91666666667,214473.95833333334
2004-12-07,42500.0,42250.0,42500.0,42500.0,264.0,42500.0,47650.0,48890.625,48837.5,54895.833333333336,66319.44444444444,95322.91666666667,210682.29166666666
2004-12-10,42375.0,38750.0,41250.0,41250.0,248.0,41250.0,45500.0,47953.125,48087.5,53937.5,64375.0,91177.08333333333,207442.70833333334
2004-12-13,41250.0,40000.0,40000.0,40000.0,216.0,40000.0,43300.0,46468.75,47237.5,52645.833333333336,63402.77777777778,85968.75,205067.70833333334
2004-12-15,37250.0,32875.0,35250.0,34500.0,2300.0,34500.0,40250.0,44250.0,45812.5,51670.833333333336,62308.333333333336,80752.08333333333,203001.04166666666
2004-12-23,32250.0,30000.0,32250.0,31500.0,448.0,31500.0,37950.0,41687.5,43775.0,50679.166666666664,60897.22222222222,75027.08333333333,201451.04166666666
2004-12-24,32125.0,30625.0,32125.0,31750.0,236.0,31750.0,35800.0,39281.25,41725.0,49737.5,59630.555555555555,73347.91666666667,199611.45833333334
2004-12-29,33625.0,30875.0,31250.0,32375.0,292.0,32375.0,34025.0,37109.375,39762.5,48775.0,58266.666666666664,71595.83333333333,197589.58333333334
2004-12-30,33250.0,28875.0,33250.0,30875.0,1356.0,30875.0,32200.0,35593.75,37750.0,47845.833333333336,56897.22222222222,70485.41666666667,194826.04166666666
2005-01-11,36500.0,31875.0,36500.0,34750.0,1496.0,34750.0,32250.0,34625.0,36250.0,46879.166666666664,55586.11111111111,69397.91666666667,191782.29166666666
2005-01-12,34750.0,32000.0,34750.0,32000.0,680.0,32000.0,32350.0,33468.75,35150.0,45945.833333333336,54602.77777777778,68306.25,187673.95833333334
2005-01-13,33375.0,30500.0,31375.0,32000.0,600.0,32000.0,32400.0,32468.75,34100.0,44970.833333333336,53425.0,67131.25,183503.125
2005-01-20,41000.0,36250.0,38625.0,40750.0,420.0,40750.0,34075.0,33250.0,34050.0,44287.5,52497.22222222222,66018.75,179363.54166666666
2005-01-25,41000.0,36250.0,41000.0,39750.0,1216.0,39750.0,35850.0,34281.25,34025.0,43891.666666666664,51658.333333333336,64431.25,175278.125
2005-01-26,40500.0,36500.0,39750.0,38000.0,1096.0,38000.0,36500.0,35062.5,34375.0,43525.0,50391.666666666664,62689.583333333336,170907.29166666666
2005-01-31,38250.0,36000.0,37000.0,36000.0,144.0,36000.0,37300.0,35515.625,34825.0,43025.0,49108.333333333336,60331.25,166623.95833333334
2005-02-17,41250.0,38250.0,40000.0,40500.0,3628.0,40500.0,39000.0,36718.75,35700.0,42591.666666666664,48508.333333333336,58672.916666666664,162586.45833333334
2005-02-18,41000.0,38375.0,40000.0,39875.0,3292.0,39875.0,38825.0,37359.375,36450.0,42166.666666666664,47838.88888888889,57191.666666666664,159231.25
2005-03-02,40000.0,34500.0,34500.0,37125.0,2244.0,37125.0,38300.0,38000.0,37075.0,41754.166666666664,46913.88888888889,56414.583333333336,155832.29166666666
2005-03-08,38000.0,34250.0,38000.0,36000.0,2280.0,36000.0,37900.0,38500.0,37200.0,41254.166666666664,46297.22222222222,55618.75,152507.29166666666
2005-03-10,35250.0,32000.0,34750.0,32000.0,1744.0,32000.0,37100.0,37406.25,37200.0,40670.833333333336,45647.22222222222,54568.75,149919.79166666666
2005-03-16,33625.0,31500.0,31500.0,31750.0,424.0,31750.0,35350.0,36406.25,37175.0,40037.5,45019.444444444445,53618.75,146955.20833333334
2005-04-13,27000.0,26250.0,26500.0,26875.0,1220.0,26875.0,32750.0,35015.625,35787.5,39308.333333333336,44255.555555555555,52504.166666666664,144366.66666666666
2005-04-29,29500.0,25625.0,25750.0,28750.0,26716.0,28750.0,31075.0,34109.375,34687.5,38650.0,43588.88888888889,51441.666666666664,141918.75
2005-05-03,31750.0,27500.0,30500.0,29000.0,10480.0,29000.0,29675.0,32671.875,33787.5,37991.666666666664,42816.666666666664,50362.5,139993.75
2005-05-12,31125.0,29000.0,30375.0,30500.0,14664.0,30500.0,29375.0,31500.0,33237.5,37279.166666666664,42161.11111111111,49600.0,137852.08333333334
2005-05-17,39000.0,34250.0,34750.0,39000.0,80908.0,39000.0,30825.0,31734.375,33087.5,36837.5,41666.666666666664,48833.333333333336,135677.08333333334
2005-06-16,31500.0,30625.0,31375.0,30875.0,3800.0,30875.0,31625.0,31093.75,32187.5,36133.333333333336,40991.666666666664,47972.916666666664,133476.04166666666
2005-07-27,53750.0,48500.0,48625.0,52625.0,9592.0,52625.0,36400.0,33671.875,33737.5,36187.5,41013.88888888889,47558.333333333336,131414.58333333334
2005-08-04,50250.0,47750.0,47750.0,50000.0,7392.0,50000.0,40600.0,35953.125,35137.5,36195.833333333336,41036.11111111111,46808.333333333336,129393.75
2005-08-09,63000.0,54125.0,54250.0,62000.0,9684.0,62000.0,46900.0,40343.75,38137.5,36829.166666666664,41280.555555555555,46279.166666666664,127535.41666666667
2005-08-11,62750.0,58750.0,61250.0,60250.0,3112.0,60250.0,51150.0,44281.25,40987.5,37420.833333333336,41430.555555555555,46158.333333333336,125975.0
2005-08-17,68250.0,65000.0,65000.0,67125.0,4164.0,67125.0,58400.0,49046.875,45012.5,38283.333333333336,41752.77777777778,46110.416666666664,124451.04166666667
2005-08-23,66125.0,63875.0,64875.0,64000.0,1180.0,64000.0,60675.0,53234.375,48537.5,39083.333333333336,42075.0,45864.583333333336,123046.875
2005-09-05,77500.0,74500.0,77500.0,75625.0,2172.0,75625.0,65800.0,57812.5,53200.0,40454.166666666664,42622.22222222222,46062.5,121572.91666666667
2005-10-07,86250.0,82500.0,85000.0,82500.0,2856.0,82500.0,69900.0,64265.625,58400.0,42154.166666666664,43355.555555555555,46416.666666666664,120072.91666666667
2005-10-25,92250.0,85750.0,90000.0,85750.0,4516.0,85750.0,75000.0,68406.25,63075.0,43954.166666666664,44133.333333333336,46845.833333333336,118475.0
2005-11-02,82500.0,78000.0,81500.0,79750.0,9912.0,79750.0,77525.0,72125.0,67962.5,45533.333333333336,44822.22222222222,47154.166666666664,117097.91666666667
2005-12-02,81625.0,75000.0,79750.0,76250.0,13424.0,76250.0,79975.0,73906.25,70325.0,47045.833333333336,45438.88888888889,47445.833333333336,115691.66666666667
2005-12-14,99250.0,90000.0,94000.0,94000.0,33440.0,94000.0,83650.0,78125.0,74725.0,49020.833333333336,46444.444444444445,47950.0,114370.83333333333
2005-12-23,95000.0,88375.0,92750.0,91250.0,9928.0,91250.0,85400.0,81140.625,77650.0,50995.833333333336,47319.444444444445,48470.833333333336,112922.91666666667
2005-12-29,97500.0,89500.0,89500.0,97500.0,9332.0,97500.0,87750.0,85328.125,81375.0,53179.166666666664,48325.0,49075.0,111360.41666666667
2006-01-06,91875.0,86250.0,91750.0,89000.0,8492.0,89000.0,89600.0,87000.0,83562.5,54787.5,49147.22222222222,49537.5,110185.41666666667
2006-02-01,67125.0,55875.0,65875.0,56875.0,17344.0,56875.0,85725.0,83796.875,82850.0,55358.333333333336,49277.77777777778,49625.0,108471.875
2006-03-13,58125.0,56500.0,56750.0,56875.0,3836.0,56875.0,78300.0,80187.5,80975.0,55987.5,49436.11111111111,49756.25,106779.16666666667
2006-03-14,57250.0,55375.0,56250.0,55750.0,4320.0,55750.0,71200.0,77187.5,78300.0,56645.833333333336,49719.444444444445,49835.416666666664,105139.58333333333
2006-03-17,55375.0,54125.0,55250.0,55000.0,1916.0,55000.0,62700.0,74531.25,75225.0,57129.166666666664,49997.22222222222,49860.416666666664,103243.75
2006-03-20,56250.0,54125.0,54250.0,55125.0,1796.0,55125.0,55925.0,69671.875,72762.5,57637.5,50305.555555555555,49902.083333333336,101515.625
2006-04-28,57500.0,55125.0,56250.0,55750.0,2228.0,55750.0,55700.0,65234.375,70712.5,58258.333333333336,50655.555555555555,50006.25,99876.04166666667
2006-05-02,59500.0,56000.0,56000.0,58250.0,1620.0,58250.0,55975.0,60328.125,67137.5,59000.0,51183.333333333336,50127.083333333336,98194.79166666667
