Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-05-11,24600.0,18000.0,18950.0,24600.0,8773781.0,24160.384765625,,,,,,,
2016-05-12,31950.0,29500.0,29550.0,31950.0,1757878.0,31379.037109375,,,,,,,
2016-05-13,41500.0,40950.0,41500.0,41500.0,1221061.0,40758.375,,,,,,,
2016-05-16,53900.0,45000.0,49750.0,53800.0,7695596.0,52838.56640625,,,,,,,
2016-05-17,68000.0,48000.0,51500.0,60000.0,7132160.0,58927.765625,42370.0,,,,,,
2016-05-18,66500.0,47500.0,62200.0,49200.0,4500353.0,48320.76953125,47290.0,,,,,,
2016-05-19,53900.0,45350.0,48500.0,49150.0,3943235.0,48271.6640625,50730.0,,,,,,
2016-05-20,52300.0,45650.0,51400.0,46150.0,1429677.0,45325.27734375,51660.0,44543.75,,,,,
2016-05-23,46650.0,41850.0,44900.0,42200.0,1633242.0,41445.86328125,49340.0,46743.75,,,,,
2016-05-24,44250.0,40000.0,41300.0,41300.0,2335225.0,40561.9453125,45600.0,47912.5,43985.0,,,,
2016-05-25,44400.0,40550.0,42100.0,40850.0,1787722.0,40119.9921875,43930.0,47831.25,45610.0,,,,
2016-05-26,41550.0,36700.0,40550.0,37150.0,1544618.0,36486.109375,41530.0,45750.0,46130.0,,,,
2016-05-27,39550.0,36600.0,37150.0,37250.0,1706692.0,36584.32421875,39750.0,42906.25,45705.0,,,,
2016-05-30,39100.0,34950.0,37650.0,35450.0,1238989.0,34816.48828125,38400.0,41187.5,43870.0,,,,
2016-05-31,37050.0,34750.0,36500.0,36250.0,776912.0,35602.1953125,37390.0,39575.0,41495.0,,,,
2016-06-01,37800.0,35600.0,36150.0,37550.0,957616.0,36878.96484375,36730.0,38500.0,40330.0,,,,
2016-06-02,37500.0,36100.0,37000.0,36100.0,622630.0,35454.875,36520.0,37737.5,39025.0,,,,
2016-06-03,36400.0,34400.0,36250.0,34800.0,642991.0,34178.109375,36030.0,36925.0,37890.0,,,,
2016-06-07,35650.0,34450.0,34800.0,34700.0,344031.0,34079.890625,35880.0,36156.25,37140.0,,,,
2016-06-08,36900.0,34700.0,35000.0,36550.0,935347.0,35896.83203125,35940.0,36081.25,36665.0,,,,
2016-06-09,37250.0,35600.0,36650.0,35950.0,466024.0,35307.5546875,35620.0,35918.75,36175.0,,,,
