Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,108137.0,86059.296875,86059.296875,102130.0,9701.0,93585.6171875,,,,,,,
2000-01-05,102130.0,95371.203125,102130.0,96272.296875,11169.0,88217.984375,,,,,,,
2000-01-06,100628.0,93118.296875,97924.3984375,93118.296875,10703.0,85327.8515625,,,,,,,
2000-01-07,98975.796875,94920.6015625,96122.1015625,96722.8984375,9202.0,88630.890625,,,,,,,
2000-01-10,101829.0,96122.1015625,96122.1015625,97924.3984375,8316.0,89731.8671875,97233.578125,,,,,,
2000-01-11,99125.8984375,94319.796875,97924.3984375,95371.203125,6076.0,87392.2734375,95881.81875,,,,,,
2000-01-12,94620.203125,90114.5,93268.5,90414.8984375,5679.0,82850.625,94710.3390625,,,,,,
2000-01-13,94620.203125,88312.203125,90414.8984375,88913.0,10037.0,81474.3828125,93869.2796875,95108.3740234375,,,,,
2000-01-14,91916.796875,89213.296875,90414.8984375,90114.5,7038.0,82575.359375,92547.6,93606.4365234375,,,,,
2000-01-17,91316.0,88162.0,90414.8984375,88612.6015625,7464.0,81199.109375,90685.240625,92648.974609375,93959.409375,,,,
2000-01-18,89063.203125,83506.1015625,87561.203125,84106.8984375,8619.0,77070.3671875,88432.3796875,91522.5498046875,92157.09921875,,,,
2000-01-19,82604.8984375,79000.3984375,82604.8984375,79300.796875,8759.0,72666.3515625,86209.559375,89344.787109375,90459.94921875,,,,
2000-01-20,79000.3984375,70439.5,75395.796875,76296.8984375,9475.0,69913.7578125,83686.3390625,86641.349609375,88777.809375,,,,
2000-01-21,84707.6015625,73293.1015625,73743.703125,82905.296875,12524.0,75969.2890625,82244.4984375,85083.111328125,87396.04921875,,,,
2000-01-24,95221.0,86209.5,95221.0,88612.6015625,19385.0,81199.109375,82244.4984375,84857.82421875,86464.86953125,,,,
2000-01-25,88612.6015625,83205.703125,88612.6015625,84106.8984375,13356.0,77070.3671875,82244.4984375,84257.0615234375,85338.4390625,,,,
2000-01-26,85608.796875,80802.703125,80802.703125,82905.296875,10986.0,75969.2890625,82965.3984375,83355.9111328125,84587.47890625,,,,
2000-01-27,91616.3984375,82905.296875,82905.296875,89964.296875,19588.0,82437.71875,85698.878125,83524.873046875,84692.60859375,,,,
2000-01-28,91916.796875,87110.703125,87110.703125,89513.703125,12557.0,82024.8203125,87020.559375,84200.7236328125,84632.52890625,,,,
2000-01-31,102881.0,85008.0,87110.703125,97924.3984375,41923.0,89731.8671875,88882.91875,86528.673828125,85563.70859375,,,,
2000-02-01,103632.0,93418.703125,102731.0,94169.6015625,28470.0,86291.203125,90895.459375,88762.76171875,86569.97890625,,,,
2000-02-02,96122.1015625,91916.796875,95521.3984375,94770.3984375,12561.0,86841.7421875,93268.4796875,90245.8994140625,88116.9390625,,,,
2000-02-03,98825.6015625,94319.796875,94770.3984375,94620.203125,14745.0,86704.1015625,94199.6609375,90996.849609375,89949.26953125,,,,
2000-02-04,94620.203125,94620.203125,94620.203125,94620.203125,0.0,86704.1015625,95220.9609375,92311.0126953125,91120.76015625,,,,
2000-02-07,95521.3984375,91616.3984375,93118.296875,92217.203125,10716.0,84502.140625,94079.521875,93475.0009765625,91481.2203125,,,,
2000-02-08,93118.296875,87110.703125,91616.3984375,87260.8984375,9215.0,79960.4921875,92697.78125,93137.076171875,91796.6203125,,,,
2000-02-09,88462.3984375,84257.0,87110.703125,84257.0,8193.0,77207.90625,90595.1015625,92479.98828125,91931.790625,,,,
2000-02-10,82604.8984375,80201.8984375,81253.203125,80502.296875,10969.0,73767.328125,87771.5203125,90302.2255859375,90985.590625,,,,
2000-02-11,82604.8984375,78099.203125,81103.0,78249.3984375,8902.0,71702.9140625,84497.359375,88312.2001953125,89859.16015625,,,,
2000-02-14,79601.1015625,74344.5,75245.6015625,75696.203125,7597.0,69363.3203125,81193.159375,85927.92578125,87636.340625,89053.15286458333,,,
2000-02-15,77198.1015625,73743.703125,75696.203125,75095.3984375,7401.0,68812.7734375,78760.059375,83487.3251953125,85728.9203125,88151.99947916667,,,
2000-02-16,78099.203125,73593.5,75095.3984375,75095.3984375,6282.0,68812.7734375,76927.7390625,81046.724609375,83761.4203125,87446.10286458333,,,
2000-02-17,78099.203125,73893.8984375,73893.8984375,75996.6015625,6375.0,69638.578125,76026.6,79019.1494140625,81899.06015625,86875.3796875,,,
2000-02-18,76597.296875,71791.203125,75996.6015625,71791.203125,9485.0,65785.0234375,74734.9609375,77085.4375,79616.16015625,86044.32317708334,,,
2000-02-21,71791.203125,66234.1015625,70589.703125,66834.8984375,7281.0,61243.37109375,72962.7,74907.6748046875,77077.9296875,85008.00651041667,,,
2000-02-22,68186.6015625,63981.30078125,63981.30078125,66985.1015625,7404.0,61381.00390625,71340.640625,73218.025390625,75050.35,84061.803125,,,
2000-02-23,76897.703125,67285.5,67285.5,76897.703125,15081.0,70464.3046875,71701.1015625,73049.0634765625,74314.4203125,83611.22994791667,,,
2000-02-24,75696.203125,69538.296875,69538.296875,72091.6015625,6332.0,66060.2890625,70920.1015625,72598.48828125,73473.35078125,83050.51666666666,,,
2000-02-25,76897.703125,70589.703125,72091.6015625,75095.3984375,6645.0,68812.7734375,71580.940625,72598.48828125,73157.95078125,82549.87994791666,,,
2000-02-28,79601.1015625,73593.5,74494.6015625,76296.8984375,9788.0,69913.7578125,73473.340625,72748.67578125,73218.0203125,82139.35651041666,,,
2000-02-29,83806.5,73893.8984375,75395.796875,74494.6015625,7527.0,68262.25,74975.240625,72560.92578125,73157.940625,81818.94661458333,,,
2000-03-01,74494.6015625,74494.6015625,74494.6015625,74494.6015625,0.0,68262.25,74494.6203125,72898.8505859375,73097.8609375,81658.74010416666,,,
2000-03-02,77798.796875,72392.0,75095.3984375,74945.203125,8955.0,68675.1484375,75065.340625,73912.638671875,72992.72109375,81613.68359375,,,
2000-03-03,76296.8984375,72692.3984375,75395.796875,72992.703125,6275.0,66886.0078125,74644.8015625,74663.5888671875,73112.87109375,81283.26380208334,,,
2000-03-06,83806.5,73142.8984375,75095.3984375,83806.5,17934.0,76795.1015625,76146.721875,75527.1884765625,74810.03125,81123.06041666666,84100.18663194444,,
2000-03-07,87110.703125,77798.796875,83806.5,81403.3984375,14565.0,74593.0546875,77528.48125,76691.1630859375,76251.8609375,81032.94375,83639.59548611111,,
2000-03-08,92517.5,80201.8984375,81103.0,85608.796875,27542.0,78446.609375,79751.3203125,78005.337890625,77122.9703125,81123.06041666666,83402.62881944445,,
