Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-02-27,18128.19921875,15763.7001953125,15763.7001953125,18128.19921875,980769.0,17503.17578125,,,,,,,
2014-02-28,20808.099609375,16000.099609375,20453.400390625,16473.099609375,3930504.0,15905.140625,,,,,,,
2014-03-03,16236.599609375,14029.7001953125,16079.0,14029.7001953125,1710720.0,13545.984375,,,,,,,
2014-03-04,14226.7001953125,13123.2998046875,13714.400390625,13359.7001953125,1311301.0,12899.0849609375,,,,,,,
2014-03-05,13872.0,13280.900390625,13675.0,13438.5,855808.0,12975.16796875,15085.83984375,,,,,,
2014-03-06,13793.2001953125,12532.099609375,13596.2001953125,12611.0,1011102.0,12176.1982421875,13982.4,,,,,,
2014-03-07,13123.2998046875,12532.099609375,12768.599609375,13083.900390625,591441.0,12632.7939453125,13304.56015625,,,,,,
2014-03-10,13241.5,12453.2998046875,13162.7001953125,12453.2998046875,399266.0,12023.9345703125,12989.280078125,14197.174926757812,,,,,
2014-03-11,14266.099609375,12374.5,12413.900390625,13753.7998046875,1513851.0,13279.5966796875,13068.1,13650.375,,,,,
2014-03-12,14226.7001953125,13596.2001953125,13793.2001953125,13753.7998046875,538539.0,13279.5966796875,13131.1599609375,13310.462524414062,14108.49990234375,,,,
2014-03-13,14147.900390625,13596.2001953125,13793.2001953125,13832.599609375,610301.0,13355.6796875,13375.4798828125,13285.824951171875,13678.93994140625,,,,
2014-03-14,14699.599609375,13635.599609375,13675.0,14345.0,918954.0,13850.4140625,13627.6998046875,13408.987426757812,13466.12998046875,,,,
2014-03-17,14581.400390625,13990.2998046875,14345.0,14108.5,518272.0,13622.0673828125,13958.73984375,13492.737426757812,13474.0099609375,,,,
2014-03-18,15330.2001953125,14187.2998046875,14305.5,14739.099609375,1054877.0,14230.9248046875,14155.7998046875,13758.749877929688,13611.94990234375,,,,
2014-03-19,15014.900390625,14463.2001953125,14778.5,14620.7998046875,446097.0,14116.705078125,14329.1998046875,13950.8623046875,13730.1798828125,,,,
2014-03-20,15369.599609375,14739.099609375,14778.5,14817.900390625,354930.0,14307.0087890625,14526.2599609375,14246.437377929688,13950.869921875,,,,
2014-03-21,14936.099609375,14147.900390625,14857.2998046875,14226.7001953125,421767.0,13736.1923828125,14502.6,14305.549926757812,14065.14990234375,,,,
2014-03-24,14739.099609375,13635.599609375,14345.0,13635.599609375,496287.0,13165.47265625,14408.019921875,14290.77490234375,14183.3798828125,,,,
2014-03-25,13596.2001953125,13005.0,13556.7998046875,13123.2998046875,239668.0,12670.8349609375,14084.8599609375,14202.112426757812,14120.3298828125,,,,
2014-03-26,13478.0,13044.5,13241.5,13044.5,144150.0,12594.7529296875,13769.6,14039.549926757812,14049.39990234375,,,,
2014-03-27,13635.599609375,13005.0,13005.0,13399.099609375,1011958.0,12937.1259765625,13485.83984375,13950.874877929688,14006.04990234375,,,,
2014-03-28,13162.7001953125,12611.0,13162.7001953125,12689.7998046875,868821.0,12252.28125,13178.459765625,13694.71240234375,13840.5298828125,,,,
2014-03-31,13005.0,12571.5,12611.0,12768.599609375,232584.0,12328.3642578125,13005.059765625,13463.187377929688,13706.53984375,,,,
2014-04-01,14305.5,12926.2001953125,13005.0,13714.400390625,1769581.0,13241.5556640625,13123.2798828125,13325.249877929688,13604.069921875,,,,
2014-04-02,14266.099609375,13478.0,13675.0,14069.099609375,549223.0,13584.0263671875,13328.1998046875,13305.5498046875,13548.89990234375,,,,
2014-04-03,14187.2998046875,13714.400390625,14147.900390625,13714.400390625,278449.0,13241.5556640625,13391.2599609375,13315.39990234375,13438.54990234375,,,,
2014-04-04,14857.2998046875,13635.599609375,13753.7998046875,14305.5,875206.0,13812.2763671875,13714.4,13463.174926757812,13446.4298828125,,,,
2014-04-07,14699.599609375,14108.5,14226.7001953125,14305.5,337167.0,13812.2763671875,14021.780078125,13620.799926757812,13513.419921875,,,,
2014-04-08,14423.7998046875,13793.2001953125,14305.5,13832.599609375,338663.0,13355.6796875,14045.419921875,13674.987426757812,13584.34990234375,,,,
2014-04-09,14975.5,13950.900390625,14108.5,14817.900390625,853598.0,14307.0087890625,14195.180078125,13941.0,13761.68994140625,13973.19658203125,,,
2014-04-10,15448.400390625,14581.400390625,14581.400390625,15212.0,704306.0,14687.521484375,14494.7,14246.425048828125,13942.97998046875,13875.98994140625,,,
2014-04-11,15172.599609375,14778.5,14857.2998046875,15172.599609375,314747.0,14649.4794921875,14668.119921875,14428.699951171875,14191.2599609375,13832.63994140625,,,
2014-04-14,15606.099609375,14936.099609375,15093.7001953125,15251.400390625,437682.0,14725.5634765625,14857.3,14576.487548828125,14439.5400390625,13873.36328125,,,
2014-04-15,15684.900390625,14896.7001953125,15369.599609375,15448.400390625,550737.0,14915.7705078125,15180.46015625,14793.237548828125,14612.9400390625,13942.98662109375,,,
2014-04-16,15763.7001953125,14896.7001953125,15606.099609375,14936.099609375,672236.0,14421.1337890625,15204.1,14872.0625,14699.6400390625,13992.906608072917,,,
2014-04-17,15172.599609375,14463.2001953125,15093.7001953125,14699.599609375,348374.0,14192.787109375,15101.619921875,14921.324951171875,14798.1599609375,14062.526595052082,,,
2014-04-18,16118.400390625,14739.099609375,14739.099609375,15724.2998046875,982747.0,15182.158203125,15211.9599609375,15157.787475585938,14940.03994140625,14150.539908854167,,,
2014-04-21,15803.099609375,15330.2001953125,15803.099609375,15527.2001953125,267772.0,14991.8544921875,15267.119921875,15246.449951171875,15062.2099609375,14253.003255208334,,,
2014-04-22,16276.0,15487.7998046875,15803.099609375,15763.7001953125,665655.0,15220.19921875,15330.1798828125,15315.412475585938,15255.32001953125,14319.999934895834,,,
2014-04-23,15960.7001953125,15487.7998046875,15881.900390625,15566.599609375,262719.0,15029.89453125,15456.2798828125,15364.662475585938,15330.18994140625,14380.426595052084,,,
2014-04-24,15881.900390625,14817.900390625,15606.099609375,15212.0,304217.0,14687.521484375,15558.7599609375,15359.737426757812,15330.18994140625,14426.406608072917,,,
2014-04-25,15290.7998046875,14857.2998046875,15212.0,15054.2998046875,254344.0,14535.2578125,15424.7599609375,15310.474853515625,15318.3599609375,14450.049934895833,,,
2014-04-28,15251.400390625,14896.7001953125,14975.5,15133.099609375,139405.0,14611.3408203125,15345.93984375,15335.099853515625,15306.5298828125,14484.203255208333,,,
2014-04-29,15212.0,14226.7001953125,15133.099609375,14226.7001953125,310462.0,13736.1923828125,15038.53984375,15275.987426757812,15184.35986328125,14467.123274739582,,,
2014-04-30,14502.599609375,13320.2998046875,14305.5,13714.400390625,368391.0,13241.5556640625,14668.1,15024.75,15062.18994140625,14436.9099609375,14351.962152777778,,
2014-05-02,13911.5,13635.599609375,13793.2001953125,13753.7998046875,123703.0,13279.5966796875,14376.4599609375,14803.074951171875,14967.6099609375,14401.43994140625,14254.753276909722,,
2014-05-07,13753.7998046875,13083.900390625,13753.7998046875,13083.900390625,164226.0,12632.7939453125,13982.380078125,14468.099975585938,14703.57001953125,14363.346614583334,14179.437738715278,,
2014-05-08,14266.099609375,13005.0,13359.7001953125,13950.900390625,302250.0,13469.90234375,13745.940234375,14266.137573242188,14545.9400390625,14373.856640625,14177.686631944445,,
2014-05-09,14423.7998046875,13793.2001953125,13950.900390625,14187.2998046875,168732.0,13698.150390625,13738.06015625,14138.050048828125,14388.3,14409.323307291666,14196.077734375,,
2014-05-12,14581.400390625,14029.7001953125,14069.099609375,14463.2001953125,174506.0,13964.5380859375,13887.8201171875,14064.16259765625,14277.96005859375,14456.613313802083,14218.848849826389,,
2014-05-13,15290.7998046875,14226.7001953125,14581.400390625,15212.0,369427.0,14687.521484375,14179.46015625,14074.025146484375,14277.96005859375,14517.043326822917,14276.64884982639,,
2014-05-14,15606.099609375,14857.2998046875,15487.7998046875,15014.900390625,367916.0,14497.216796875,14565.66015625,14172.550170898438,14274.0201171875,14594.5466796875,14319.5599609375,,
2014-05-15,15014.900390625,14147.900390625,14936.099609375,14187.2998046875,315408.0,13698.150390625,14612.9400390625,14231.66259765625,14179.44013671875,14641.836686197918,14358.093294270833,,
2014-05-16,14857.2998046875,14384.400390625,14581.400390625,14423.7998046875,354113.0,13926.49609375,14660.2400390625,14315.41259765625,14199.15009765625,14665.483333333334,14372.982183159722,,
2014-05-19,14620.7998046875,13793.2001953125,14581.400390625,13832.599609375,200435.0,13355.6796875,14534.119921875,14409.0,14210.97001953125,14657.6,14374.733289930555,,
2014-05-20,14147.900390625,13320.2998046875,13793.2001953125,14147.900390625,180659.0,13660.109375,14321.3,14433.625,14250.380078125,14672.05,14381.739973958332,,
2014-05-21,14739.099609375,13950.900390625,14108.5,14463.2001953125,212279.0,13964.5380859375,14210.9599609375,14468.112548828125,14388.31005859375,14677.306673177083,14384.366644965277,,
2014-05-22,14817.900390625,13990.2998046875,14502.599609375,13990.2998046875,205882.0,13507.9423828125,14171.5599609375,14409.0,14392.25,14666.8,14381.739973958332,,
2014-05-23,14345.0,13832.599609375,14108.5,14108.5,123177.0,13622.0673828125,14108.5,14271.0625,14384.37001953125,14675.9966796875,14367.726649305556,,
2014-05-26,14266.099609375,13793.2001953125,14266.099609375,13793.2001953125,130091.0,13317.638671875,14100.6201171875,14118.349975585938,14317.37001953125,14641.840006510416,14349.335546875,14307.518294270832,
2014-05-27,14581.400390625,13950.900390625,14108.5,14266.099609375,253401.0,13774.2333984375,14124.2599609375,14128.199951171875,14222.77998046875,14610.309993489584,14337.073307291666,14243.149967447916,
2014-05-28,14345.0,13950.900390625,14187.2998046875,14147.900390625,112330.0,13660.109375,14061.2,14093.712524414062,14136.07998046875,14576.153352864583,14335.322200520834,14204.396647135416,
2014-05-29,14502.599609375,14029.7001953125,14147.900390625,14423.7998046875,208204.0,13926.49609375,14147.9,14167.612548828125,14159.72998046875,14548.566666666668,14352.837760416667,14210.964973958333,
2014-05-30,14660.2001953125,14226.7001953125,14463.2001953125,14384.400390625,193045.0,13888.4560546875,14203.080078125,14197.175048828125,14155.7900390625,14513.1,14380.862217881944,14228.043310546875,
2014-06-02,14542.0,13714.400390625,14463.2001953125,13793.2001953125,174918.0,13317.638671875,14203.080078125,14113.425048828125,14151.85009765625,14475.003352864584,14397.5,14233.95498046875,
2014-06-03,13872.0,13202.099609375,13635.599609375,13675.0,130832.0,13203.513671875,14084.86015625,14074.012573242188,14104.56005859375,14440.850032552084,14403.631119791668,14251.688313802084,
2014-06-05,13793.2001953125,13083.900390625,13556.7998046875,13162.7001953125,130141.0,12708.876953125,13887.8201171875,13955.78759765625,13974.51005859375,14355.46337890625,14414.140017361111,14253.001643880209,
2014-06-09,13399.099609375,12453.2998046875,13162.7001953125,12847.400390625,230220.0,12404.4482421875,13572.540234375,13837.562622070312,13860.2201171875,14266.13671875,14415.891145833333,14259.569986979166,
2014-06-10,13202.099609375,12808.0,12847.400390625,13123.2998046875,112264.0,12670.8349609375,13320.3201171875,13694.712646484375,13761.70009765625,14178.123372395834,14402.755577256945,14249.061653645833,
2014-06-11,13753.7998046875,13123.2998046875,13478.0,13162.7001953125,190326.0,12708.876953125,13194.2201171875,13571.562622070312,13698.65009765625,14097.993391927082,14382.613368055556,14239.209993489583,
2014-06-12,13911.5,13202.099609375,13241.5,13675.0,313905.0,13203.513671875,13194.2201171875,13477.962646484375,13639.54013671875,14046.76005859375,14381.737803819444,14236.583333333334,
2014-06-13,13753.7998046875,13359.7001953125,13675.0,13635.599609375,122259.0,13165.47265625,13288.8,13384.362548828125,13588.31005859375,13999.470052083334,14366.851128472223,14224.759993489582,
2014-06-16,13990.2998046875,13438.5,13753.7998046875,13438.5,130308.0,12975.16796875,13407.019921875,13340.025024414062,13489.780078125,13942.9833984375,14347.584461805556,14213.593326822916,
2014-06-17,13990.2998046875,13478.0,13556.7998046875,13990.2998046875,139321.0,13507.9423828125,13580.419921875,13379.4375,13450.37001953125,13935.103385416667,14351.088910590277,14201.113330078126,
2014-06-18,14620.7998046875,13872.0,14108.5,14423.7998046875,383107.0,13926.49609375,13832.63984375,13537.074951171875,13513.42998046875,13958.750032552083,14342.331119791666,14197.829996744791,
2014-06-19,14463.2001953125,14069.099609375,14345.0,14226.7001953125,148917.0,13736.1923828125,13942.9798828125,13709.487426757812,13568.6,13974.51337890625,14320.43556857639,14187.97666015625,
2014-06-20,15172.599609375,14305.5,14660.2001953125,14305.5,668802.0,13812.2763671875,14076.9599609375,13857.262451171875,13682.87998046875,14015.233365885417,14301.166688368055,14189.289990234374,
2014-06-23,14384.400390625,13320.2998046875,14226.7001953125,13438.5,386143.0,12975.16796875,14076.9599609375,13891.737426757812,13741.98994140625,13998.153352864583,14260.880013020833,14186.004996744792,
2014-06-24,14147.900390625,13241.5,13280.900390625,13793.2001953125,281525.0,13317.638671875,14037.5400390625,13906.512451171875,13808.97998046875,13985.01669921875,14224.097786458333,14197.170003255209,
2014-06-25,14029.7001953125,13596.2001953125,13793.2001953125,13872.0,117962.0,13393.7216796875,13927.180078125,13936.0625,13879.9099609375,13965.310026041667,14200.451128472223,14210.961669921875,
2014-06-26,14778.5,13950.900390625,13950.900390625,14581.400390625,470528.0,14078.6640625,13998.1201171875,14078.925048828125,13970.55,13944.2900390625,14197.824479166668,14230.666682942709,
2014-06-27,14936.099609375,14502.599609375,14699.599609375,14739.099609375,240442.0,14230.9248046875,14084.8400390625,14172.525024414062,14080.9,13935.0966796875,14175.931141493056,14264.8216796875,
2014-06-30,15014.900390625,14463.2001953125,14699.599609375,14936.099609375,255032.0,14421.1337890625,14384.3599609375,14236.5625,14230.6599609375,13960.056673177083,14162.795572916666,14300.9466796875,
2014-07-01,15172.599609375,14778.5,14857.2998046875,14936.099609375,254741.0,14421.1337890625,14612.93984375,14325.237426757812,14325.23994140625,13977.133333333333,14144.404448784722,14321.308333333332,
2014-07-02,15369.599609375,15014.900390625,15290.7998046875,15014.900390625,400207.0,14497.216796875,14841.519921875,14413.912475585938,14384.35,14016.543359375,14132.144466145834,14337.0716796875,
2014-07-03,15290.7998046875,14699.599609375,15093.7001953125,15212.0,295208.0,14687.521484375,14967.63984375,14635.599975585938,14482.87998046875,14052.013346354166,14132.144466145834,14362.031673177084,
2014-07-04,15724.2998046875,15014.900390625,15212.0,15527.2001953125,436567.0,14991.8544921875,15125.2599609375,14852.349975585938,14605.05,14087.480013020833,14142.653363715277,14382.393343098958,
2014-07-07,16079.0,15566.599609375,15803.099609375,15803.099609375,398679.0,15258.240234375,15298.6599609375,15093.737426757812,14841.5099609375,14147.906673177084,14157.542252604168,14407.353336588541,
2014-07-08,17931.19921875,16039.599609375,16079.0,17064.19921875,1773904.0,16475.861328125,15724.2798828125,15404.087280273438,15168.60986328125,14246.42998046875,14220.597786458333,14461.213330078124,
2014-07-09,17655.30078125,16906.599609375,17064.19921875,17615.900390625,589791.0,17008.541015625,16244.4798828125,15763.687377929688,15542.99990234375,14373.8533203125,14307.297786458334,14507.846663411457,
