Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-02-17,56700.0,50550.0,56400.0,51000.0,855200.0,50241.89453125,,,,,,,
2005-02-18,50100.0,48000.0,49950.0,48450.0,325333.0,47729.796875,,,,,,,
2005-02-21,49500.0,47700.0,48750.0,48150.0,208133.0,47434.2578125,,,,,,,
2005-02-22,49050.0,46800.0,48000.0,47100.0,206400.0,46399.86328125,,,,,,,
2005-02-23,47250.0,45750.0,47250.0,46500.0,129667.0,45808.78515625,48240.0,,,,,,
2005-02-24,46950.0,46200.0,46500.0,46350.0,163367.0,45661.015625,47310.0,,,,,,
2005-02-25,47100.0,45900.0,47100.0,46050.0,142767.0,45365.47265625,46830.0,,,,,,
2005-02-28,46800.0,45600.0,46500.0,45900.0,159033.0,45217.70703125,46380.0,47437.5,,,,,
2005-03-02,47250.0,46050.0,46050.0,46950.0,228300.0,46252.09765625,46350.0,46931.25,,,,,
2005-03-03,47100.0,45900.0,46650.0,45900.0,125100.0,45217.70703125,46230.0,46612.5,47235.0,,,,
2005-03-04,48000.0,45150.0,45900.0,48000.0,465500.0,47286.48828125,46560.0,46593.75,46935.0,,,,
2005-03-07,48900.0,47700.0,48600.0,48000.0,195833.0,47286.48828125,46950.0,46706.25,46890.0,,,,
2005-03-08,47700.0,46050.0,47400.0,46500.0,119967.0,45808.78515625,47070.0,46706.25,46725.0,,,,
2005-03-09,47400.0,45600.0,45750.0,47400.0,73900.0,46695.40625,47160.0,46837.5,46755.0,,,,
2005-03-10,50400.0,46800.0,46800.0,49650.0,310067.0,48911.9609375,47910.0,47287.5,47070.0,,,,
2005-03-11,50850.0,48900.0,50100.0,50250.0,208033.0,49503.04296875,48360.0,47831.25,47460.0,,,,
2005-03-14,50700.0,49350.0,50400.0,50250.0,107033.0,49503.04296875,48810.0,48243.75,47880.0,,,,
2005-03-15,50400.0,48150.0,50250.0,49350.0,99300.0,48616.41796875,49380.0,48675.0,48225.0,,,,
2005-03-16,48900.0,47250.0,48600.0,48000.0,56967.0,47286.48828125,49500.0,48675.0,48330.0,,,,
2005-03-17,47700.0,46050.0,47100.0,46050.0,149467.0,45365.47265625,48780.0,48431.25,48345.0,,,,
2005-03-18,46800.0,45750.0,46050.0,45750.0,61033.0,45069.93359375,47880.0,48337.5,48120.0,,,,
2005-03-21,46200.0,45600.0,45750.0,46050.0,85733.0,45365.47265625,47040.0,48168.75,47925.0,,,,
2005-03-22,46800.0,45900.0,46050.0,46650.0,82667.0,45956.5546875,46500.0,47793.75,47940.0,,,,
2005-03-23,46500.0,45300.0,46200.0,45600.0,121467.0,44922.1640625,46020.0,47212.5,47760.0,,,,
2005-03-24,45900.0,43650.0,45900.0,44250.0,121867.0,43592.23046875,45660.0,46462.5,47220.0,,,,
2005-03-25,45150.0,44100.0,44850.0,45150.0,76333.0,44478.8515625,45540.0,45937.5,46710.0,,,,
2005-03-28,46650.0,45150.0,45150.0,45450.0,115033.0,44774.39453125,45420.0,45618.75,46230.0,,,,
2005-03-29,45600.0,44250.0,45600.0,45000.0,65733.0,44331.08203125,45090.0,45487.5,45795.0,,,,
2005-03-30,44400.0,43350.0,44400.0,43800.0,150767.0,43148.91796875,44730.0,45243.75,45375.0,,,,
2005-03-31,44700.0,43950.0,44400.0,44400.0,85867.0,43740.0,44760.0,45037.5,45210.0,46930.0,,,
2005-04-01,45300.0,43800.0,43800.0,45300.0,92300.0,44626.62109375,44790.0,44868.75,45165.0,46740.0,,,
2005-04-04,45600.0,43950.0,45150.0,44250.0,123800.0,43592.23046875,44550.0,44700.0,44985.0,46600.0,,,
2005-04-06,45600.0,44400.0,44550.0,45000.0,123800.0,44331.08203125,44550.0,44793.75,44820.0,46495.0,,,
2005-04-07,45000.0,43950.0,44850.0,43950.0,166067.0,43296.6875,44580.0,44643.75,44655.0,46390.0,,,
2005-04-08,44400.0,43800.0,44250.0,44250.0,86967.0,43592.23046875,44550.0,44493.75,44655.0,46315.0,,,
2005-04-11,44250.0,43650.0,44250.0,43650.0,69100.0,43001.15234375,44220.0,44325.0,44505.0,46225.0,,,
2005-04-12,44850.0,43500.0,43500.0,44250.0,181500.0,43592.23046875,44220.0,44381.25,44385.0,46165.0,,,
2005-04-13,44400.0,43650.0,44400.0,43800.0,106767.0,43148.91796875,43980.0,44306.25,44265.0,46095.0,,,
2005-04-14,44550.0,43650.0,43950.0,43800.0,162667.0,43148.91796875,43950.0,44118.75,44265.0,45990.0,,,
2005-04-15,43800.0,42900.0,43650.0,43050.0,127333.0,42410.06640625,43710.0,43968.75,44130.0,45895.0,,,
2005-04-18,42450.0,40350.0,42000.0,40650.0,125800.0,40045.7421875,43110.0,43425.0,43665.0,45650.0,,,
2005-04-19,42150.0,40800.0,40800.0,42150.0,127500.0,41523.4453125,42690.0,43200.0,43455.0,45455.0,,,
2005-04-20,42450.0,41400.0,42000.0,42150.0,83400.0,41523.4453125,42360.0,42937.5,43170.0,45310.0,,,
2005-04-21,42900.0,41100.0,41400.0,42900.0,49400.0,42262.296875,42180.0,42843.75,43065.0,45160.0,,,
2005-04-22,43650.0,42900.0,43500.0,43350.0,65800.0,42705.609375,42240.0,42731.25,42975.0,44950.0,45786.666666666664,,
2005-04-25,43350.0,42450.0,42600.0,42450.0,84867.0,41818.98828125,42600.0,42562.5,42855.0,44690.0,45596.666666666664,,
2005-04-26,43050.0,42300.0,42600.0,42450.0,58367.0,41818.98828125,42660.0,42393.75,42675.0,44430.0,45463.333333333336,,
2005-04-27,42450.0,41550.0,41850.0,41850.0,47767.0,41227.90625,42600.0,42243.75,42480.0,44180.0,45323.333333333336,,
2005-04-28,42450.0,41400.0,42000.0,41400.0,61767.0,40784.59765625,42300.0,42337.5,42240.0,43960.0,45196.666666666664,,
2005-04-29,41700.0,40500.0,40950.0,40950.0,76200.0,40341.28515625,41820.0,42187.5,42030.0,43790.0,45073.333333333336,,
2005-05-02,41400.0,40500.0,41100.0,40950.0,60600.0,40341.28515625,41520.0,42037.5,42060.0,43630.0,44953.333333333336,,
2005-05-03,41100.0,40650.0,40950.0,40650.0,29100.0,40045.7421875,41160.0,41756.25,41910.0,43450.0,44833.333333333336,,
2005-05-04,41250.0,40800.0,41100.0,41100.0,59000.0,40489.0546875,41010.0,41475.0,41805.0,43265.0,44726.666666666664,,
2005-05-06,42000.0,41100.0,41400.0,41700.0,45767.0,41080.1328125,41070.0,41381.25,41685.0,43135.0,44610.0,,
2005-05-09,42000.0,41100.0,42000.0,41700.0,36633.0,41080.1328125,41220.0,41287.5,41520.0,43050.0,44516.666666666664,,
2005-05-10,42750.0,41850.0,41850.0,42600.0,67800.0,41966.7578125,41550.0,41381.25,41535.0,42965.0,44396.666666666664,,
2005-05-11,42300.0,41700.0,42000.0,41850.0,18400.0,41227.90625,41790.0,41437.5,41475.0,42845.0,44260.0,,
2005-05-12,42300.0,41100.0,42000.0,41400.0,22067.0,40784.59765625,41850.0,41493.75,41430.0,42725.0,44146.666666666664,,
2005-05-13,41250.0,40650.0,41100.0,40800.0,46233.0,40193.515625,41670.0,41475.0,41370.0,42625.0,44000.0,,
2005-05-16,41100.0,40050.0,41100.0,40350.0,91400.0,39750.20703125,41400.0,41437.5,41310.0,42490.0,43793.333333333336,44710.0,
2005-05-17,40800.0,39300.0,40650.0,39750.0,91900.0,39159.12109375,40830.0,41268.75,41190.0,42305.0,43560.0,44522.5,
2005-05-18,39750.0,38100.0,39600.0,38250.0,158167.0,37681.41796875,40110.0,40837.5,40950.0,42105.0,43293.333333333336,44352.5,
2005-05-19,39600.0,38550.0,39000.0,39600.0,107233.0,39011.3515625,39750.0,40575.0,40800.0,41925.0,43076.666666666664,44210.0,
2005-05-20,40950.0,39750.0,39900.0,40950.0,106667.0,40341.28515625,39780.0,40368.75,40725.0,41825.0,42920.0,44107.5,
2005-05-23,40950.0,40200.0,40800.0,40500.0,92500.0,39897.97265625,39810.0,40200.0,40605.0,41700.0,42796.666666666664,44007.5,
2005-05-24,41100.0,40050.0,40800.0,40350.0,101267.0,39750.20703125,39930.0,40068.75,40380.0,41590.0,42676.666666666664,43907.5,
2005-05-25,41250.0,40350.0,40350.0,40500.0,70300.0,39897.97265625,40380.0,40031.25,40245.0,41465.0,42553.333333333336,43815.0,
2005-05-26,42000.0,40500.0,40650.0,41700.0,85033.0,41080.1328125,40800.0,40200.0,40275.0,41395.0,42443.333333333336,43745.0,
2005-05-27,42450.0,41400.0,42000.0,42450.0,57067.0,41818.98828125,41100.0,40537.5,40440.0,41350.0,42373.333333333336,43670.0,
2005-05-30,42450.0,41850.0,42450.0,42000.0,43100.0,41375.67578125,41400.0,41006.25,40605.0,41315.0,42323.333333333336,43605.0,
2005-05-31,42000.0,41250.0,42000.0,41850.0,43200.0,41227.90625,41700.0,41287.5,40815.0,41355.0,42250.0,43502.5,
2005-06-01,42300.0,41400.0,41850.0,42150.0,47633.0,41523.4453125,42030.0,41437.5,41205.0,41355.0,42176.666666666664,43405.0,
2005-06-02,42750.0,42000.0,42600.0,42750.0,56233.0,42114.52734375,42240.0,41718.75,41520.0,41375.0,42126.666666666664,43342.5,
2005-06-03,42600.0,42150.0,42600.0,42300.0,26400.0,41671.21875,42210.0,41962.5,41655.0,41355.0,42093.333333333336,43257.5,
2005-06-07,42450.0,41700.0,41850.0,42450.0,52600.0,41818.98828125,42300.0,42206.25,41850.0,41325.0,42050.0,43137.5,
2005-06-08,42600.0,41850.0,42600.0,42000.0,54167.0,41375.67578125,42330.0,42243.75,42015.0,41310.0,41976.666666666664,43000.0,
2005-06-09,42000.0,41250.0,42000.0,42000.0,65067.0,41375.67578125,42300.0,42187.5,42165.0,41295.0,41926.666666666664,42862.5,
2005-06-10,42600.0,41700.0,42000.0,41700.0,49167.0,41080.1328125,42090.0,42150.0,42165.0,41290.0,41853.333333333336,42735.0,
2005-06-13,42750.0,42000.0,42150.0,42600.0,68167.0,41966.7578125,42150.0,42243.75,42180.0,41330.0,41823.333333333336,42645.0,
2005-06-14,43950.0,42750.0,42750.0,43350.0,153533.0,42705.609375,42330.0,42393.75,42315.0,41410.0,41803.333333333336,42600.0,
2005-06-15,44100.0,43350.0,43500.0,44100.0,90067.0,43444.4609375,42750.0,42562.5,42540.0,41515.0,41813.333333333336,42572.5,
2005-06-16,44700.0,43500.0,44550.0,44700.0,76833.0,44035.54296875,43290.0,42862.5,42795.0,41650.0,41823.333333333336,42550.0,
2005-06-17,44700.0,43950.0,44700.0,43950.0,22033.0,43296.6875,43740.0,43050.0,42915.0,41745.0,41826.666666666664,42505.0,
2005-06-20,43950.0,42600.0,43950.0,42900.0,55733.0,42262.296875,43800.0,43162.5,42975.0,41785.0,41806.666666666664,42460.0,
2005-06-21,43500.0,42450.0,42450.0,43200.0,66367.0,42557.83984375,43770.0,43312.5,43050.0,41835.0,41810.0,42442.5,
2005-06-22,44700.0,42900.0,42900.0,44700.0,67200.0,44035.54296875,43890.0,43687.5,43320.0,41905.0,41900.0,42435.0,
2005-06-23,45000.0,44250.0,44700.0,45000.0,78567.0,44331.08203125,43950.0,43987.5,43620.0,42010.0,41963.333333333336,42427.5,
2005-06-24,45000.0,44100.0,44400.0,44550.0,61633.0,43887.7734375,44070.0,44137.5,43905.0,42115.0,42016.666666666664,42420.0,
2005-06-27,44700.0,43050.0,44550.0,43950.0,72700.0,43296.6875,44280.0,44118.75,44040.0,42220.0,42040.0,42422.5,
2005-06-28,44250.0,43500.0,43950.0,44250.0,43500.0,43592.23046875,44490.0,44062.5,44130.0,42350.0,42060.0,42420.0,
2005-06-29,45150.0,44250.0,44700.0,45150.0,82367.0,44478.8515625,44580.0,44212.5,44235.0,42530.0,42120.0,42417.5,
2005-06-30,45450.0,44700.0,45000.0,45000.0,61367.0,44331.08203125,44580.0,44475.0,44265.0,42755.0,42176.666666666664,42430.0,
2005-07-01,47850.0,45000.0,45000.0,47250.0,308167.0,46547.63671875,45120.0,44981.25,44595.0,43010.0,42296.666666666664,42467.5,
2005-07-04,47850.0,46350.0,47400.0,47100.0,143900.0,46399.86328125,45750.0,45281.25,45015.0,43215.0,42423.333333333336,42520.0,
2005-07-05,47550.0,46650.0,47100.0,47100.0,86100.0,46399.86328125,46320.0,45543.75,45405.0,43435.0,42560.0,42567.5,
2005-07-06,47700.0,46200.0,47550.0,46500.0,57033.0,45808.78515625,46590.0,45787.5,45585.0,43640.0,42683.333333333336,42615.0,
2005-07-07,48000.0,45600.0,46500.0,47700.0,133600.0,46990.9453125,47130.0,46256.25,45855.0,43880.0,42840.0,42672.5,
2005-07-08,48000.0,46800.0,47550.0,47250.0,49067.0,46547.63671875,47130.0,46631.25,46125.0,44065.0,42976.666666666664,42730.0,
2005-07-11,48450.0,47700.0,47700.0,47850.0,117400.0,47138.71875,47280.0,46968.75,46515.0,44245.0,43113.333333333336,42797.5,
2005-07-12,48600.0,47100.0,48600.0,47850.0,87733.0,47138.71875,47430.0,47325.0,46875.0,44440.0,43250.0,42877.5,
2005-07-13,47850.0,47100.0,47550.0,47250.0,52367.0,46547.63671875,47580.0,47325.0,47085.0,44620.0,43353.333333333336,42987.5,
2005-07-14,47850.0,46350.0,46950.0,47400.0,123000.0,46695.40625,47520.0,47362.5,47325.0,44795.0,43476.666666666664,43075.0,
2005-07-15,47700.0,46500.0,47400.0,46800.0,62067.0,46104.328125,47430.0,47325.0,47280.0,44930.0,43596.666666666664,43152.5,
2005-07-18,47400.0,46500.0,46650.0,46500.0,47800.0,45808.78515625,47160.0,47325.0,47220.0,45070.0,43723.333333333336,43212.5,
2005-07-19,48000.0,46350.0,46500.0,48000.0,74700.0,47286.48828125,47190.0,47362.5,47310.0,45255.0,43893.333333333336,43290.0,
2005-07-20,49500.0,47700.0,48300.0,47850.0,166267.0,47138.71875,47310.0,47437.5,47445.0,45450.0,44073.333333333336,43380.0,
2005-07-21,48900.0,47550.0,48900.0,48000.0,60633.0,47286.48828125,47430.0,47456.25,47475.0,45650.0,44290.0,43472.5,
2005-07-22,48900.0,46500.0,47400.0,48000.0,101200.0,47286.48828125,47670.0,47475.0,47550.0,45860.0,44476.666666666664,43575.0,
2005-07-25,48750.0,47550.0,48000.0,48750.0,113933.0,48025.33984375,48120.0,47662.5,47640.0,46065.0,44650.0,43697.5,
2005-07-26,49500.0,48450.0,48900.0,48750.0,119900.0,48025.33984375,48270.0,47831.25,47730.0,46245.0,44833.333333333336,43827.5,
2005-07-27,49200.0,48600.0,48750.0,48750.0,51467.0,48025.33984375,48450.0,48075.0,47880.0,46400.0,45020.0,43957.5,
2005-07-28,49350.0,47850.0,49350.0,48000.0,86100.0,47286.48828125,48450.0,48262.5,47940.0,46510.0,45186.666666666664,44080.0,
2005-07-29,48600.0,46500.0,48000.0,46800.0,117033.0,46104.328125,48210.0,48112.5,47940.0,46605.0,45300.0,44175.0,
