Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-12-18,13201.2998046875,13201.2998046875,13201.2998046875,13201.2998046875,53295.0,13201.2998046875,,,,,,,
2002-12-20,12511.2998046875,11641.2001953125,12181.2001953125,11641.2001953125,104856.0,11641.2001953125,,,,,,,
2002-12-23,11371.099609375,10261.0,10651.099609375,10411.0,351765.0,10411.0,,,,,,,
2002-12-24,10501.0,9450.9501953125,10291.0,9690.9697265625,160917.0,9690.9697265625,,,,,,,
2002-12-26,10051.0,9600.9599609375,9600.9599609375,9780.98046875,78026.0,9780.98046875,10945.0900390625,,,,,,
2002-12-27,9720.9697265625,9360.9404296875,9360.9404296875,9510.9501953125,79859.0,9510.9501953125,10207.0201171875,,,,,,
2002-12-30,10051.0,9420.9404296875,9570.9599609375,9450.9501953125,91058.0,9450.9501953125,9768.9701171875,,,,,,
2003-01-02,10411.0,9510.9501953125,9660.9697265625,10201.0,131753.0,10201.0,9726.9701171875,10486.043823242188,,,,,
2003-01-03,11251.099609375,10351.0,10501.0,10951.099609375,123621.0,10951.099609375,9978.99609375,10204.768798828125,,,,,
2003-01-06,11701.2001953125,10711.099609375,11251.099609375,11341.099609375,120821.0,11341.099609375,10291.019921875,10167.256225585938,10618.05498046875,,,,
2003-01-07,11611.2001953125,10531.099609375,11611.2001953125,10711.099609375,79892.0,10711.099609375,10531.0498046875,10204.768676757812,10369.0349609375,,,,
2003-01-08,10921.099609375,10261.0,10531.099609375,10261.0,58661.0,10261.0,10693.059765625,10276.0224609375,10231.01494140625,,,,
2003-01-09,11101.099609375,9900.990234375,10171.0,11071.099609375,99723.0,11071.099609375,10867.0796875,10437.287353515625,10297.02490234375,,,,
2003-01-10,12271.2001953125,9750.98046875,11161.099609375,10531.099609375,254808.0,10531.099609375,10783.0796875,10564.806030273438,10381.037890625,,,,
2003-01-13,11731.2001953125,10351.0,11011.099609375,11701.2001953125,176082.0,11701.2001953125,10855.0998046875,10846.087280273438,10573.05986328125,,,,
2003-01-14,12211.2001953125,11401.099609375,11941.2001953125,12001.2001953125,187515.0,12001.2001953125,11113.119921875,11071.1123046875,10822.08486328125,,,,
2003-01-15,12511.2998046875,11041.099609375,11671.2001953125,11191.099609375,184315.0,11191.099609375,11299.13984375,11101.1123046875,10996.0998046875,,,,
2003-01-16,11251.099609375,10501.0,10891.099609375,10741.099609375,90558.0,10741.099609375,11233.13984375,11026.1123046875,11050.109765625,,,,
2003-01-17,10921.099609375,10081.0,10351.0,10711.099609375,220711.0,10711.099609375,11269.13984375,11026.1123046875,11026.109765625,,,,
2003-01-20,11371.099609375,10621.099609375,11071.099609375,10621.099609375,161784.0,10621.099609375,11053.1197265625,11071.124755859375,10954.109765625,,,,
2003-01-21,10501.0,9780.98046875,10201.0,9870.990234375,146252.0,9870.990234375,10627.077734375,10921.111083984375,10870.098828125,,,,
2003-01-22,9900.990234375,8910.8896484375,9750.98046875,9150.919921875,122888.0,9150.919921875,10219.041796875,10748.588623046875,10759.0908203125,,,,
2003-01-23,9270.9296875,8730.8701171875,9030.900390625,8850.8798828125,100423.0,8850.8798828125,9840.9978515625,10392.298583984375,10537.06884765625,,,,
2003-01-24,9000.900390625,7800.77978515625,8880.8896484375,7890.7900390625,152118.0,7890.7900390625,9276.9359375,9878.497314453125,10273.037890625,,,,
2003-01-27,7800.77978515625,7200.72021484375,7650.77001953125,7560.759765625,77726.0,7560.759765625,8664.86796875,9424.704833984375,9858.99384765625,,,,
2003-01-28,8280.830078125,7410.740234375,7410.740234375,7980.7998046875,134387.0,7980.7998046875,8286.8298828125,9079.667358398438,9456.95380859375,,,,
2003-01-29,8100.81005859375,7050.7099609375,8070.81005859375,7050.7099609375,79159.0,7050.7099609375,7866.787890625,8622.11865234375,9042.91484375,,,,
2003-01-30,7350.72998046875,6990.7001953125,6990.7001953125,7350.72998046875,91857.0,7350.72998046875,7566.75791015625,8213.322448730469,8703.877880859374,,,,
2003-02-03,7590.759765625,6900.68994140625,7200.72021484375,7560.759765625,100157.0,7560.759765625,7500.75185546875,7924.543640136719,8388.843896484375,,,,
2003-02-04,8310.830078125,7650.77001953125,7800.77978515625,7830.77978515625,226844.0,7830.77978515625,7554.755859375,7759.526123046875,8109.8119140625,9893.992220052083,,,
2003-02-05,8100.81005859375,7560.759765625,7740.77001953125,7950.7900390625,129587.0,7950.7900390625,7548.75390625,7647.014892578125,7917.79189453125,9718.975227864583,,,
2003-02-06,8700.8701171875,7710.77001953125,8250.830078125,7770.77978515625,322368.0,7770.77978515625,7692.76787109375,7632.013610839844,7779.777880859375,9589.961214192708,,,
2003-02-07,7770.77978515625,7200.72021484375,7650.77001953125,7410.740234375,116122.0,7410.740234375,7704.769921875,7613.261169433594,7635.763916015625,9489.952555338541,,,
2003-02-10,8250.830078125,7260.72998046875,7320.72998046875,8100.81005859375,232277.0,8100.81005859375,7812.77998046875,7628.262451171875,7656.76591796875,9436.947233072917,,,
2003-02-11,8730.8701171875,7530.75,8310.830078125,8250.830078125,327801.0,8250.830078125,7896.7900390625,7778.2774658203125,7725.77294921875,9385.942220052084,,,
2003-02-12,9120.91015625,8100.81005859375,8100.81005859375,8940.8896484375,394994.0,8940.8896484375,8094.8099609375,7977.047424316406,7821.78193359375,9366.940201822918,,,
2003-02-13,9030.900390625,8490.849609375,9000.900390625,8730.8701171875,182448.0,8730.8701171875,8286.82802734375,8123.311218261719,7989.79794921875,9342.937532552083,,,
2003-02-14,9270.9296875,7710.77001953125,8880.8896484375,7710.77001953125,402760.0,7710.77001953125,8346.833984375,8108.309997558594,8025.801953125,9259.929866536459,,,
2003-02-17,8310.830078125,7710.77001953125,7830.77978515625,8220.8203125,159984.0,8220.8203125,8370.83603515625,8142.063781738281,8091.8080078125,9168.920556640625,,,
2003-02-18,8400.83984375,7830.77978515625,7950.7900390625,7890.7900390625,113455.0,7890.7900390625,8298.82802734375,8157.0650634765625,8097.809033203125,9053.910237630209,,,
