Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-02,36550.0,27500.0,28150.0,36550.0,3053822.0,36550.0,,,,,,,
2015-11-03,41000.0,32800.0,37950.0,32900.0,1782818.0,32900.0,,,,,,,
2015-11-04,32600.0,30200.0,32550.0,31300.0,525493.0,31300.0,,,,,,,
2015-11-05,32700.0,30650.0,31750.0,31250.0,256482.0,31250.0,,,,,,,
2015-11-06,32750.0,30000.0,31100.0,31750.0,272290.0,31750.0,32750.0,,,,,,
2015-11-09,32250.0,30550.0,31500.0,30550.0,100614.0,30550.0,31550.0,,,,,,
2015-11-10,30550.0,26950.0,30050.0,27400.0,238166.0,27400.0,30450.0,,,,,,
2015-11-11,28850.0,27350.0,27950.0,27500.0,103263.0,27500.0,29690.0,31150.0,,,,,
2015-11-12,31150.0,29050.0,29050.0,29100.0,301360.0,29100.0,29260.0,30218.75,,,,,
2015-11-13,29600.0,28000.0,29100.0,29500.0,84482.0,29500.0,28810.0,29793.75,30780.0,,,,
2015-11-16,30750.0,28550.0,29000.0,30500.0,114858.0,30500.0,28800.0,29693.75,30175.0,,,,
2015-11-17,30000.0,28650.0,29400.0,29600.0,538285.0,29600.0,29240.0,29487.5,29845.0,,,,
2015-11-18,31400.0,29800.0,30000.0,31000.0,163795.0,31000.0,29940.0,29393.75,29815.0,,,,
2015-11-19,32500.0,30500.0,31200.0,31800.0,173656.0,31800.0,30480.0,29550.0,29870.0,,,,
2015-11-20,31800.0,30900.0,31800.0,31250.0,271240.0,31250.0,30830.0,30031.25,29820.0,,,,
2015-11-23,32050.0,31000.0,31500.0,31000.0,61369.0,31000.0,30930.0,30468.75,29865.0,,,,
2015-11-24,32700.0,31050.0,31800.0,32500.0,182098.0,32500.0,31510.0,30893.75,30375.0,,,,
2015-11-25,33450.0,32000.0,32900.0,33350.0,107572.0,33350.0,31980.0,31375.0,30960.0,,,,
2015-11-26,35150.0,33350.0,33350.0,34600.0,166167.0,34600.0,32540.0,31887.5,31510.0,,,,
2015-11-27,35150.0,34000.0,34950.0,34850.0,79338.0,34850.0,33260.0,32543.75,32045.0,,,,
2015-11-30,35100.0,33500.0,35000.0,34000.0,80321.0,34000.0,33860.0,32918.75,32395.0,,,,
2015-12-01,34950.0,33000.0,34950.0,33200.0,91897.0,33200.0,34000.0,33093.75,32755.0,,,,
2015-12-02,34950.0,32000.0,32000.0,33050.0,211574.0,33050.0,33940.0,33318.75,32960.0,,,,
2015-12-03,33650.0,32850.0,33100.0,33000.0,58311.0,33000.0,33620.0,33568.75,33080.0,,,,
2015-12-04,33600.0,32150.0,33000.0,33250.0,93517.0,33250.0,33300.0,33662.5,33280.0,,,,
2015-12-07,34100.0,32950.0,33800.0,33000.0,64945.0,33000.0,33100.0,33618.75,33480.0,,,,
2015-12-08,34000.0,32500.0,32800.0,33050.0,100101.0,33050.0,33070.0,33425.0,33535.0,,,,
2015-12-09,38100.0,33300.0,33350.0,34800.0,435600.0,34800.0,33420.0,33418.75,33680.0,,,,
2015-12-10,35900.0,33800.0,34800.0,35050.0,101432.0,35050.0,33830.0,33550.0,33725.0,,,,
2015-12-11,37950.0,35300.0,35500.0,35450.0,168162.0,35450.0,34270.0,33831.25,33785.0,32203.333333333332,,,
2015-12-14,35600.0,34300.0,34600.0,34300.0,55402.0,34300.0,34530.0,33987.5,33815.0,32128.333333333332,,,
2015-12-15,36000.0,34500.0,34850.0,35750.0,70746.0,35750.0,35070.0,34331.25,34070.0,32223.333333333332,,,
2015-12-16,37850.0,36250.0,36600.0,37000.0,157409.0,37000.0,35510.0,34800.0,34465.0,32413.333333333332,,,
2015-12-17,38450.0,36750.0,38000.0,37300.0,124247.0,37300.0,35960.0,35337.5,34895.0,32615.0,,,
2015-12-18,37250.0,36300.0,36900.0,37100.0,90901.0,37100.0,36290.0,35843.75,35280.0,32793.333333333336,,,
2015-12-21,37600.0,36500.0,37350.0,37150.0,62561.0,37150.0,36860.0,36137.5,35695.0,33013.333333333336,,,
2015-12-22,37300.0,36300.0,37050.0,36400.0,57345.0,36400.0,36990.0,36306.25,36030.0,33313.333333333336,,,
2015-12-23,37500.0,36400.0,36700.0,36900.0,47661.0,36900.0,36970.0,36487.5,36240.0,33626.666666666664,,,
2015-12-24,40250.0,37500.0,38000.0,39150.0,207664.0,39150.0,37340.0,37093.75,36650.0,33961.666666666664,,,
2015-12-28,43200.0,39250.0,39400.0,39850.0,306456.0,39850.0,37890.0,37606.25,37090.0,34306.666666666664,,,
2015-12-29,41350.0,39900.0,40250.0,40650.0,108071.0,40650.0,38590.0,38062.5,37725.0,34645.0,,,
2015-12-30,41300.0,39900.0,40900.0,40700.0,70083.0,40700.0,39450.0,38487.5,38220.0,35015.0,,,
2016-01-04,40650.0,39550.0,40200.0,39750.0,67768.0,39750.0,40020.0,38818.75,38495.0,35306.666666666664,,,
2016-01-05,39750.0,38700.0,38950.0,39150.0,438874.0,39150.0,40020.0,39068.75,38680.0,35551.666666666664,,,
2016-01-06,40700.0,39000.0,40400.0,39350.0,193542.0,39350.0,39920.0,39437.5,38905.0,35821.666666666664,34146.666666666664,,
