Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,12640.0,12450.0,12530.0,12500.0,89020.0,8072.4697265625,,,,,,,
2012-06-19,12730.0,12380.0,12380.0,12720.0,98220.0,8214.544921875,,,,,,,
2012-06-20,12920.0,12630.0,12820.0,12920.0,112760.0,8343.705078125,,,,,,,
2012-06-21,12960.0,12760.0,12960.0,12900.0,54520.0,8330.7890625,,,,,,,
2012-06-22,13200.0,12670.0,12670.0,13140.0,123400.0,8485.78125,12836.0,,,,,,
2012-06-25,13260.0,12950.0,13210.0,13140.0,104690.0,8485.78125,12964.0,,,,,,
2012-06-26,13240.0,12910.0,12940.0,13190.0,88400.0,8518.0703125,13058.0,,,,,,
2012-06-27,13300.0,13030.0,13030.0,13170.0,116090.0,8505.1552734375,13108.0,12960.0,,,,,
2012-06-28,13380.0,13100.0,13200.0,13380.0,108800.0,8640.7724609375,13204.0,13070.0,,,,,
2012-06-29,13520.0,13270.0,13370.0,13520.0,126980.0,8731.18359375,13280.0,13170.0,13058.0,,,,
2012-07-02,13520.0,13350.0,13520.0,13350.0,76010.0,8621.3984375,13322.0,13223.75,13143.0,,,,
2012-07-03,13480.0,13200.0,13240.0,13440.0,80100.0,8679.51953125,13372.0,13291.25,13215.0,,,,
2012-07-04,13580.0,13240.0,13580.0,13400.0,107890.0,8653.6875,13418.0,13323.75,13263.0,,,,
2012-07-05,13390.0,13240.0,13390.0,13260.0,48310.0,8563.2763671875,13394.0,13338.75,13299.0,,,,
2012-07-06,13260.0,12900.0,13150.0,12990.0,112770.0,8388.9111328125,13288.0,13313.75,13284.0,,,,
2012-07-09,12990.0,12810.0,12870.0,12810.0,35580.0,8272.66796875,13180.0,13268.75,13251.0,,,,
2012-07-10,12840.0,12670.0,12810.0,12810.0,47180.0,8272.66796875,13054.0,13197.5,13213.0,,,,
2012-07-11,13180.0,12670.0,12670.0,13180.0,71980.0,8511.6142578125,13010.0,13155.0,13214.0,,,,
2012-07-12,13190.0,12790.0,13180.0,12840.0,42230.0,8292.0400390625,12926.0,13091.25,13160.0,,,,
2012-07-13,13150.0,12460.0,12750.0,13150.0,125560.0,8492.2392578125,12958.0,13055.0,13123.0,,,,
2012-07-16,13290.0,13050.0,13280.0,13050.0,51870.0,8427.658203125,13006.0,13011.25,13093.0,,,,
2012-07-17,13330.0,12860.0,12860.0,13300.0,103110.0,8589.107421875,13104.0,13016.25,13079.0,,,,
2012-07-18,13660.0,13300.0,13320.0,13600.0,220160.0,8782.84765625,13188.0,13092.5,13099.0,,,,
2012-07-19,14130.0,13740.0,13800.0,14130.0,240110.0,9125.12109375,13446.0,13257.5,13186.0,,,,
2012-07-20,14180.0,14000.0,14130.0,14160.0,89930.0,9144.494140625,13648.0,13426.25,13303.0,,,,
2012-07-23,14030.0,13330.0,14000.0,13500.0,121790.0,8718.2666015625,13738.0,13466.25,13372.0,,,,
2012-07-24,13600.0,13290.0,13450.0,13490.0,68320.0,8711.8095703125,13776.0,13547.5,13440.0,,,,
2012-07-25,13720.0,13130.0,13480.0,13640.0,100080.0,8808.6787109375,13784.0,13608.75,13486.0,,,,
2012-07-26,14040.0,13460.0,13700.0,14030.0,74590.0,9060.541015625,13764.0,13731.25,13605.0,,,,
2012-07-27,14150.0,13810.0,14100.0,14100.0,111540.0,9105.7470703125,13752.0,13831.25,13700.0,13293.666666666666,,,
2012-07-30,14150.0,13700.0,14150.0,13700.0,79700.0,8847.427734375,13792.0,13843.75,13765.0,13333.666666666666,,,
2012-07-31,13990.0,13420.0,13540.0,13980.0,159430.0,9028.251953125,13890.0,13825.0,13833.0,13375.666666666666,,,
2012-08-01,14250.0,13720.0,13950.0,14150.0,97010.0,9138.037109375,13992.0,13823.75,13888.0,13416.666666666666,,,
2012-08-02,14230.0,13850.0,14140.0,13860.0,66070.0,8950.75390625,13958.0,13868.75,13861.0,13448.666666666666,,,
2012-08-03,14050.0,13670.0,13670.0,14050.0,70730.0,9073.4560546875,13948.0,13938.75,13850.0,13479.0,,,
2012-08-06,14180.0,13850.0,14100.0,13850.0,39300.0,8944.296875,13978.0,13965.0,13885.0,13502.666666666666,,,
2012-08-07,14190.0,13890.0,13900.0,14090.0,78940.0,9099.2890625,14000.0,13972.5,13945.0,13532.666666666666,,,
2012-08-08,14190.0,13900.0,14190.0,14070.0,67280.0,9086.373046875,13984.0,13968.75,13988.0,13562.666666666666,,,
2012-08-09,14070.0,13880.0,14070.0,14040.0,109020.0,9066.998046875,14020.0,14011.25,13989.0,13584.666666666666,,,
2012-08-10,14030.0,13800.0,14030.0,13970.0,153310.0,9021.79296875,14004.0,14010.0,13976.0,13599.666666666666,,,
2012-08-13,14040.0,13850.0,13940.0,13950.0,39710.0,9008.8779296875,14024.0,13985.0,14001.0,13619.666666666666,,,
2012-08-14,14020.0,13890.0,13910.0,13980.0,50240.0,9028.251953125,14002.0,14000.0,14001.0,13637.666666666666,,,
2012-08-16,14390.0,13800.0,14010.0,14250.0,181390.0,9202.6142578125,14038.0,14025.0,14011.0,13666.0,,,
2012-08-17,14460.0,14250.0,14350.0,14250.0,101960.0,9202.6142578125,14080.0,14075.0,14050.0,13699.0,,,
2012-08-20,14390.0,14140.0,14260.0,14260.0,56450.0,9209.07421875,14138.0,14096.25,14071.0,13741.333333333334,13539.111111111111,,
2012-08-21,14360.0,14190.0,14350.0,14280.0,51630.0,9221.9892578125,14204.0,14122.5,14114.0,13790.333333333334,13578.666666666666,,
2012-08-22,14280.0,14080.0,14280.0,14120.0,49250.0,9118.662109375,14232.0,14132.5,14117.0,13834.0,13609.777777777777,,
2012-08-23,14260.0,14000.0,14260.0,14160.0,73610.0,9144.494140625,14214.0,14156.25,14126.0,13866.666666666666,13637.333333333334,,
2012-08-24,14290.0,13940.0,14050.0,14210.0,108930.0,9176.783203125,14206.0,14188.75,14143.0,13912.333333333334,13666.444444444445,,
2012-08-27,14320.0,14040.0,14240.0,14050.0,57480.0,9073.4560546875,14164.0,14197.5,14151.0,13942.333333333334,13686.666666666666,,
2012-08-28,14650.0,14180.0,14190.0,14570.0,237780.0,9409.271484375,14222.0,14237.5,14213.0,13993.0,13718.444444444445,,
2012-08-29,14870.0,14610.0,14680.0,14820.0,103890.0,9570.720703125,14362.0,14308.75,14297.0,14043.666666666666,13754.666666666666,,
2012-08-30,15000.0,14590.0,14820.0,14860.0,122890.0,9596.552734375,14502.0,14383.75,14358.0,14085.666666666666,13792.222222222223,,
2012-08-31,14900.0,14670.0,14820.0,14870.0,93440.0,9603.0107421875,14634.0,14457.5,14420.0,14110.333333333334,13825.333333333334,,
2012-09-03,15380.0,14870.0,14970.0,15370.0,265510.0,9925.9091796875,14898.0,14613.75,14531.0,14150.666666666666,13866.444444444445,,
2012-09-04,15490.0,14500.0,15400.0,14910.0,162370.0,9628.8408203125,14966.0,14707.5,14594.0,14197.666666666666,13901.111111111111,,
2012-09-05,15150.0,14830.0,14850.0,14980.0,65760.0,9674.0478515625,14998.0,14803.75,14680.0,14247.333333333334,13935.333333333334,,
2012-09-06,15080.0,14850.0,14980.0,14850.0,39200.0,9590.09375,14996.0,14903.75,14749.0,14287.666666666666,13967.555555555555,,
2012-09-07,15170.0,14830.0,15020.0,15170.0,54100.0,9796.75,15056.0,14978.75,14845.0,14325.666666666666,14010.0,,
2012-09-10,15180.0,15030.0,15170.0,15110.0,39050.0,9758.001953125,15004.0,15015.0,14951.0,14359.333333333334,14057.111111111111,13826.5,
2012-09-11,15310.0,14900.0,14990.0,15040.0,61850.0,9712.7958984375,15030.0,15037.5,14998.0,14404.0,14106.666666666666,13868.833333333334,
2012-09-12,15470.0,15040.0,15270.0,15280.0,115810.0,9867.787109375,15090.0,15088.75,15044.0,14447.333333333334,14161.555555555555,13911.5,
2012-09-13,15420.0,15110.0,15350.0,15400.0,71290.0,9945.283203125,15200.0,15092.5,15098.0,14489.0,14210.888888888889,13952.833333333334,
2012-09-14,15600.0,15290.0,15420.0,15580.0,150550.0,10061.52734375,15282.0,15176.25,15169.0,14546.333333333334,14271.777777777777,13997.5,
2012-09-17,16200.0,15570.0,15660.0,15910.0,232480.0,10274.640625,15442.0,15292.5,15223.0,14608.333333333334,14333.111111111111,14043.666666666666,
2012-09-18,15910.0,15470.0,15910.0,15790.0,178570.0,10197.1435546875,15592.0,15410.0,15311.0,14673.0,14394.0,14087.833333333334,
2012-09-19,15930.0,15520.0,15700.0,15800.0,70720.0,10203.6005859375,15696.0,15488.75,15393.0,14730.0,14449.555555555555,14131.333333333334,
2012-09-20,16070.0,15640.0,15850.0,15860.0,91520.0,10242.3505859375,15788.0,15582.5,15494.0,14789.666666666666,14499.777777777777,14176.166666666666,
2012-09-21,15980.0,15780.0,15860.0,15930.0,96530.0,10287.5556640625,15858.0,15693.75,15570.0,14852.666666666666,14539.777777777777,14218.666666666666,
2012-09-24,15980.0,15700.0,15920.0,15970.0,119960.0,10313.3876953125,15870.0,15780.0,15656.0,14919.333333333334,14580.0,14259.5,
2012-09-25,15950.0,15640.0,15910.0,15640.0,76900.0,10100.275390625,15840.0,15810.0,15716.0,14975.666666666666,14627.555555555555,14297.666666666666,
2012-09-26,15750.0,15470.0,15500.0,15470.0,109300.0,9990.4892578125,15774.0,15796.25,15735.0,15025.333333333334,14671.555555555555,14331.5,
2012-09-27,15480.0,14730.0,15300.0,15430.0,208540.0,9964.65625,15688.0,15736.25,15738.0,15064.666666666666,14711.333333333334,14365.333333333334,
2012-09-28,15470.0,15230.0,15470.0,15360.0,69970.0,9919.4521484375,15574.0,15682.5,15716.0,15101.666666666666,14740.888888888889,14400.333333333334,
2012-10-02,15560.0,15030.0,15360.0,15030.0,74990.0,9706.337890625,15386.0,15586.25,15628.0,15127.333333333334,14761.555555555555,14434.333333333334,
2012-10-04,15150.0,14900.0,14900.0,15090.0,60370.0,9745.0869140625,15276.0,15490.0,15558.0,15154.333333333334,14792.444444444445,14472.333333333334,
2012-10-05,15150.0,14900.0,14970.0,14900.0,44470.0,9622.384765625,15162.0,15361.25,15468.0,15180.333333333334,14812.888888888889,14507.166666666666,
2012-10-08,15070.0,14770.0,14770.0,14820.0,43100.0,9570.720703125,15040.0,15217.5,15364.0,15202.333333333334,14827.777777777777,14534.5,
2012-10-09,15300.0,14610.0,14800.0,15290.0,87560.0,9874.24609375,15026.0,15173.75,15300.0,15238.333333333334,14859.555555555555,14575.333333333334,
2012-10-10,15320.0,14810.0,15320.0,14810.0,53210.0,9564.26171875,14982.0,15091.25,15184.0,15263.666666666666,14876.444444444445,14603.0,
2012-10-11,14990.0,14670.0,14730.0,14940.0,59150.0,9648.2158203125,14952.0,15030.0,15114.0,15276.0,14900.666666666666,14634.5,
2012-10-12,14980.0,14470.0,14940.0,14510.0,172610.0,9370.5224609375,14874.0,14923.75,15018.0,15265.666666666666,14910.0,14654.666666666666,
2012-10-15,14460.0,13960.0,14310.0,14010.0,138620.0,9047.6240234375,14712.0,14796.25,14876.0,15237.333333333334,14908.666666666666,14661.5,
2012-10-16,14490.0,13960.0,14010.0,14490.0,79000.0,9357.6083984375,14552.0,14721.25,14789.0,15224.666666666666,14918.666666666666,14667.5,
2012-10-17,14800.0,14400.0,14490.0,14640.0,94530.0,9454.4765625,14518.0,14688.75,14750.0,15200.333333333334,14933.555555555555,14675.5,
2012-10-18,15190.0,14490.0,14640.0,15100.0,191540.0,9751.5439453125,14550.0,14723.75,14751.0,15206.666666666666,14959.111111111111,14702.166666666666,
2012-10-19,15300.0,14830.0,15080.0,15190.0,84080.0,9809.6650390625,14686.0,14711.25,14780.0,15213.666666666666,14986.0,14730.5,
2012-10-22,15080.0,14720.0,15030.0,14850.0,72500.0,9590.09375,14854.0,14716.25,14783.0,15213.666666666666,14999.333333333334,14750.666666666666,
2012-10-23,15920.0,14710.0,14850.0,15500.0,137670.0,10009.8642578125,15056.0,14786.25,14804.0,15224.666666666666,15027.111111111111,14775.166666666666,
2012-10-24,16000.0,15010.0,15420.0,16000.0,362320.0,10332.7607421875,15328.0,14972.5,14923.0,15254.333333333334,15065.777777777777,14806.833333333334,
2012-10-25,16160.0,15550.0,16160.0,16000.0,230080.0,10332.7607421875,15508.0,15221.25,15029.0,15286.333333333334,15104.0,14845.166666666666,
2012-10-26,16010.0,13820.0,15840.0,14050.0,415450.0,9073.4560546875,15280.0,15166.25,14983.0,15245.333333333334,15102.444444444445,14846.333333333334,
2012-10-29,15540.0,14010.0,14300.0,15080.0,391190.0,9738.626953125,15326.0,15221.25,15090.0,15234.666666666666,15122.888888888889,14861.833333333334,
2012-10-30,15290.0,14750.0,15090.0,15110.0,67520.0,9758.001953125,15248.0,15222.5,15152.0,15219.0,15142.888888888889,14882.666666666666,
2012-10-31,15280.0,14810.0,15120.0,15250.0,115880.0,9848.4150390625,15098.0,15230.0,15213.0,15197.0,15169.555555555555,14902.666666666666,
2012-11-01,15240.0,14370.0,15240.0,14500.0,142210.0,9364.064453125,14798.0,15186.25,15153.0,15154.0,15168.0,14913.5,
2012-11-02,14960.0,14400.0,14600.0,14600.0,151810.0,9428.6455078125,14908.0,15073.75,15094.0,15114.0,15163.111111111111,14922.0,
2012-11-05,14600.0,14310.0,14370.0,14590.0,74860.0,9422.1875,14810.0,14897.5,15068.0,15071.666666666666,15157.111111111111,14930.666666666666,
2012-11-06,14810.0,14390.0,14420.0,14790.0,65780.0,9551.345703125,14746.0,14746.25,14997.0,15033.666666666666,15155.333333333334,14943.166666666666,
2012-11-07,14880.0,14700.0,14880.0,14820.0,28320.0,9570.720703125,14660.0,14842.5,14879.0,14995.333333333334,15143.111111111111,14957.333333333334,
2012-11-08,15340.0,14370.0,14730.0,15300.0,82030.0,9880.703125,14820.0,14870.0,14809.0,14984.0,15151.777777777777,14979.833333333334,
2012-11-09,15470.0,14990.0,15280.0,15270.0,67360.0,9861.330078125,14954.0,14890.0,14931.0,14977.333333333334,15158.222222222223,15001.333333333334,
2012-11-12,15360.0,15100.0,15270.0,15320.0,52190.0,9893.6201171875,15100.0,14898.75,14955.0,14973.666666666666,15168.666666666666,15019.166666666666,
2012-11-13,15390.0,15000.0,15160.0,15000.0,46680.0,9686.96484375,15142.0,14961.25,14944.0,14961.666666666666,15164.888888888889,15031.666666666666,
2012-11-14,15130.0,14600.0,14950.0,15130.0,49500.0,9770.91796875,15204.0,15027.5,14932.0,14965.0,15165.333333333334,15046.166666666666,
2012-11-15,15000.0,14410.0,14860.0,14410.0,75350.0,9305.9423828125,15026.0,15005.0,14923.0,14942.333333333334,15151.333333333334,15048.333333333334,
2012-11-16,14620.0,13960.0,14500.0,14620.0,107280.0,9441.560546875,14896.0,14983.75,14925.0,14933.0,15136.666666666666,15056.666666666666,
2012-11-19,14890.0,14320.0,14320.0,14750.0,61850.0,9525.515625,14782.0,14975.0,14941.0,14930.666666666666,15122.222222222223,15066.5,
2012-11-20,14910.0,14410.0,14900.0,14410.0,57650.0,9305.9423828125,14664.0,14863.75,14903.0,14901.333333333334,15096.222222222223,15069.833333333334,
2012-11-21,14470.0,13960.0,14290.0,13960.0,128790.0,9015.333984375,14430.0,14700.0,14817.0,14873.0,15052.888888888889,15068.333333333334,
2012-11-22,14180.0,13750.0,13990.0,13900.0,124780.0,8976.5869140625,14328.0,14522.5,14677.0,14838.333333333334,15010.888888888889,15057.166666666666,
2012-11-23,13900.0,13410.0,13810.0,13780.0,140820.0,8899.091796875,14160.0,14370.0,14528.0,14814.0,14966.0,15039.833333333334,
2012-11-26,13790.0,13500.0,13780.0,13700.0,106180.0,8847.427734375,13950.0,14191.25,14366.0,14803.666666666666,14918.0,15020.5,
2012-11-27,13940.0,13560.0,13710.0,13940.0,116540.0,9002.41796875,13856.0,14132.5,14260.0,14785.333333333334,14873.777777777777,15005.0,
2012-11-28,13720.0,12810.0,13700.0,13580.0,299840.0,8769.9326171875,13780.0,14002.5,14105.0,14750.0,14820.666666666666,14975.166666666666,
2012-11-29,13610.0,13330.0,13570.0,13600.0,116880.0,8782.84765625,13720.0,13858.75,14024.0,14700.0,14775.333333333334,14953.333333333334,
2012-11-30,13720.0,13440.0,13720.0,13600.0,137610.0,8782.84765625,13684.0,13757.5,13922.0,14647.0,14733.777777777777,14930.333333333334,
2012-12-03,13750.0,13520.0,13600.0,13520.0,49370.0,8731.18359375,13648.0,13702.5,13799.0,14602.666666666666,14691.333333333334,14908.166666666666,
2012-12-04,13600.0,13200.0,13250.0,13360.0,74780.0,8627.85546875,13532.0,13635.0,13694.0,14531.333333333334,14646.888888888889,14878.0,
2012-12-05,13590.0,13160.0,13360.0,13590.0,86850.0,8776.388671875,13534.0,13611.25,13657.0,14451.0,14614.888888888889,14852.666666666666,14339.583333333334
2012-12-06,13600.0,13170.0,13600.0,13400.0,166470.0,8653.6875,13494.0,13573.75,13607.0,14364.333333333334,14577.333333333334,14825.333333333334,14347.083333333334
2012-12-07,13560.0,13230.0,13400.0,13530.0,67740.0,8737.6416015625,13480.0,13522.5,13582.0,14347.0,14546.888888888889,14796.166666666666,14353.833333333334
