Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,990.1599731445312,868.9869995117188,868.9869995117188,990.1599731445312,88097.0,35.36320877075195,,,,,,,
2000-01-05,1135.5699462890625,872.448974609375,872.448974609375,1059.4000244140625,557465.0,37.83610153198242,,,,,,,
2000-01-06,1073.25,907.0700073242188,1031.7099609375,917.4559936523438,232518.0,32.7666130065918,,,,,,,
2000-01-07,1052.47998046875,934.7670288085938,1004.010009765625,1052.47998046875,187747.0,37.588951110839844,,,,,,,
2000-01-10,1163.27001953125,997.0850219726562,1100.949951171875,1024.780029296875,166084.0,36.59965896606445,1008.8552001953125,,,,,,
2000-01-11,1024.780029296875,983.2360229492188,1010.9299926757812,1004.010009765625,57768.0,35.85786819458008,1011.6252075195313,,,,,,
2000-01-12,1031.7099609375,948.614990234375,976.31201171875,952.0770263671875,82320.0,34.00309371948242,990.1606079101563,,,,,,
2000-01-13,1000.5499877929688,934.7670288085938,934.7670288085938,969.3880004882812,31773.0,34.62135314941406,1000.5470092773437,996.218879699707,,,,,
2000-01-14,969.3880004882812,917.4559936523438,969.3880004882812,955.5390014648438,115537.0,34.12673568725586,981.1588134765625,991.8912582397461,,,,,
2000-01-17,969.3880004882812,920.9180297851562,920.9180297851562,969.3880004882812,88097.0,34.62135314941406,970.0804077148438,980.6397552490234,989.4678039550781,,,,
2000-01-18,1004.010009765625,934.7670288085938,1004.010009765625,934.7670288085938,44771.0,33.38486862182617,956.2318115234375,982.8036346435547,983.9285095214843,,,,
2000-01-19,965.926025390625,900.14599609375,948.614990234375,927.843017578125,82320.0,33.1375846862793,951.385009765625,967.2240142822266,970.7728088378906,,,,
2000-01-20,955.5390014648438,851.676025390625,900.14599609375,879.3729858398438,72211.0,31.406490325927734,933.3820068359375,949.0481338500977,966.9645080566406,,,,
2000-01-21,913.9940185546875,830.9039916992188,844.7520141601562,830.9039916992188,44771.0,29.67544937133789,908.4550048828125,927.4098815917969,944.8069091796875,,,,
2000-01-24,896.6840209960938,851.676025390625,889.7589721679688,896.6840209960938,60657.0,32.024757385253906,893.914208984375,920.4857559204102,931.9973083496094,,,,
2000-01-25,903.6079711914062,858.6010131835938,858.6010131835938,903.6079711914062,41882.0,32.27204132080078,887.6823974609375,912.2632522583008,921.9571044921875,,,,
2000-01-26,913.9940185546875,865.5250244140625,872.448974609375,913.9940185546875,33217.0,32.64297103881836,884.91259765625,907.0701293945312,918.1488037109375,,,,
2000-01-27,1031.7099609375,865.5250244140625,865.5250244140625,948.614990234375,115537.0,33.87944793701172,898.7609985351562,904.473503112793,916.0715026855469,,,,
2000-01-28,955.5390014648438,889.7589721679688,900.14599609375,948.614990234375,135756.0,33.87944793701172,922.3031982421875,906.2044982910156,915.3791015625,,,,
2000-01-31,965.926025390625,917.4559936523438,948.614990234375,948.614990234375,31773.0,33.87944793701172,932.6893920898438,908.8009948730469,913.3018005371093,,,,
2000-02-01,948.614990234375,917.4559936523438,934.7670288085938,948.614990234375,90985.0,33.87944793701172,941.6907958984375,917.4562454223633,914.6865966796875,,,,
2000-02-02,1004.010009765625,913.9940185546875,962.4639892578125,969.3880004882812,218076.0,34.62135314941406,952.7695922851562,934.7667465209961,918.8410949707031,,,,
2000-02-03,965.926025390625,913.9940185546875,941.6909790039062,934.7670288085938,82320.0,33.38486862182617,950.0,939.5271224975586,924.3804992675781,,,,
2000-02-04,934.7670288085938,934.7670288085938,934.7670288085938,934.7670288085938,0.0,33.38486862182617,947.2304077148438,943.422004699707,934.7668029785157,,,,
2000-02-07,962.4639892578125,903.6079711914062,903.6079711914062,962.4639892578125,49103.0,34.37405776977539,950.0002075195313,949.4807510375977,941.3447998046875,,,,
2000-02-08,1004.010009765625,931.3049926757812,997.0850219726562,955.5390014648438,47659.0,34.12673568725586,951.385009765625,950.3462524414062,946.5379028320312,,,,
2000-02-09,983.2360229492188,934.7670288085938,955.5390014648438,962.4639892578125,76543.0,34.37405776977539,950.0002075195313,952.0773773193359,951.3848999023437,,,,
2000-02-10,965.926025390625,920.9180297851562,934.7670288085938,934.7670288085938,27440.0,33.38486862182617,950.0002075195313,950.3463821411133,950.0001037597656,,,,
2000-02-11,962.4639892578125,879.3729858398438,913.9940185546875,955.5390014648438,170417.0,34.12673568725586,954.1546020507812,951.2118835449219,950.6925048828125,,,,
2000-02-14,920.9180297851562,879.3729858398438,920.9180297851562,886.2969970703125,67878.0,31.653785705566406,938.9212036132812,940.8255081176758,944.4607055664062,949.0767700195313,,,
2000-02-15,907.0700073242188,823.97998046875,872.448974609375,882.8350219726562,50547.0,31.53013801574707,924.3804077148437,934.3340072631836,937.8827087402344,945.4992716471354,,,
2000-02-16,889.7589721679688,834.3660278320312,834.3660278320312,865.5250244140625,31773.0,30.91191864013672,904.9926147460938,925.6787567138672,927.4964111328125,939.0367716471354,,,
2000-02-17,900.14599609375,796.2830200195312,796.2830200195312,841.2899780273438,154531.0,30.046377182006836,886.2972045898438,910.5320053100586,918.1487060546875,936.4979044596354,,,
2000-02-18,965.926025390625,865.5250244140625,886.2969970703125,959.0009765625,530025.0,34.25038146972656,886.989599609375,910.9647521972656,920.5721008300782,933.3819376627604,,,
2000-02-21,955.5390014648438,872.448974609375,931.3049926757812,872.448974609375,210855.0,31.159202575683594,884.2199951171875,899.7128753662109,911.5705993652343,928.3042358398437,,,
2000-02-22,920.9180297851562,855.1380004882812,886.2969970703125,913.9940185546875,231074.0,32.64297103881836,890.4517944335937,897.1162490844727,907.4161010742188,925.3037027994792,,,
2000-02-23,955.5390014648438,872.448974609375,886.2969970703125,907.0700073242188,98206.0,32.39568328857422,898.760791015625,891.0576248168945,901.8767028808594,923.8034688313802,,,
2000-02-24,955.5390014648438,903.6079711914062,913.9940185546875,931.3049926757812,80876.0,33.26123046875,916.7637939453125,896.6836242675781,901.5304992675781,922.5340352376302,,,
2000-02-25,952.0770263671875,900.14599609375,941.6909790039062,934.7670288085938,125646.0,33.38486862182617,911.9170043945312,903.1751251220703,899.4533020019531,921.8416361490886,,,
2000-02-28,1004.010009765625,913.9940185546875,941.6909790039062,986.697998046875,168973.0,35.23957061767578,934.7668090820313,918.3217468261719,909.4934020996094,922.4186360677083,,,
2000-02-29,1031.7099609375,941.6909790039062,1031.7099609375,941.6909790039062,99651.0,33.632164001464844,940.306201171875,930.8718719482422,915.3789978027344,922.6494344075521,,,
2000-03-01,941.6909790039062,941.6909790039062,941.6909790039062,941.6909790039062,0.0,33.632164001464844,947.2303955078125,928.708122253418,922.9955932617188,923.1110331217448,,,
2000-03-02,1017.8599853515625,948.614990234375,969.3880004882812,983.2360229492188,186303.0,35.115928649902344,957.6166015625,942.5565032958984,937.1901977539062,926.5731343587239,,,
2000-03-03,1004.010009765625,941.6909790039062,941.6909790039062,941.6909790039062,114093.0,33.632164001464844,959.0013916015625,946.0186233520508,935.4591979980469,930.2660339355468,,,
2000-03-06,1080.1700439453125,948.614990234375,948.614990234375,1080.1700439453125,362497.0,38.57788848876953,977.69580078125,967.6561279296875,956.2313049316406,936.3822347005208,943.460358344184,,
2000-03-07,1094.02001953125,1004.010009765625,1031.7099609375,1066.3299560546875,72211.0,38.08359909057617,1002.6235961914062,984.5342483520508,971.4648986816406,941.8063008626302,945.1530246310764,,
2000-03-08,1080.1700439453125,983.2360229492188,1010.9299926757812,1024.780029296875,79432.0,36.59965896606445,1019.24140625,995.7858734130859,983.2359008789062,945.4991678873698,944.38369140625,,
2000-03-09,1142.489990234375,997.0850219726562,1024.780029296875,1094.02001953125,245516.0,39.07253646850586,1041.3982055664062,1009.2011260986328,999.5074035644532,950.3460021972656,948.3073364257813,,
2000-03-10,1173.6500244140625,1066.3299560546875,1094.02001953125,1080.1700439453125,368274.0,38.57788848876953,1069.0940185546874,1026.5110092163086,1014.047705078125,954.7311706542969,948.9226711697048,,
2000-03-13,1239.4300537109375,1121.719970703125,1142.489990234375,1204.81005859375,323503.0,43.02936553955078,1094.022021484375,1059.400894165039,1035.8589111328124,963.271006266276,952.9233384874132,,
2000-03-14,1204.81005859375,1073.25,1204.81005859375,1100.949951171875,109760.0,39.32003402709961,1100.9460205078126,1074.115135192871,1051.7848083496094,968.3488382975261,955.077559407552,,
2000-03-15,1080.1700439453125,941.6909790039062,1038.6300048828125,969.3880004882812,228185.0,34.62135314941406,1089.8676147460938,1077.577262878418,1054.554510498047,968.3488382975261,955.4622477213542,,
2000-03-16,1028.239990234375,969.3880004882812,1010.9299926757812,990.1599731445312,82320.0,35.36320877075195,1069.09560546875,1066.3260040283203,1055.2469055175782,970.1952697753907,955.9238471137153,,
2000-03-17,1021.3200073242188,948.614990234375,997.0850219726562,969.3880004882812,37549.0,34.62135314941406,1046.9391967773438,1054.2082595825195,1058.0166076660157,971.3493021647135,956.2316026475694,,
2000-03-20,976.31201171875,907.0700073242188,972.8499755859375,917.4559936523438,57768.0,32.7666130065918,989.4683837890625,1040.7927551269531,1041.7452026367187,969.8490356445312,955.0775580512153,,
2000-03-21,990.1599731445312,913.9940185546875,934.7670288085938,952.0770263671875,62101.0,34.00309371948242,959.693798828125,1023.0498809814453,1030.3199096679687,969.7336364746094,955.4622246636285,,
