Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-02-06,12096.7001953125,11372.400390625,11372.400390625,11372.400390625,318792.0,11372.400390625,,,,,,,
2002-02-07,10021.7998046875,10021.7998046875,10021.7998046875,10021.7998046875,20435.0,10021.7998046875,,,,,,,
2002-02-08,8827.8203125,8827.8203125,8827.8203125,8827.8203125,17370.0,8827.8203125,,,,,,,
2002-02-14,9297.599609375,8475.490234375,8690.7998046875,8632.080078125,616638.0,8632.080078125,,,,,,,
2002-02-15,9278.01953125,8514.6396484375,9043.1298828125,9003.990234375,474867.0,9003.990234375,9571.6181640625,,,,,,
2002-02-18,9121.4296875,7927.419921875,9121.4296875,7927.419921875,273579.0,7927.419921875,8882.6220703125,,,,,,
2002-02-19,8495.0703125,7164.0400390625,7927.419921875,7633.81982421875,575256.0,7633.81982421875,8405.02607421875,,,,,,
2002-02-20,8084.009765625,7359.77978515625,7477.22021484375,7986.14990234375,259019.0,7986.14990234375,8236.6919921875,8925.68505859375,,,,,
2002-02-21,8534.2099609375,7712.10986328125,7868.7001953125,8495.0703125,290183.0,8495.0703125,8209.2900390625,8566.018798828125,,,,,
2002-02-22,8769.099609375,8142.740234375,8221.0302734375,8142.740234375,190560.0,8142.740234375,8037.0400390625,8331.136352539062,8804.3291015625,,,,
2002-02-25,8886.5400390625,8064.43994140625,8142.740234375,8455.919921875,220958.0,8455.919921875,8142.7400390625,8284.648803710938,8512.6810546875,,,,
2002-02-26,9454.1904296875,8455.919921875,8455.919921875,9454.1904296875,326455.0,9454.1904296875,8506.81416015625,8387.41259765625,8455.9201171875,,,,
2002-02-27,10413.2998046875,9434.6103515625,9591.2001953125,9786.9404296875,503477.0,9786.9404296875,8866.972265625,8485.281372070312,8551.83212890625,,,,
2002-02-28,10021.7998046875,9043.1298828125,9786.9404296875,9786.9404296875,204098.0,9786.9404296875,9125.3462890625,8717.721435546875,8667.3181640625,,,,
2002-03-04,10706.900390625,9826.08984375,10061.0,10021.7998046875,377033.0,10021.7998046875,9501.158203125,9016.218933105469,8769.09912109375,,,,
2002-03-05,11215.7998046875,10374.2001953125,10961.400390625,10374.2001953125,758153.0,10374.2001953125,9884.8142578125,9314.725219726562,9013.7771484375,,,,
2002-03-06,10902.7001953125,10178.400390625,10178.400390625,10843.900390625,268725.0,10843.900390625,10162.75625,9608.328979492188,9334.785205078126,,,,
2002-03-07,11274.599609375,10374.2001953125,10961.400390625,10432.900390625,420458.0,10432.900390625,10291.9482421875,9894.598999023438,9579.46025390625,,,,
2002-03-08,10922.2001953125,9747.7900390625,10569.900390625,10178.400390625,296824.0,10178.400390625,10370.240234375,10109.909057617188,9747.79326171875,,,,
2002-03-11,11392.0,10256.7001953125,10491.599609375,11392.0,541793.0,11392.0,10644.2802734375,10352.13525390625,10072.71923828125,,,,
2002-03-12,11587.7001953125,10746.099609375,11392.0,10883.099609375,369625.0,10883.099609375,10746.06015625,10489.155151367188,10315.43720703125,,,,
2002-03-13,10961.400390625,10491.599609375,10687.2998046875,10648.2001953125,208441.0,10648.2001953125,10706.9201171875,10596.812622070312,10434.83818359375,,,,
2002-03-14,10824.400390625,10021.7998046875,10648.2001953125,10217.599609375,231175.0,10217.599609375,10663.8599609375,10621.28759765625,10477.9041015625,,,,
2002-03-15,10452.5,9943.5302734375,10335.0,10335.0,356087.0,10335.0,10695.1798828125,10616.387573242188,10532.71005859375,,,,
