Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-12-14,31050.0,27000.0,27000.0,31050.0,3860148.0,27838.76953125,,,,,,,
2009-12-15,35050.0,30150.0,31900.0,31700.0,4063572.0,28421.546875,,,,,,,
2009-12-16,32750.0,31350.0,32150.0,31950.0,812917.0,28645.69140625,,,,,,,
2009-12-17,33100.0,31500.0,31700.0,32450.0,775915.0,29093.98046875,,,,,,,
2009-12-18,33850.0,32150.0,32150.0,33500.0,665263.0,30035.38671875,32130.0,,,,,,
2009-12-21,36450.0,33850.0,34200.0,36150.0,819649.0,32411.3203125,33150.0,,,,,,
2009-12-22,41550.0,37100.0,37800.0,41550.0,1553994.0,37252.84765625,35120.0,,,,,,
2009-12-23,47750.0,42500.0,42750.0,47750.0,1474349.0,42811.6328125,38280.0,35762.5,,,,,
2009-12-24,54700.0,48050.0,51100.0,49250.0,2025578.0,44156.50390625,41640.0,38037.5,,,,,
2009-12-28,56600.0,56600.0,56600.0,56600.0,68256.0,50746.359375,46260.0,41150.0,39195.0,,,,
2009-12-29,64900.0,57800.0,61100.0,62300.0,2173333.0,55856.859375,51490.0,44943.75,42320.0,,,,
2009-12-30,61600.0,56200.0,60700.0,57100.0,1523810.0,51194.6484375,54600.0,48025.0,44860.0,,,,
2010-01-04,62200.0,52700.0,55200.0,59400.0,2203162.0,53256.78125,56930.0,51262.5,47605.0,,,,
2010-01-05,62400.0,56500.0,59000.0,56600.0,862732.0,50746.359375,58400.0,53818.75,50020.0,,,,
2010-01-06,62600.0,55000.0,56500.0,60900.0,1763606.0,54601.6484375,59260.0,56237.5,52760.0,,,,
2010-01-07,61600.0,58600.0,61300.0,58600.0,554587.0,52539.51953125,58520.0,57593.75,55005.0,,,,
2010-01-08,67300.0,59500.0,60400.0,67300.0,1365795.0,60339.7578125,60560.0,59850.0,57580.0,,,,
2010-01-11,77300.0,71000.0,71200.0,74300.0,2187426.0,66615.8046875,63540.0,62062.5,60235.0,,,,
2010-01-12,77100.0,69600.0,73100.0,72500.0,2049624.0,65001.953125,66720.0,63337.5,62560.0,,,,
2010-01-13,82200.0,71400.0,72400.0,75500.0,4133882.0,67691.6875,69640.0,65637.5,64450.0,,,,
2010-01-14,80500.0,76400.0,77000.0,78300.0,2088790.0,70202.125,73580.0,68000.0,66050.0,,,,
2010-01-15,79900.0,75800.0,79600.0,76100.0,1005409.0,68229.640625,75340.0,70437.5,67950.0,,,,
2010-01-18,87500.0,80300.0,80600.0,87500.0,1969781.0,78450.640625,77980.0,73762.5,70760.0,,,,
2010-01-19,91400.0,82700.0,89100.0,86000.0,1847431.0,77105.7734375,80680.0,77187.5,73700.0,,,,
2010-01-20,96400.0,86000.0,88200.0,89300.0,1963931.0,80064.46875,83440.0,79937.5,76540.0,,,,
2010-01-21,89300.0,78300.0,86300.0,84500.0,1161097.0,75760.8984375,84680.0,81212.5,79130.0,,,,
2010-01-22,87500.0,81700.0,81900.0,85400.0,653077.0,76567.828125,86540.0,82825.0,80940.0,,,,
2010-01-25,87800.0,73500.0,85800.0,75500.0,839265.0,67691.6875,84140.0,82825.0,81060.0,,,,
2010-01-26,78600.0,64200.0,76000.0,65800.0,1421499.0,58994.8828125,80100.0,81262.5,80390.0,,,,
2010-01-27,71200.0,62800.0,67400.0,69100.0,1289111.0,61953.59765625,76060.0,80387.5,79750.0,61131.666666666664,,,
2010-01-28,70600.0,63600.0,70100.0,65600.0,697269.0,58815.5625,72280.0,77650.0,78480.0,62283.333333333336,,,
2010-01-29,64500.0,58700.0,63900.0,59000.0,613381.0,52898.14453125,67000.0,74275.0,76770.0,63193.333333333336,,,
2010-02-01,67800.0,59300.0,59400.0,67800.0,1069690.0,60788.0390625,65460.0,71587.5,74800.0,64388.333333333336,,,
