Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-29,19814.400390625,17920.0,17971.19921875,19225.599609375,52135.0,14018.068359375,17879.03984375,17641.599853515625,17884.159765625,19578.8798828125,,,
2006-11-30,19635.19921875,18739.19921875,19635.19921875,19225.599609375,24031.0,14018.068359375,18283.519921875,17849.599853515625,17845.759765625,19468.799869791666,,,
2006-12-01,19225.599609375,18713.599609375,18944.0,19225.599609375,16895.0,14018.068359375,18616.319921875,18127.999755859375,17958.3998046875,19359.573177083334,,,
2006-12-04,19404.80078125,18944.0,18944.0,19148.80078125,21250.0,13962.0732421875,18923.519921875,18374.39990234375,18117.119921875,19299.83984375,,,
2006-12-05,19302.400390625,18944.0,18944.0,19046.400390625,20000.0,13887.41015625,19174.4,18604.800048828125,18321.919921875,19257.173177083332,,,
2006-12-06,19353.599609375,18252.80078125,19046.400390625,18432.0,37715.0,13439.427734375,19015.680078125,18713.60009765625,18447.3599609375,19141.119856770834,,,
2006-12-07,18688.0,18124.80078125,18329.599609375,18432.0,25393.0,13439.427734375,18856.96015625,18816.0,18570.2400390625,19055.7865234375,,,
2006-12-08,18636.80078125,18176.0,18432.0,18432.0,10898.0,13439.427734375,18698.240234375,18896.0,18657.280078125,19007.999869791667,,,
2006-12-11,18611.19921875,18227.19921875,18278.400390625,18508.80078125,5469.0,13495.423828125,18570.240234375,18806.400146484375,18746.880078125,18963.6265625,,,
2006-12-12,19481.599609375,18508.80078125,18508.80078125,18688.0,14395.0,13626.0859375,18498.56015625,18739.2001953125,18836.480078125,18930.346549479167,,,
2006-12-13,19097.599609375,18585.599609375,18713.599609375,19046.400390625,32852.0,13887.41015625,18621.440234375,18716.80029296875,18818.56015625,18900.4798828125,,,
2006-12-14,20275.19921875,18995.19921875,19302.400390625,20249.599609375,43326.0,14764.703125,18984.96015625,18854.400146484375,18920.96015625,18887.6798828125,,,
2006-12-15,20198.400390625,19584.0,19968.0,19968.0,13777.0,14559.37890625,19292.16015625,18969.60009765625,18995.2001953125,18866.346549479167,,,
2006-12-18,20224.0,19328.0,19891.19921875,19507.19921875,34691.0,14223.39453125,19491.83984375,19104.0,19031.0400390625,18852.6931640625,19627.804383680555,,
2006-12-19,19814.400390625,19046.400390625,19251.19921875,19302.400390625,20627.0,14074.068359375,19614.719921875,19212.800048828125,19056.6400390625,18833.066536458333,19504.92439236111,,
2006-12-20,19456.0,19097.599609375,19456.0,19097.599609375,16752.0,13924.7392578125,19624.959765625,19296.0,19123.2,18802.346549479167,19415.039930555555,,
2006-12-21,19456.0,18995.19921875,19123.19921875,18995.19921875,8424.0,13850.076171875,19374.0796875,19356.7998046875,19179.519921875,18772.4798828125,19336.53324652778,,
2006-12-22,19251.19921875,18790.400390625,18995.19921875,18969.599609375,12422.0,13831.412109375,19174.399609375,19391.999755859375,19233.2798828125,18739.199869791668,19258.0265625,,
2006-12-26,19200.0,18380.80078125,18969.599609375,18662.400390625,14455.0,13607.421875,19005.43984375,19343.999755859375,19248.63984375,18702.506575520834,19207.395442708334,,
2006-12-27,18662.400390625,18380.80078125,18662.400390625,18585.599609375,3994.0,13551.4228515625,18862.0796875,19135.999755859375,19238.3998046875,18669.2265625,19168.71098090278,,
2006-12-28,18662.400390625,18176.0,18585.599609375,18585.599609375,8867.0,13551.4228515625,18759.6796875,18963.19970703125,19192.3197265625,18631.6798828125,19094.755425347223,,
2007-01-02,18995.19921875,18483.19921875,18483.19921875,18995.19921875,7188.0,13850.076171875,18759.6796875,18899.19970703125,19066.8796875,18611.199869791668,19050.382074652778,,
2007-01-03,19046.400390625,18739.19921875,18944.0,18944.0,5541.0,13812.74609375,18754.559765625,18854.399658203125,18964.4796875,18639.359895833335,19029.902083333334,,
2007-01-04,19072.0,18841.599609375,18944.0,19046.400390625,6094.0,13887.41015625,18831.359765625,18847.999755859375,18918.3998046875,18688.853255208334,19012.266536458334,,
2007-01-05,18969.599609375,17920.0,18790.400390625,18124.80078125,27910.0,13215.4384765625,18739.2,18739.199951171875,18800.63984375,18726.399934895835,18977.564322916667,,
2007-01-08,18124.80078125,17561.599609375,18124.80078125,17817.599609375,12051.0,12991.4462890625,18585.6,18595.199951171875,18672.63984375,18747.733268229167,18930.34652777778,,
2007-01-09,18252.80078125,17408.0,17843.19921875,17587.19921875,9531.0,12823.453125,18304.0,18460.7998046875,18531.83984375,18760.533268229166,18862.648741319445,,
2007-01-10,18048.0,17228.80078125,17587.19921875,17280.0,12012.0,12599.4638671875,17971.2,18297.599853515625,18362.8798828125,18751.146614583333,18788.69318576389,,
2007-01-11,17664.0,17254.400390625,17356.80078125,17254.400390625,8145.0,12580.7978515625,17612.8,18131.199951171875,18222.0798828125,18739.199934895834,18729.52873263889,19341.653255208334,
2007-01-12,17664.0,17203.19921875,17664.0,17356.80078125,10156.0,12655.462890625,17459.2,17926.400146484375,18099.2,18724.693294270834,18673.20876736111,19217.0666015625,
2007-01-15,17689.599609375,17280.0,17356.80078125,17356.80078125,11582.0,12655.462890625,17367.040234375,17728.000244140625,17976.3201171875,18662.4,18614.04435763889,19120.63994140625,
2007-01-16,17894.400390625,17177.599609375,17894.400390625,17331.19921875,5998.0,12636.794921875,17315.840234375,17513.60009765625,17809.9201171875,18599.2533203125,18557.15546875,19034.026595052084,
2007-01-17,17536.0,17152.0,17382.400390625,17331.19921875,10273.0,12636.794921875,17326.080078125,17414.39990234375,17648.6400390625,18536.106640625,18498.559895833332,18947.839908854166,
2007-01-18,17510.400390625,17075.19921875,17305.599609375,17152.0,8789.0,12506.1357421875,17305.6,17331.199951171875,17459.2,18469.546614583334,18440.53324652778,18884.693229166667,
2007-01-19,17203.19921875,16921.599609375,16998.400390625,16947.19921875,18701.0,12356.8076171875,17223.6796875,17251.199951171875,17341.43984375,18399.5732421875,18381.93767361111,18828.373209635418,
2007-01-22,17356.80078125,16384.0,16947.19921875,16384.0,9135.0,11946.158203125,17029.11953125,17139.199951171875,17198.0798828125,18331.306575520834,18307.982118055555,18736.213216145832,
2007-01-23,16435.19921875,15923.2001953125,16025.599609375,16256.0,8828.0,11852.828125,16814.0796875,17014.39990234375,17064.9599609375,18258.7732421875,18233.457682291668,18657.2798828125,
2007-01-24,16486.400390625,16256.0,16384.0,16332.7998046875,7180.0,11908.8251953125,16614.3998046875,16886.399780273438,16970.23994140625,18188.79990234375,18194.204361979166,18598.39988606771,
2007-01-25,17126.400390625,16486.400390625,17126.400390625,16870.400390625,8945.0,12300.810546875,16558.0798828125,16825.599731445312,16931.83994140625,18134.186555989585,18178.844379340277,18548.90655924479,
2007-01-26,16742.400390625,16281.599609375,16640.0,16486.400390625,9180.0,12020.8212890625,16465.9201171875,16719.999877929688,16844.79990234375,18060.79990234375,18167.4666015625,18495.57322591146,
2007-01-29,16588.80078125,16332.7998046875,16486.400390625,16358.400390625,9693.0,11927.4912109375,16460.8001953125,16598.400024414062,16744.95986328125,17971.19990234375,18149.262174479165,18435.839892578126,
2007-01-30,16358.400390625,16204.7998046875,16281.599609375,16230.400390625,5178.0,11834.1630859375,16455.6802734375,16483.200073242188,16634.87998046875,17837.226595052085,18127.644422743055,18362.453238932292,
2007-01-31,16665.599609375,16332.7998046875,16537.599609375,16665.599609375,5547.0,12151.4833984375,16522.240234375,16448.000122070312,16568.32001953125,17727.14658203125,18107.733311631946,18296.74656575521,
2007-02-01,16742.400390625,16486.400390625,16665.599609375,16588.80078125,2834.0,12095.4853515625,16465.9203125,16473.600219726562,16512.00009765625,17629.866634114584,18084.97775607639,18241.279899088542,
2007-02-02,18585.599609375,16537.599609375,16537.599609375,17433.599609375,21465.0,12711.4599609375,16655.36015625,16620.800170898438,16560.64013671875,17567.573274739585,18077.01330295139,18200.319905598957,
2007-02-05,17996.80078125,17408.0,17664.0,17868.80078125,7359.0,13028.7802734375,16957.440234375,16812.80029296875,16709.12021484375,17526.613313802085,18046.862217881946,18164.479931640624,
2007-02-06,18150.400390625,17587.19921875,17920.0,18150.400390625,4260.0,13234.103515625,17341.440234375,16972.80029296875,16898.56025390625,17498.453352864584,18022.96890190972,18135.46661783854,
2007-02-07,18252.80078125,17408.0,18252.80078125,17408.0,11971.0,12692.79296875,17489.9203125,17088.000244140625,17006.0802734375,17446.400032552083,17982.577799479168,18092.799951171874,
2007-02-08,17408.0,17075.19921875,17408.0,17408.0,4082.0,12692.79296875,17653.76015625,17219.2001953125,17059.840234375,17404.586686197916,17943.89333767361,18053.546630859375,
2007-02-09,17766.400390625,17305.599609375,17408.0,17331.19921875,6545.0,12636.794921875,17633.280078125,17356.800048828125,17144.3201171875,17362.77333984375,17905.77775607639,18015.999951171874,
2007-02-12,17561.599609375,17075.19921875,17228.80078125,17459.19921875,8049.0,12730.125,17551.359765625,17456.0,17254.4,17325.22666015625,17884.1599609375,17978.453271484374,
2007-02-13,17664.0,17254.400390625,17561.599609375,17510.400390625,5273.0,12767.4560546875,17423.359765625,17571.199951171875,17382.4,17275.733365885415,17863.679969618057,17943.46661783854,
2007-02-14,17664.0,17305.599609375,17510.400390625,17561.599609375,7910.0,12804.7880859375,17454.0796875,17587.199951171875,17472.0,17229.653352864585,17844.33773871528,17934.50662434896,
2007-02-15,17664.0,17254.400390625,17664.0,17510.400390625,5195.0,12767.4560546875,17474.559765625,17542.39990234375,17564.1599609375,17178.453352864584,17822.151063368055,17933.65330403646,
2007-02-16,17459.19921875,17305.599609375,17433.599609375,17408.0,12109.0,12692.79296875,17489.919921875,17449.599853515625,17561.6,17154.559993489584,17793.70661892361,17940.47996419271,
2007-02-20,17484.80078125,17203.19921875,17254.400390625,17203.19921875,7480.0,12543.46484375,17438.719921875,17423.999755859375,17495.03984375,17134.07998046875,17752.746592881944,17940.906624348958,
2007-02-21,17408.0,17152.0,17203.19921875,17408.0,13791.0,12692.79296875,17418.23984375,17423.999755859375,17420.7998046875,17128.106673177084,17689.599934895832,17944.319970703124,
2007-02-22,17664.0,17331.19921875,17638.400390625,17612.80078125,5996.0,12842.12109375,17428.480078125,17459.199951171875,17441.2798828125,17139.200032552082,17637.262174479165,17945.17332356771,
2007-02-23,17792.0,17433.599609375,17587.19921875,17612.80078125,5664.0,12842.12109375,17448.96015625,17478.400146484375,17461.7599609375,17151.146712239584,17595.16443142361,17945.17332356771,
2007-02-26,17894.400390625,17536.0,17868.80078125,17792.0,5332.0,12972.779296875,17525.76015625,17513.60009765625,17507.8400390625,17165.653352864585,17561.59997829861,17945.17332356771,
2007-02-27,18329.599609375,17792.0,17792.0,18073.599609375,10391.0,13178.1064453125,17699.840234375,17577.60009765625,17569.280078125,17189.546647135416,17538.844422743055,17925.97332356771,
2007-02-28,17920.0,16896.0,17740.80078125,17920.0,8730.0,13066.1083984375,17802.240234375,17628.800048828125,17610.2400390625,17209.17333984375,17514.951106770834,17904.213330078124,
2007-03-05,18585.599609375,18124.80078125,18432.0,18355.19921875,11250.0,13383.4306640625,17950.719921875,17747.199951171875,17689.6,17243.306673177085,17501.297764756946,17889.706656901042,
2007-03-06,18432.0,17945.599609375,18432.0,18329.599609375,2775.0,13364.7646484375,18094.0796875,17888.0,17771.519921875,17282.559993489584,17493.90219184028,17876.053304036457,
2007-03-07,18432.0,17920.0,18227.19921875,18099.19921875,9768.0,13196.771484375,18155.51953125,17974.39990234375,17840.63984375,17320.959993489585,17483.093294270835,17860.26661783854,
2007-03-08,18304.0,18124.80078125,18176.0,18227.19921875,11027.0,13290.099609375,18186.239453125,18051.19970703125,17943.03984375,17382.399967447916,17475.128841145834,17856.853271484375,
2007-03-09,18816.0,18278.400390625,18278.400390625,18432.0,4650.0,13439.427734375,18288.639453125,18153.599609375,18045.43984375,17454.93330078125,17462.613302951388,17856.853271484375,
2007-03-12,19020.80078125,18483.19921875,18483.19921875,19020.80078125,10078.0,13868.7431640625,18421.759765625,18307.19970703125,18186.23984375,17544.533333333333,17464.319986979168,17866.666617838542,
2007-03-13,19712.0,19046.400390625,19174.400390625,19404.80078125,15287.0,14148.7314453125,18636.8,18473.599853515625,18365.43984375,17629.013346354168,17472.284440104166,17881.599951171876,
2007-03-14,19763.19921875,19148.80078125,19456.0,19507.19921875,7969.0,14223.39453125,18918.4,18671.999755859375,18536.959765625,17729.706640625,17503.004405381944,17895.253271484376,
2007-03-15,19968.0,19379.19921875,19456.0,19968.0,14715.0,14559.37890625,19266.56015625,18873.599853515625,18726.3998046875,17850.026627604166,17550.791080729166,17910.61326497396,
2007-03-16,20121.599609375,19302.400390625,19968.0,19635.19921875,20898.0,14316.724609375,19507.2,19036.7998046875,18897.9197265625,17963.519921875,17596.302191840277,17900.37325846354,
2007-03-19,19737.599609375,19353.599609375,19353.599609375,19507.19921875,17607.0,14223.39453125,19604.4796875,19212.7998046875,19013.1197265625,18058.239908854168,17645.7955078125,17892.693245442708,
2007-03-20,20992.0,19532.80078125,19558.400390625,20070.400390625,19744.0,14634.044921875,19737.599609375,19443.199951171875,19187.1998046875,18174.293229166666,17708.373285590278,17902.079931640626,
2007-03-21,20480.0,19353.599609375,20096.0,19456.0,15625.0,14186.0615234375,19727.359765625,19571.199951171875,19322.8798828125,18241.706575520835,17755.022157118055,17904.63992513021,
2007-03-22,19814.400390625,19456.0,19609.599609375,19481.599609375,8316.0,14204.728515625,19630.0796875,19628.7998046875,19448.319921875,18295.466536458334,17802.239908854168,17911.039925130208,
2007-03-23,19584.0,19456.0,19481.599609375,19558.400390625,16191.0,14260.7236328125,19614.719921875,19647.999755859375,19560.9599609375,18342.399869791665,17851.733268229167,17920.426611328126,
2007-03-26,20454.400390625,19558.400390625,19558.400390625,19558.400390625,11365.0,14260.7236328125,19624.96015625,19654.39990234375,19614.719921875,18414.0798828125,17901.226627604166,17930.23995768229,
2007-03-27,19609.599609375,19456.0,19532.80078125,19456.0,6350.0,14186.0615234375,19502.080078125,19590.39990234375,19619.83984375,18482.346549479167,17952.426627604167,17943.46661783854,
2007-03-28,19712.0,19456.0,19456.0,19558.400390625,5137.0,14260.7236328125,19522.56015625,19580.800048828125,19624.9599609375,18556.586588541668,18010.4533203125,17959.67996419271,
2007-03-29,20070.400390625,19609.599609375,19609.599609375,19865.599609375,8869.0,14484.716796875,19599.36015625,19625.60009765625,19614.719921875,18636.799934895833,18087.822200520834,17981.013297526042,
2007-03-30,20224.0,19200.0,19865.599609375,19840.0,20703.0,14466.0498046875,19655.680078125,19596.800048828125,19635.2,18714.453255208333,18167.46664496528,17995.093310546876,
2007-04-02,19968.0,19481.599609375,19968.0,19737.599609375,7795.0,14391.384765625,19691.519921875,19632.0,19658.2400390625,18786.986588541666,18243.12886284722,18008.319970703124,
2007-04-03,19712.0,19532.80078125,19660.80078125,19635.19921875,8418.0,14316.724609375,19727.359765625,19651.199951171875,19614.719921875,18857.813216145834,18304.568836805556,18018.13328450521,
2007-04-04,19840.0,19558.400390625,19712.0,19712.0,12102.0,14372.7216796875,19758.0796875,19670.39990234375,19640.319921875,18934.613216145834,18376.248828125,18044.58660481771,
2007-04-05,19712.0,19558.400390625,19712.0,19558.400390625,4123.0,14260.7236328125,19696.63984375,19670.39990234375,19648.0,19013.119921875,18447.35993923611,18073.599951171876,
2007-04-06,19916.80078125,19558.400390625,19558.400390625,19737.599609375,10312.0,14391.384765625,19676.159765625,19705.599853515625,19665.919921875,19090.7732421875,18525.29769965278,18109.43995768229,
2007-04-09,19840.0,19635.19921875,19737.599609375,19712.0,7227.0,14372.7216796875,19671.03984375,19724.7998046875,19681.2798828125,19160.746549479165,18592.99548611111,18149.973291015624,
2007-04-10,20121.599609375,19456.0,19737.599609375,19968.0,16600.0,14559.37890625,19737.6,19737.599853515625,19732.4798828125,19239.253190104166,18668.088802083334,18195.199951171875,18768.426603190102
2007-04-11,20377.599609375,19916.80078125,19968.0,20275.19921875,6986.0,14783.3681640625,19850.23984375,19791.999755859375,19804.159765625,19322.026497395833,18731.235460069445,18243.839925130207,18730.453263346353
2007-04-12,20275.19921875,19712.0,20275.19921875,19916.80078125,15391.0,14522.048828125,19921.919921875,19814.39990234375,19809.2798828125,19383.466536458334,18776.746571180556,18286.506591796875,18703.57326660156
2007-04-13,19993.599609375,19737.599609375,19968.0,19968.0,11863.0,14559.37890625,19968.0,19856.0,19822.0798828125,19451.733203125,18817.137673611112,18330.453271484374,18682.23993326823
2007-04-16,20992.0,19712.0,19865.599609375,20838.400390625,16602.0,15194.01953125,20193.280078125,19996.800048828125,19932.1599609375,19534.506575520834,18893.368793402777,18388.906624348958,18668.373266601564
2007-04-17,21196.80078125,20787.19921875,20838.400390625,20838.400390625,9570.0,15194.01953125,20367.36015625,20156.800048828125,20052.480078125,19618.133268229165,18969.599913194445,18450.346630859374,18667.519930013023
2007-04-18,21401.599609375,20480.0,20838.400390625,21248.0,12793.0,15492.6748046875,20561.9203125,20345.60009765625,20206.080078125,19723.093294270835,19056.639930555557,18522.02664388021,18675.199926757814
2007-04-19,21427.19921875,20992.0,21171.19921875,20992.0,17795.0,15306.013671875,20776.96015625,20505.60009765625,20349.4400390625,19815.2533203125,19135.146614583333,18598.82664388021,18667.519930013023
2007-04-20,21299.19921875,20889.599609375,21017.599609375,21094.400390625,12207.0,15380.677734375,21002.240234375,20646.400146484375,20485.1201171875,19904.0,19214.79105902778,18679.466650390626,18668.373266601564
2007-04-23,21350.400390625,20992.0,21120.0,21324.80078125,16992.0,15548.669921875,21099.5203125,20777.600341796875,20646.4001953125,19980.8,19298.41775173611,18762.666666666668,18680.533276367187
2007-04-24,21427.19921875,21145.599609375,21145.599609375,21427.19921875,3535.0,15623.3330078125,21217.280078125,20966.400146484375,20792.3201171875,20048.21328125,19385.457725694443,18838.613313802085,18693.75993652344
2007-04-25,24320.0,21145.599609375,21452.80078125,24140.80078125,50051.0,17601.91796875,21795.840234375,21488.000244140625,21178.8802734375,20202.666666666668,19535.075520833332,18966.186653645833,18730.879939778646
2007-04-26,24499.19921875,22656.0,24064.0,24012.80078125,18207.0,17508.587890625,22400.000390625,21884.80029296875,21588.4802734375,20337.493359375,19686.4,19093.759993489584,18764.799943033853
2007-04-27,26112.0,23552.0,24012.80078125,24576.0,26332.0,17919.23828125,23096.3203125,22352.000244140625,22049.2802734375,20502.18671875,19845.68888888889,19232.8533203125,18797.653279622395
2007-04-30,25088.0,23244.80078125,25088.0,24140.80078125,16121.0,17601.91796875,23659.5203125,22713.600341796875,22379.5203125,20656.640104166665,19990.755555555555,19357.440006510416,18827.09328613281
2007-05-02,24396.80078125,23270.400390625,24396.80078125,23910.400390625,8445.0,17433.923828125,24156.160546875,23078.400390625,22686.7203125,20784.640104166665,20130.702213541666,19479.466666666667,18860.373282877605
2007-05-03,23936.0,22681.599609375,23936.0,22681.599609375,25658.0,16537.962890625,23864.3203125,23276.80029296875,22830.0802734375,20892.160091145834,20239.35998263889,19566.933333333334,18883.626619466148
2007-05-04,23552.0,22630.400390625,23552.0,22937.599609375,4922.0,16724.623046875,23649.280078125,23478.400146484375,23024.640234375,21007.360091145834,20347.448871527777,19651.413313802084,18907.946622721352
2007-05-07,23296.0,22553.599609375,22937.599609375,22784.0,11877.0,16612.626953125,23290.880078125,23648.000244140625,23193.6001953125,21114.880078125,20455.537760416668,19728.639973958332,18932.053295898437
2007-05-08,24217.599609375,22809.599609375,22886.400390625,24038.400390625,10979.0,17527.255859375,23270.4,23635.2001953125,23464.96015625,21264.213411458335,20581.831119791666,19839.146647135418,18965.973299153648
2007-05-09,24115.19921875,23603.19921875,23808.0,23961.599609375,6152.0,17471.2578125,23280.63984375,23628.800048828125,23718.4001953125,21414.400065104168,20706.986675347223,19948.373307291666,19000.95996907552
2007-05-10,24320.0,23756.80078125,23961.599609375,24012.80078125,3125.0,17508.587890625,23546.880078125,23558.400146484375,23705.6001953125,21562.880078125,20838.400043402777,20059.733333333334,19037.866642252604
2007-05-11,24320.0,23398.400390625,24115.19921875,24064.0,3418.0,17545.919921875,23772.16015625,23548.800048828125,23710.7201171875,21702.8267578125,20968.106727430557,20169.813346354167,19074.13330891927
2007-05-14,24064.0,23475.19921875,24038.400390625,23475.19921875,10064.0,17116.60546875,23910.4,23494.39990234375,23600.6400390625,21824.000065104166,21080.177821180554,20269.22666015625,19106.346638997395
2007-05-15,23731.19921875,23040.0,23475.19921875,23449.599609375,4904.0,17097.939453125,23792.63984375,23590.39990234375,23531.519921875,21947.7333984375,21178.595572916667,20367.359993489583,19150.93330891927
2007-05-16,23449.599609375,23091.19921875,23193.599609375,23449.599609375,8691.0,17097.939453125,23690.23984375,23654.39990234375,23485.43984375,22074.880078125,21268.479991319444,20466.346647135415,19199.99997558594
2007-05-17,23756.80078125,23219.19921875,23449.599609375,23449.599609375,4391.0,17097.939453125,23577.599609375,23737.599853515625,23562.23984375,22199.466731770834,21356.088888888888,20567.039973958334,19253.75996907552
2007-05-18,24320.0,23449.599609375,23449.599609375,24320.0,4668.0,17732.580078125,23628.799609375,23772.7998046875,23700.4798828125,22358.18671875,21452.8,20685.6533203125,19313.27997233073
2007-05-21,24268.80078125,23654.400390625,23654.400390625,23936.0,6547.0,17452.58984375,23720.959765625,23769.599853515625,23815.6798828125,22498.1333984375,21548.373350694445,20794.4533203125,19369.386645507813
2007-05-22,24268.80078125,23705.599609375,24166.400390625,23705.599609375,14951.0,17284.595703125,23772.159765625,23731.19970703125,23782.3998046875,22631.253385416665,21641.671137152778,20895.999967447915,19420.586645507814
2007-05-23,24038.400390625,23449.599609375,23705.599609375,23475.19921875,3369.0,17116.60546875,23777.2796875,23657.599609375,23733.759765625,22748.160026041667,21717.333333333332,20993.706608072916,19469.43996582031
2007-05-25,24012.80078125,23475.19921875,23475.19921875,23884.80078125,7305.0,17415.259765625,23864.319921875,23708.7998046875,23720.959765625,22868.480078125,21815.75112847222,21095.253287760417,19520.213305664063
2007-05-28,24243.19921875,23808.0,24243.19921875,24115.19921875,3969.0,17583.25,23823.359765625,23791.999755859375,23726.0796875,23008.426692708334,21918.720008680557,21195.946614583332,19560.95996907552
2007-05-29,26214.400390625,23910.400390625,24320.0,26214.400390625,23301.0,19113.853515625,24279.03984375,24137.599853515625,23999.9998046875,23216.6400390625,22066.631119791666,21334.18662109375,19619.199975585936
2007-05-30,27136.0,26112.0,26214.400390625,26316.80078125,13238.0,19188.517578125,24801.280078125,24496.0,24286.719921875,23399.253385416665,22216.81779513889,21466.87998046875,19678.293318684897
2007-05-31,26316.80078125,25216.0,26316.80078125,25804.80078125,7674.0,18815.201171875,25267.200390625,24681.60009765625,24522.2400390625,23564.800065104166,22357.902256944446,21591.466666666667,19733.759985351564
2007-06-01,26060.80078125,25216.0,25804.80078125,25753.599609375,6604.0,18777.869140625,25640.96015625,24908.800048828125,24752.6400390625,23714.98671875,22495.573350694445,21719.040006510415,19789.65331217448
2007-06-04,25958.400390625,25088.0,25702.400390625,25958.400390625,5789.0,18927.197265625,26009.600390625,25190.400146484375,24916.480078125,23880.5333984375,22630.96892361111,21847.893359375,19852.373315429686
2007-06-05,26112.0,25600.0,25958.400390625,26009.599609375,5852.0,18964.52734375,25968.640234375,25507.2001953125,25123.8400390625,24044.373372395832,22768.07113715278,21974.186686197918,19915.519978841145
2007-06-07,26009.599609375,25088.0,26009.599609375,25651.19921875,10371.0,18703.201171875,25835.519921875,25728.0,25318.4,24188.586653645834,22899.484461805554,22084.693326822915,19975.67997233073
2007-06-08,25651.19921875,25088.0,25395.19921875,25472.0,4514.0,18572.544921875,25768.959765625,25897.60009765625,25518.080078125,24323.413346354166,23029.191145833334,22185.813313802082,20033.706632486977
