Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-05-25,4546.4599609375,3986.010009765625,4348.3701171875,4300.06005859375,1487188.0,4012.272216796875,,,,,,,
2010-05-26,4333.8798828125,4261.39990234375,4300.06005859375,4314.5498046875,157255.0,4025.792724609375,,,,,,,
2010-05-27,4928.16015625,4396.68994140625,4879.83984375,4416.009765625,1498230.0,4120.4619140625,,,,,,,
2010-05-28,4464.330078125,4333.8798828125,4416.009765625,4445.0,250789.0,4147.51220703125,,,,,,,
2010-05-31,4464.330078125,4396.68994140625,4435.33984375,4411.18017578125,83186.0,4115.9560546875,4377.3599609375,,,,,,
2010-06-01,4459.5,4411.18017578125,4445.0,4445.0,61275.0,4147.51220703125,4406.34794921875,,,,,,
2010-06-03,4478.81982421875,4440.169921875,4440.169921875,4459.5,34655.0,4161.04150390625,4435.33798828125,,,,,,
2010-06-04,4512.64013671875,4464.330078125,4483.66015625,4473.990234375,53036.0,4174.5625,4446.93408203125,4408.1612548828125,,,,,
2010-06-07,4449.830078125,4391.85986328125,4445.0,4449.830078125,106655.0,4152.01904296875,4447.90009765625,4426.882507324219,,,,,
2010-06-08,4464.330078125,4440.169921875,4449.830078125,4445.0,30478.0,4147.51220703125,4454.6640625,4443.188781738281,4416.01201171875,,,,
2010-06-09,4478.81982421875,4445.0,4454.669921875,4464.330078125,67966.0,4165.54833984375,4458.530078125,4449.228820800781,4432.439013671875,,,,
2010-06-10,4473.990234375,4445.0,4454.669921875,4473.990234375,20899.0,4174.5625,4461.428125,4452.852600097656,4448.383056640625,,,,
2010-06-11,4570.6201171875,4464.330078125,4522.31005859375,4551.2998046875,45548.0,4246.69775390625,4476.8900390625,4470.3675537109375,4461.912060546875,,,,
2010-06-14,4551.2998046875,4507.81005859375,4512.64013671875,4551.2998046875,49627.0,4246.69775390625,4497.183984375,4483.655029296875,4472.542041015625,,,,
2010-06-15,4560.9599609375,4531.97021484375,4551.2998046875,4556.1298828125,34567.0,4251.205078125,4519.4099609375,4495.7337646484375,4487.03701171875,,,,
2010-06-16,4594.77978515625,4546.4599609375,4546.4599609375,4589.9501953125,42422.0,4282.76171875,4544.533984375,4510.228759765625,4501.53203125,,,,
2010-06-17,4691.41015625,4585.1201171875,4618.93994140625,4609.27001953125,75295.0,4300.78857421875,4571.58994140625,4530.158752441406,4516.509033203125,,,,
2010-06-18,4667.25,4585.1201171875,4618.93994140625,4652.759765625,32943.0,4341.3671875,4591.88193359375,4556.128723144531,4534.385986328125,,,,
2010-06-21,4676.919921875,4618.93994140625,4638.259765625,4647.93017578125,59569.0,4336.86083984375,4611.2080078125,4579.0787353515625,4554.19599609375,,,,
2010-06-22,4676.919921875,4560.9599609375,4628.60009765625,4638.259765625,42965.0,4327.837890625,4627.633984375,4599.6124267578125,4573.52197265625,,,,
2010-06-23,4676.919921875,4604.43994140625,4676.919921875,4633.43017578125,4369.0,4323.33154296875,4636.32998046875,4609.878723144531,4590.431982421875,,,,
2010-06-24,4652.759765625,4618.93994140625,4633.43017578125,4618.93994140625,13572.0,4309.81103515625,4638.26396484375,4618.333740234375,4604.926953125,,,,
2010-06-25,4763.8798828125,4618.93994140625,4618.93994140625,4734.89013671875,96963.0,4418.0009765625,4654.6900390625,4640.678771972656,4623.285986328125,,,,
2010-06-28,4797.7001953125,4744.56005859375,4763.8798828125,4792.8701171875,79232.0,4472.1005859375,4683.67802734375,4666.043762207031,4647.443017578125,,,,
2010-06-29,4812.2001953125,4754.22021484375,4768.72021484375,4807.3701171875,69572.0,4485.63037109375,4717.50009765625,4690.8062744140625,4672.567041015625,,,,
2010-06-30,4831.52001953125,4797.7001953125,4812.2001953125,4812.2001953125,149245.0,4490.13720703125,4753.2541015625,4710.736328125,4694.792041015625,,,,
2010-07-01,4812.2001953125,4783.2099609375,4812.2001953125,4802.5400390625,25258.0,4481.12353515625,4789.97412109375,4730.062561035156,4714.11904296875,,,,
2010-07-02,4802.5400390625,4754.22021484375,4802.5400390625,4754.22021484375,33571.0,4436.037109375,4793.84013671875,4744.5576171875,4724.265087890625,,,,
2010-07-05,4792.8701171875,4715.56982421875,4792.8701171875,4773.5498046875,8340.0,4454.07373046875,4789.97607421875,4762.072570800781,4736.82705078125,,,,
2010-07-06,4778.3798828125,4715.56982421875,4778.3798828125,4778.3798828125,13809.0,4458.580078125,4784.17802734375,4782.0025634765625,4750.8390625,4580.124348958333,,,
2010-07-07,4778.3798828125,4734.89013671875,4734.89013671875,4739.72998046875,33389.0,4422.517578125,4769.683984375,4782.6075439453125,4761.46904296875,4594.780013020833,,,
2010-07-08,4807.3701171875,4763.8798828125,4763.8798828125,4802.5400390625,45864.0,4481.12353515625,4769.683984375,4783.8162841796875,4779.829052734375,4611.046354166667,,,
2010-07-09,4812.2001953125,4768.72021484375,4812.2001953125,4792.8701171875,12844.0,4472.1005859375,4777.41396484375,4782.0037841796875,4785.62705078125,4623.608365885417,,,
2010-07-12,4802.5400390625,4788.0400390625,4788.0400390625,4797.7001953125,29241.0,4476.607421875,4782.24404296875,4780.1912841796875,4786.11005859375,4635.3650390625,,,
2010-07-13,4807.3701171875,4788.0400390625,4807.3701171875,4797.7001953125,28792.0,4476.607421875,4786.10810546875,4779.5863037109375,4785.14306640625,4648.249039713542,,,
2010-07-14,4807.3701171875,4783.2099609375,4783.2099609375,4792.8701171875,10099.0,4472.1005859375,4796.7361328125,4784.417541503906,4783.21005859375,4659.844710286458,,,
2010-07-15,4797.7001953125,4783.2099609375,4797.7001953125,4792.8701171875,20906.0,4472.1005859375,4794.8021484375,4786.832580566406,4782.24306640625,4670.957047526042,,,
2010-07-16,4792.8701171875,4773.5498046875,4783.2099609375,4792.8701171875,9782.0,4472.1005859375,4794.8021484375,4788.643859863281,4786.108056640625,4681.586376953125,,,
2010-07-19,4788.0400390625,4773.5498046875,4783.2099609375,4778.3798828125,37328.0,4458.580078125,4790.9380859375,4793.47509765625,4786.591064453125,4692.538037109375,,,
2010-07-20,4788.0400390625,4773.5498046875,4773.5498046875,4773.5498046875,21946.0,4454.07373046875,4786.1080078125,4789.851318359375,4786.108056640625,4703.489697265625,,,
2010-07-21,4783.2099609375,4739.72998046875,4739.72998046875,4754.22021484375,4646.0,4436.037109375,4778.37802734375,4785.020080566406,4787.557080078125,4713.152701822916,,,
2010-07-22,4763.8798828125,4749.39013671875,4763.8798828125,4749.39013671875,20399.0,4431.5302734375,4769.68203125,4778.9813232421875,4782.24208984375,4722.332698567709,,,
2010-07-23,4749.39013671875,4734.89013671875,4749.39013671875,4749.39013671875,38662.0,4431.5302734375,4760.98603515625,4772.942565917969,4777.894091796875,4728.935709635417,,,
2010-07-26,4773.5498046875,4734.89013671875,4734.89013671875,4773.5498046875,8698.0,4454.07373046875,4760.02001953125,4770.527526855469,4775.479052734375,4736.34404296875,,,
2010-07-27,4773.5498046875,4754.22021484375,4754.22021484375,4768.72021484375,15549.0,4449.56689453125,4759.0541015625,4767.5087890625,4772.5810546875,4743.430387369792,4645.77958984375,,
2010-07-28,4778.3798828125,4763.8798828125,4768.72021484375,4773.5498046875,24214.0,4454.07373046875,4762.92001953125,4765.09375,4770.6490234375,4749.550374348958,4656.301584201389,,
2010-07-29,4778.3798828125,4754.22021484375,4778.3798828125,4773.5498046875,12230.0,4454.07373046875,4767.751953125,4764.489990234375,4768.7169921875,4755.0263671875,4666.501584201389,,
2010-07-30,4773.5498046875,4754.22021484375,4763.8798828125,4754.22021484375,9676.0,4436.037109375,4768.71796875,4762.073791503906,4764.852001953125,4758.408382161459,4674.017371961805,,
2010-08-02,4773.5498046875,4744.56005859375,4754.22021484375,4754.22021484375,16385.0,4436.037109375,4764.85205078125,4762.073791503906,4762.43603515625,4761.951383463542,4680.888932291667,,
2010-08-03,4768.72021484375,4754.22021484375,4759.0498046875,4754.22021484375,24195.0,4436.037109375,4761.95205078125,4762.677551269531,4760.503076171875,4765.816731770833,4688.512044270833,,
2010-08-04,4768.72021484375,4749.39013671875,4754.22021484375,4754.22021484375,4515.0,4436.037109375,4758.0861328125,4763.281311035156,4760.503076171875,4769.84306640625,4695.3836046006945,,
