Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-05-30,10350.0,9000.0,9000.0,10350.0,481546.0,10350.0,,,,,,,
2013-05-31,11900.0,11750.0,11900.0,11900.0,3147904.0,11900.0,,,,,,,
2013-06-03,12350.0,11450.0,12200.0,12150.0,5255396.0,12150.0,,,,,,,
2013-06-04,12250.0,10600.0,12150.0,11300.0,2711946.0,11300.0,,,,,,,
2013-06-05,11400.0,10200.0,11300.0,10200.0,1512415.0,10200.0,11180.0,,,,,,
2013-06-07,10100.0,9260.0,9900.0,9480.0,2087239.0,9480.0,11006.0,,,,,,
2013-06-10,10300.0,9650.0,9750.0,10100.0,1968043.0,10100.0,10646.0,,,,,,
2013-06-11,10650.0,9960.0,10050.0,10050.0,1232099.0,10050.0,10226.0,10691.25,,,,,
2013-06-12,11400.0,10000.0,10200.0,11000.0,4117394.0,11000.0,10166.0,10772.5,,,,,
2013-06-13,10750.0,10200.0,10700.0,10350.0,1404828.0,10350.0,10196.0,10578.75,10688.0,,,,
2013-06-14,10600.0,9670.0,10450.0,9950.0,1293626.0,9950.0,10290.0,10303.75,10648.0,,,,
2013-06-17,9810.0,9160.0,9720.0,9400.0,917470.0,9400.0,10150.0,10066.25,10398.0,,,,
2013-06-18,9840.0,9470.0,9520.0,9750.0,764047.0,9750.0,10090.0,10010.0,10158.0,,,,
2013-06-19,9770.0,9290.0,9770.0,9300.0,437826.0,9300.0,9750.0,9987.5,9958.0,,,,
2013-06-20,9260.0,8960.0,9200.0,9170.0,458729.0,9170.0,9514.0,9871.25,9855.0,,,,
2013-06-21,9580.0,8730.0,8950.0,9580.0,707902.0,9580.0,9440.0,9812.5,9865.0,,,,
2013-06-24,9620.0,9020.0,9600.0,9020.0,338172.0,9020.0,9364.0,9565.0,9757.0,,,,
2013-06-25,9180.0,8450.0,9000.0,8700.0,585755.0,8700.0,9154.0,9358.75,9622.0,,,,
2013-06-26,9450.0,8800.0,8980.0,9330.0,885941.0,9330.0,9160.0,9281.25,9455.0,,,,
2013-06-27,10400.0,9570.0,9660.0,10200.0,1210388.0,10200.0,9366.0,9381.25,9440.0,,,,
2013-06-28,10350.0,9940.0,10200.0,10100.0,891347.0,10100.0,9470.0,9425.0,9455.0,,,,
2013-07-01,9980.0,9420.0,9600.0,9810.0,3121857.0,9810.0,9628.0,9488.75,9496.0,,,,
2013-07-02,10150.0,9400.0,9690.0,10050.0,1606560.0,10050.0,9898.0,9598.75,9526.0,,,,
2013-07-03,10300.0,9800.0,9940.0,10200.0,1513117.0,10200.0,10072.0,9676.25,9616.0,,,,
2013-07-04,10250.0,9860.0,10150.0,9900.0,784768.0,9900.0,10012.0,9786.25,9689.0,,,,
2013-07-05,10000.0,9720.0,9910.0,9990.0,589648.0,9990.0,9990.0,9947.5,9730.0,,,,
2013-07-08,10300.0,9200.0,9960.0,9400.0,1807934.0,9400.0,9908.0,9956.25,9768.0,,,,
2013-07-09,9480.0,8910.0,9480.0,9290.0,815648.0,9290.0,9756.0,9842.5,9827.0,,,,
2013-07-10,9350.0,9130.0,9310.0,9130.0,337635.0,9130.0,9542.0,9721.25,9807.0,,,,
2013-07-11,9560.0,9140.0,9140.0,9540.0,655438.0,9540.0,9470.0,9687.5,9741.0,9956.333333333334,,,
2013-07-12,9580.0,9270.0,9540.0,9500.0,483878.0,9500.0,9372.0,9618.75,9681.0,9928.0,,,
2013-07-15,9980.0,9480.0,9580.0,9970.0,1129952.0,9970.0,9486.0,9590.0,9697.0,9863.666666666666,,,
2013-07-16,10600.0,9910.0,10100.0,10500.0,2108005.0,10500.0,9728.0,9665.0,9742.0,9808.666666666666,,,
2013-07-17,10700.0,10250.0,10500.0,10350.0,2327058.0,10350.0,9972.0,9710.0,9757.0,9777.0,,,
2013-07-18,10950.0,10350.0,10450.0,10650.0,2411289.0,10650.0,10194.0,9866.25,9832.0,9792.0,,,
2013-07-19,10500.0,10050.0,10400.0,10250.0,975935.0,10250.0,10344.0,9986.25,9858.0,9817.666666666666,,,
2013-07-22,10450.0,9990.0,10200.0,10300.0,780884.0,10300.0,10410.0,10132.5,9948.0,9824.333333333334,,,
2013-07-23,10350.0,9990.0,10300.0,10050.0,506866.0,10050.0,10320.0,10196.25,10024.0,9824.333333333334,,,
2013-07-24,10100.0,9670.0,10000.0,9890.0,816052.0,9890.0,10228.0,10245.0,10100.0,9787.333333333334,,,
2013-07-25,10200.0,9640.0,9810.0,10100.0,813301.0,10100.0,10118.0,10261.25,10156.0,9779.0,,,
2013-07-26,10200.0,9880.0,10100.0,9950.0,484588.0,9950.0,10058.0,10192.5,10201.0,9779.0,,,
2013-07-29,10100.0,9280.0,10100.0,9410.0,1089844.0,9410.0,9880.0,10075.0,10145.0,9779.333333333334,,,
2013-07-30,9700.0,9250.0,9350.0,9700.0,541823.0,9700.0,9810.0,9956.25,10065.0,9777.666666666666,,,
2013-07-31,9980.0,9500.0,9750.0,9950.0,926616.0,9950.0,9822.0,9918.75,10025.0,9799.333333333334,,,
2013-08-01,9990.0,9790.0,9920.0,9870.0,407677.0,9870.0,9776.0,9865.0,9947.0,9822.666666666666,9980.666666666666,,
2013-08-02,9970.0,9790.0,9970.0,9850.0,211398.0,9850.0,9756.0,9840.0,9907.0,9831.666666666666,9969.555555555555,,
2013-08-05,9950.0,9640.0,9950.0,9720.0,279808.0,9720.0,9818.0,9818.75,9849.0,9855.0,9921.111111111111,,
2013-08-06,9840.0,9590.0,9710.0,9800.0,283495.0,9800.0,9838.0,9781.25,9824.0,9891.666666666666,9868.888888888889,,
2013-08-07,9770.0,9520.0,9750.0,9630.0,253024.0,9630.0,9774.0,9741.25,9798.0,9901.666666666666,9831.777777777777,,
2013-08-08,10100.0,9510.0,9630.0,9990.0,690681.0,9990.0,9798.0,9813.75,9787.0,9894.666666666666,9827.111111111111,,
2013-08-09,10150.0,9820.0,9910.0,9910.0,431287.0,9910.0,9810.0,9840.0,9783.0,9888.333333333334,9836.666666666666,,
2013-08-12,10300.0,9970.0,9990.0,10000.0,965505.0,10000.0,9866.0,9846.25,9842.0,9894.666666666666,9834.444444444445,,
2013-08-13,10100.0,9760.0,9990.0,9800.0,412172.0,9800.0,9866.0,9837.5,9852.0,9886.333333333334,9828.888888888889,,
2013-08-14,9820.0,9520.0,9820.0,9700.0,291856.0,9700.0,9880.0,9818.75,9827.0,9869.666666666666,9800.0,,
2013-08-16,9680.0,9390.0,9550.0,9550.0,456374.0,9550.0,9792.0,9797.5,9795.0,9858.0,9782.222222222223,,
2013-08-19,9870.0,9420.0,9500.0,9800.0,303677.0,9800.0,9770.0,9797.5,9790.0,9851.666666666666,9778.888888888889,,
2013-08-20,10100.0,9630.0,9800.0,9880.0,1027941.0,9880.0,9746.0,9828.75,9806.0,9867.666666666666,9789.555555555555,,
2013-08-21,10100.0,9130.0,10050.0,9650.0,1255475.0,9650.0,9716.0,9786.25,9791.0,9879.666666666666,9787.333333333334,,
2013-08-22,9800.0,9420.0,9690.0,9680.0,489137.0,9680.0,9712.0,9757.5,9796.0,9898.0,9795.777777777777,,
2013-08-23,9950.0,9620.0,9730.0,9950.0,457754.0,9950.0,9792.0,9751.25,9792.0,9911.666666666666,9813.111111111111,9934.0,
2013-08-26,10100.0,9830.0,10000.0,10050.0,509203.0,10050.0,9842.0,9782.5,9806.0,9930.0,9823.555555555555,9929.0,
2013-08-27,10050.0,9460.0,10000.0,9600.0,515974.0,9600.0,9786.0,9770.0,9766.0,9917.666666666666,9836.444444444445,9890.666666666666,
2013-08-28,9630.0,9200.0,9400.0,9270.0,407027.0,9270.0,9710.0,9735.0,9713.0,9876.666666666666,9849.111111111111,9842.666666666666,
2013-08-29,9530.0,9280.0,9340.0,9410.0,221851.0,9410.0,9656.0,9686.25,9684.0,9845.333333333334,9850.888888888889,9811.166666666666,
2013-08-30,9490.0,9290.0,9490.0,9360.0,142684.0,9360.0,9538.0,9621.25,9665.0,9802.333333333334,9832.222222222223,9797.166666666666,
2013-09-02,9480.0,9290.0,9360.0,9380.0,128369.0,9380.0,9404.0,9587.5,9623.0,9773.333333333334,9816.222222222223,9795.5,
2013-09-03,9490.0,9330.0,9490.0,9350.0,146284.0,9350.0,9354.0,9546.25,9570.0,9741.666666666666,9806.0,9783.0,
2013-09-04,9350.0,8900.0,9350.0,8920.0,609664.0,8920.0,9284.0,9417.5,9497.0,9704.0,9780.888888888889,9764.166666666666,
2013-09-05,9050.0,8750.0,8960.0,8850.0,284804.0,8850.0,9172.0,9267.5,9414.0,9669.333333333334,9750.888888888889,9728.333333333334,
2013-09-06,8920.0,8390.0,8820.0,8410.0,666991.0,8410.0,8982.0,9118.75,9260.0,9613.0,9717.777777777777,9696.0,
2013-09-09,8490.0,7980.0,8410.0,8080.0,818183.0,8080.0,8722.0,8970.0,9063.0,9550.666666666666,9675.333333333334,9664.833333333334,
2013-09-10,8140.0,7670.0,8100.0,8080.0,626307.0,8080.0,8468.0,8803.75,8911.0,9506.333333333334,9646.0,9642.833333333334,
