Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-19,1776.3699951171875,1563.81005859375,1737.3299560546875,1654.9100341796875,47893476.0,1557.843017578125,,,,,,,
2016-10-20,2149.429931640625,1674.4300537109375,1715.6400146484375,2149.429931640625,75048854.0,2023.3575439453125,,,,,,,
2016-10-21,2546.35009765625,2056.159912109375,2168.949951171875,2290.409912109375,85500365.0,2156.068359375,,,,,,,
2016-10-24,2845.659912109375,2299.090087890625,2307.760009765625,2711.18994140625,60972601.0,2552.16796875,,,,,,,
2016-10-25,3305.47998046875,2620.090087890625,2737.2099609375,3166.669921875,65733888.0,2980.932373046875,2394.5219482421876,,,,,,
2016-10-26,3296.800048828125,2498.6298828125,3084.25,2732.8798828125,29896990.0,2572.585693359375,2610.11591796875,,,,,,
2016-10-27,3036.530029296875,2563.699951171875,2832.64990234375,2637.43994140625,21542095.0,2482.743896484375,2707.717919921875,,,,,,
2016-10-28,2628.77001953125,2268.719970703125,2515.97998046875,2299.090087890625,12060719.0,2164.2392578125,2709.453955078125,2455.252456665039,,,,,
2016-10-31,2641.780029296875,2307.760009765625,2325.110107421875,2372.830078125,15406607.0,2233.654296875,2641.781982421875,2544.992462158203,,,,,
2016-11-01,2515.97998046875,2067.010009765625,2390.179931640625,2132.080078125,10368582.0,2007.0252685546875,2434.864013671875,2542.82373046875,2414.692980957031,,,,
2016-11-02,2190.639892578125,1876.1400146484375,2132.080078125,1930.3599853515625,6168347.0,1817.13671875,2274.3600341796873,2497.8174896240234,2442.2379760742188,,,,
2016-11-03,2116.889892578125,1850.1099853515625,1889.1500244140625,1949.8900146484375,9575905.0,1835.5213623046875,2136.850048828125,2402.654998779297,2422.283984375,,,,
2016-11-04,1988.9300537109375,1776.3699951171875,1960.72998046875,1798.06005859375,5041343.0,1692.5968017578125,2036.64404296875,2231.5787658691406,2373.0489990234373,,,,
2016-11-07,1880.47998046875,1756.8499755859375,1821.9200439453125,1780.7099609375,4024385.0,1676.2642822265625,1918.22001953125,2112.5575256347656,2280.0010009765624,,,,
2016-11-08,2312.10009765625,1819.75,1841.43994140625,2312.10009765625,30773852.0,2176.486328125,1954.2240234375,2071.8900451660156,2194.5440185546877,,,,
2016-11-09,2498.6298828125,1886.989990234375,2494.2900390625,2116.889892578125,32376218.0,1992.7259521484375,1991.5300048828126,2049.115020751953,2132.94501953125,,,,
2016-11-10,2602.739990234375,2199.31005859375,2242.68994140625,2390.179931640625,35686185.0,2249.986328125,2079.58798828125,2051.2837524414062,2108.2190185546874,,,,
2016-11-11,2745.889892578125,2411.8701171875,2437.89990234375,2489.949951171875,32552172.0,2343.90478515625,2217.965966796875,2096.0174865722656,2127.3050048828127,,,,
2016-11-14,2585.389892578125,2394.52001953125,2485.6201171875,2528.989990234375,8612252.0,2380.65478515625,2367.62197265625,2170.846237182617,2142.92099609375,,,,
2016-11-15,2680.820068359375,2472.60009765625,2533.330078125,2546.35009765625,11303869.0,2396.99658203125,2414.47197265625,2245.4037475585938,2184.347998046875,,,,
2016-11-16,2572.3701171875,2429.219970703125,2542.010009765625,2468.260009765625,5976070.0,2323.487060546875,2484.74599609375,2329.178741455078,2238.1380004882812,,,,
2016-11-17,2637.43994140625,2485.6201171875,2494.2900390625,2498.6298828125,9168291.0,2352.0751953125,2506.435986328125,2418.918731689453,2293.0119873046874,,,,
2016-11-18,2481.280029296875,2290.409912109375,2468.260009765625,2312.10009765625,5348616.0,2176.486328125,2470.866015625,2418.918731689453,2344.4159912109376,,,,
2016-11-21,2533.330078125,2138.580078125,2260.0400390625,2299.090087890625,10806423.0,2164.2392578125,2424.88603515625,2441.6937561035156,2396.25400390625,,,,
2016-11-22,2472.60009765625,2273.06005859375,2303.419921875,2333.7900390625,5390941.0,2196.904052734375,2382.3740234375,2434.64501953125,2398.422998046875,,,,
2016-11-23,2403.199951171875,2173.2900390625,2364.14990234375,2181.9599609375,3698042.0,2053.9794921875,2325.114013671875,2396.146270751953,2404.9300048828127,,,,
2016-11-24,2342.4599609375,2053.989990234375,2168.949951171875,2147.260009765625,4271055.0,2021.314697265625,2254.8400390625,2348.4300231933594,2380.6380126953127,,,,
2016-11-25,2273.06005859375,2147.260009765625,2147.260009765625,2168.949951171875,3675693.0,2041.732421875,2226.210009765625,2301.2550048828125,2348.5380126953123,,,,
2016-11-28,2819.6298828125,2273.06005859375,2273.06005859375,2819.6298828125,20123830.0,2654.24755859375,2330.31796875,2345.176239013672,2377.602001953125,,,,
