Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-11-05,16350.0,15700.0,15950.0,16200.0,2311700.0,12019.2119140625,,,,,,,
2004-11-08,16450.0,16100.0,16300.0,16200.0,812500.0,12019.2119140625,,,,,,,
2004-11-09,16450.0,16050.0,16200.0,16400.0,828600.0,12167.59765625,,,,,,,
2004-11-10,17100.0,16500.0,16500.0,17000.0,1564200.0,12612.7509765625,,,,,,,
2004-11-11,17150.0,16750.0,17100.0,16950.0,762100.0,12575.6552734375,16550.0,,,,,,
2004-11-12,17350.0,16900.0,17050.0,17050.0,461200.0,12649.849609375,16720.0,,,,,,
2004-11-15,17150.0,16650.0,16850.0,16650.0,520700.0,12353.0791015625,16810.0,,,,,,
2004-11-16,16950.0,16300.0,16600.0,16300.0,414300.0,12093.4033203125,16790.0,16593.75,,,,,
2004-11-17,17150.0,16450.0,16450.0,16900.0,987700.0,12538.55859375,16770.0,16681.25,,,,,
2004-11-18,16850.0,15800.0,16500.0,15800.0,870600.0,11722.439453125,16540.0,16631.25,16545.0,,,,
2004-11-19,16450.0,16000.0,16100.0,16150.0,571900.0,11982.115234375,16360.0,16600.0,16540.0,,,,
2004-11-22,16100.0,15550.0,16100.0,16000.0,466600.0,11870.82421875,16230.0,16475.0,16520.0,,,,
2004-11-23,16200.0,15550.0,15950.0,16000.0,553900.0,11870.82421875,16170.0,16356.25,16480.0,,,,
2004-11-24,16350.0,15600.0,16000.0,16350.0,754500.0,12130.5,16060.0,16268.75,16415.0,,,,
2004-11-25,16500.0,15900.0,16350.0,15950.0,3687900.0,11833.728515625,16090.0,16181.25,16315.0,,,,
2004-11-26,16400.0,15450.0,16150.0,15450.0,7432200.0,11462.7666015625,15950.0,16075.0,16155.0,,,,
2004-11-29,15650.0,15300.0,15400.0,15600.0,5089300.0,11574.0556640625,15870.0,15912.5,16050.0,,,,
2004-11-30,16350.0,15500.0,15700.0,16050.0,912900.0,11907.921875,15880.0,15943.75,16025.0,,,,
2004-12-01,16900.0,16200.0,16200.0,16500.0,2266600.0,12241.7900390625,15910.0,15987.5,15985.0,,,,
2004-12-02,17150.0,16700.0,16900.0,17000.0,958300.0,12612.7509765625,16120.0,16112.5,16105.0,,,,
2004-12-03,17800.0,16650.0,17400.0,17000.0,1110600.0,12612.7509765625,16430.0,16237.5,16190.0,,,,
2004-12-06,17000.0,16500.0,17000.0,16550.0,369000.0,12278.8857421875,16620.0,16262.5,16245.0,,,,
2004-12-07,16900.0,16200.0,16850.0,16200.0,400100.0,12019.2119140625,16650.0,16293.75,16265.0,,,,
2004-12-08,16550.0,16200.0,16200.0,16200.0,1000100.0,12019.2119140625,16590.0,16387.5,16250.0,,,,
2004-12-09,16600.0,16200.0,16400.0,16200.0,1128200.0,12019.2119140625,16430.0,16462.5,16275.0,,,,
2004-12-10,16700.0,15200.0,16300.0,15650.0,1259700.0,11611.150390625,16160.0,16412.5,16295.0,,,,
2004-12-13,15800.0,15300.0,15650.0,15450.0,341800.0,11462.7666015625,15940.0,16281.25,16280.0,,,,
2004-12-14,15550.0,14750.0,15300.0,15550.0,754700.0,11536.958984375,15810.0,16100.0,16230.0,,,,
2004-12-15,16200.0,15350.0,15400.0,16000.0,4535400.0,11870.82421875,15770.0,15975.0,16180.0,,,,
2004-12-16,16950.0,15850.0,16000.0,16800.0,1004000.0,12464.3671875,15890.0,16006.25,16160.0,16270.0,,,
2004-12-17,17200.0,16250.0,16850.0,16950.0,680900.0,12575.6552734375,16150.0,16100.0,16155.0,16295.0,,,
2004-12-20,17150.0,16350.0,16700.0,16500.0,679300.0,12241.7900390625,16360.0,16137.5,16150.0,16305.0,,,
