Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-10-29,2480.0,1840.0,2290.0,1880.0,1916500.0,1880.0,,,,,,,
2008-11-06,2700.0,2490.0,2500.0,2680.0,63000.0,2680.0,,,,,,,
2008-11-10,3300.0,3010.0,3190.0,3060.0,155000.0,3060.0,,,,,,,
2008-11-18,3340.0,3190.0,3330.0,3190.0,38000.0,3190.0,,,,,,,
2008-11-26,2820.0,2660.0,2660.0,2820.0,33000.0,2820.0,2726.0,,,,,,
2008-12-19,3310.0,3160.0,3160.0,3200.0,17880.0,3200.0,2990.0,,,,,,
2009-01-06,3020.0,2820.0,2820.0,3000.0,41310.0,3000.0,3054.0,,,,,,
2009-01-15,3170.0,3050.0,3050.0,3160.0,17575.0,3160.0,3074.0,2873.75,,,,,
2009-01-16,3200.0,3110.0,3110.0,3200.0,22960.0,3200.0,3076.0,3038.75,,,,,
2009-01-30,3700.0,3440.0,3700.0,3550.0,419550.0,3550.0,3222.0,3147.5,2974.0,,,,
2009-02-03,3550.0,3450.0,3450.0,3450.0,268685.0,3450.0,3272.0,3196.25,3131.0,,,,
2009-02-13,3460.0,3240.0,3370.0,3420.0,15390.0,3420.0,3356.0,3225.0,3205.0,,,,
2009-02-18,3510.0,3170.0,3200.0,3510.0,59645.0,3510.0,3426.0,3311.25,3250.0,,,,
2009-03-03,3640.0,3440.0,3440.0,3600.0,26010.0,3600.0,3506.0,3361.25,3291.0,,,,
2009-03-26,4310.0,4140.0,4310.0,4260.0,35265.0,4260.0,3648.0,3518.75,3435.0,,,,
2009-04-15,5820.0,5520.0,5760.0,5790.0,16755.0,5790.0,4116.0,3847.5,3694.0,,,,
2009-04-28,5790.0,5460.0,5790.0,5620.0,20790.0,5620.0,4556.0,4150.0,3956.0,,,,
2009-05-14,6470.0,5580.0,5670.0,6400.0,68730.0,6400.0,5134.0,4506.25,4280.0,,,,
2009-06-03,8790.0,8470.0,8600.0,8600.0,19425.0,8600.0,6134.0,5150.0,4820.0,,,,
2009-06-09,8600.0,8200.0,8600.0,8500.0,27900.0,8500.0,6982.0,5785.0,5315.0,,,,
2009-06-10,8560.0,8140.0,8420.0,8270.0,44015.0,8270.0,7478.0,6380.0,5797.0,,,,
2009-06-19,8690.0,8200.0,8470.0,8360.0,18525.0,8360.0,8026.0,6975.0,6291.0,,,,
2009-07-09,8280.0,8120.0,8260.0,8220.0,20685.0,8220.0,8390.0,7470.0,6762.0,,,,
2009-07-10,8470.0,8110.0,8220.0,8250.0,17935.0,8250.0,8320.0,7777.5,7227.0,,,,
2009-07-23,9000.0,8540.0,8880.0,8860.0,46335.0,8860.0,8392.0,8182.5,7687.0,,,,
2009-08-31,9940.0,9380.0,9800.0,9380.0,288315.0,9380.0,8614.0,8555.0,8046.0,,,,
2009-09-09,8910.0,8650.0,8650.0,8810.0,23657.0,8810.0,8704.0,8581.25,8365.0,,,,
2009-09-14,9190.0,8780.0,8810.0,8780.0,13457.0,8780.0,8816.0,8616.25,8603.0,,,,
2009-09-21,8100.0,7360.0,8020.0,7360.0,367365.0,7360.0,8638.0,8502.5,8479.0,,,,
2009-09-24,7350.0,7060.0,7210.0,7070.0,69503.0,7070.0,8280.0,8341.25,8336.0,5541.666666666667,,,
