Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-24,6740.0,5030.0,6560.0,5160.0,2017431.0,5160.0,,,,,,,
2015-12-28,5600.0,4900.0,5160.0,4955.0,849636.0,4955.0,,,,,,,
2015-12-29,5290.0,4955.0,5000.0,5100.0,435774.0,5100.0,,,,,,,
2015-12-30,6180.0,5130.0,5170.0,5630.0,1524323.0,5630.0,,,,,,,
2016-01-04,6200.0,5560.0,5780.0,5600.0,439716.0,5600.0,5289.0,,,,,,
2016-01-05,7000.0,5920.0,6620.0,6030.0,1890225.0,6030.0,5463.0,,,,,,
2016-01-06,6770.0,5930.0,6000.0,6530.0,1346643.0,6530.0,5778.0,,,,,,
2016-01-07,8200.0,6710.0,6790.0,7950.0,7321889.0,7950.0,6348.0,5869.375,,,,,
2016-01-08,7800.0,7110.0,7570.0,7450.0,1606304.0,7450.0,6712.0,6155.625,,,,,
2016-01-11,7490.0,6810.0,7330.0,6830.0,730698.0,6830.0,6958.0,6390.0,6123.5,,,,
2016-01-12,7440.0,6710.0,6710.0,7230.0,1167036.0,7230.0,7198.0,6656.25,6330.5,,,,
2016-01-13,7500.0,7030.0,7230.0,7030.0,592607.0,7030.0,7298.0,6831.25,6538.0,,,,
2016-01-14,7800.0,6800.0,6830.0,7170.0,727551.0,7170.0,7142.0,7027.5,6745.0,,,,
2016-01-15,7290.0,6790.0,7170.0,6850.0,308385.0,6850.0,7022.0,7130.0,6867.0,,,,
2016-01-18,6970.0,6600.0,6690.0,6670.0,168384.0,6670.0,6990.0,7147.5,6974.0,,,,
2016-01-19,6710.0,6210.0,6620.0,6510.0,212737.0,6510.0,6846.0,6967.5,7022.0,,,,
2016-01-20,6570.0,6120.0,6570.0,6120.0,175420.0,6120.0,6664.0,6801.25,6981.0,,,,
2016-01-21,7200.0,6130.0,6250.0,6770.0,721584.0,6770.0,6584.0,6793.75,6863.0,,,,
2016-01-22,6980.0,6410.0,6740.0,6680.0,152050.0,6680.0,6550.0,6725.0,6786.0,,,,
2016-01-25,6800.0,6510.0,6760.0,6540.0,67053.0,6540.0,6524.0,6663.75,6757.0,,,,
2016-01-26,6740.0,6180.0,6570.0,6260.0,101640.0,6260.0,6474.0,6550.0,6660.0,,,,
2016-01-27,6710.0,6260.0,6330.0,6700.0,109165.0,6700.0,6590.0,6531.25,6627.0,,,,
2016-01-28,6770.0,6490.0,6650.0,6700.0,57274.0,6700.0,6576.0,6535.0,6580.0,,,,
2016-01-29,6750.0,6470.0,6700.0,6670.0,35477.0,6670.0,6574.0,6555.0,6562.0,,,,
2016-02-01,6710.0,6510.0,6670.0,6510.0,36228.0,6510.0,6568.0,6603.75,6546.0,,,,
2016-02-02,6410.0,6220.0,6400.0,6250.0,51956.0,6250.0,6566.0,6538.75,6520.0,,,,
2016-02-03,6350.0,6160.0,6350.0,6230.0,24437.0,6230.0,6472.0,6482.5,6531.0,,,,
