Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-21,8000.0,5686.669921875,6166.669921875,8000.0,6949628.0,8000.0,,,,,,,
2015-12-22,9966.669921875,7666.669921875,8100.0,7666.669921875,4497540.0,7666.669921875,,,,,,,
2015-12-23,7900.0,6526.669921875,7733.330078125,6606.669921875,1476927.0,6606.669921875,,,,,,,
2015-12-24,7600.0,6420.0,6420.0,6566.669921875,1263856.0,6566.669921875,,,,,,,
2015-12-28,6866.669921875,6406.669921875,6606.669921875,6406.669921875,463404.0,6406.669921875,7049.3359375,,,,,,
2015-12-29,8000.0,6100.0,6286.669921875,6800.0,3515912.0,6800.0,6809.3359375,,,,,,
2015-12-30,7433.330078125,6666.669921875,6833.330078125,7033.330078125,975076.0,7033.330078125,6682.66796875,,,,,,
2016-01-04,8533.330078125,7133.330078125,7133.330078125,7533.330078125,1919868.0,7533.330078125,6868.0,7076.66748046875,,,,,
2016-01-05,8200.0,7600.0,7766.669921875,8000.0,725496.0,8000.0,7154.666015625,7076.66748046875,,,,,
2016-01-06,8233.330078125,7500.0,8200.0,7800.0,995442.0,7800.0,7433.33203125,7093.333740234375,7241.333984375,,,,
2016-01-07,8400.0,7700.0,7866.669921875,8166.669921875,1021070.0,8166.669921875,7706.666015625,7288.333740234375,7258.0009765625,,,,
2016-01-08,9466.669921875,8466.669921875,8933.330078125,8700.0,2759792.0,8700.0,8040.0,7555.0,7361.333984375,,,,
2016-01-11,9133.330078125,8266.669921875,8666.669921875,8366.669921875,1008342.0,8366.669921875,8206.66796875,7800.0,7537.333984375,,,,
2016-01-12,8333.330078125,7533.330078125,8200.0,7600.0,921993.0,7600.0,8126.66796875,7900.0,7640.6669921875,,,,
2016-01-13,8133.330078125,7500.0,7633.330078125,8066.669921875,726897.0,8066.669921875,8180.001953125,8029.16748046875,7806.6669921875,,,,
2016-01-14,8066.669921875,7733.330078125,7800.0,7900.0,210014.0,7900.0,8126.66796875,8075.001220703125,7916.6669921875,,,,
2016-01-15,8533.330078125,7900.0,8000.0,8200.0,493230.0,8200.0,8026.66796875,8100.001220703125,8033.333984375,,,,
2016-01-18,8466.669921875,7866.669921875,7866.669921875,8400.0,357549.0,8400.0,8033.333984375,8175.001220703125,8120.0009765625,,,,
2016-01-19,8933.330078125,8233.330078125,8300.0,8833.330078125,746924.0,8833.330078125,8280.0,8258.333740234375,8203.333984375,,,,
2016-01-20,9666.669921875,8666.669921875,8833.330078125,9500.0,1371420.0,9500.0,8566.666015625,8358.333740234375,8373.333984375,,,,
2016-01-21,9866.669921875,9200.0,9400.0,9433.330078125,587078.0,9433.330078125,8873.33203125,8491.666259765625,8500.0,,,,
2016-01-22,9766.669921875,9100.0,9733.330078125,9266.669921875,415024.0,9266.669921875,9086.666015625,8700.0,8556.6669921875,,,,
2016-01-25,9600.0,9233.330078125,9566.669921875,9333.330078125,235426.0,9333.330078125,9273.33203125,8858.33251953125,8653.3330078125,,,,
2016-01-26,9300.0,9033.330078125,9200.0,9066.669921875,345702.0,9066.669921875,9320.0,9004.166259765625,8800.0,,,,
2016-01-27,9500.0,8633.330078125,9166.669921875,8800.0,346316.0,8800.0,9180.0,9079.166259765625,8873.3330078125,,,,
2016-01-28,9200.0,8566.669921875,8700.0,9200.0,275883.0,9200.0,9133.333984375,9179.166259765625,9003.3330078125,,,,
2016-01-29,9266.669921875,8933.330078125,9200.0,8933.330078125,213159.0,8933.330078125,9066.666015625,9191.666259765625,9076.666015625,,,,
2016-02-01,9000.0,8500.0,9000.0,8633.330078125,412892.0,8633.330078125,8926.666015625,9083.33251953125,9099.9990234375,,,,
2016-02-02,10233.2998046875,8433.330078125,8666.669921875,9600.0,1632129.0,9600.0,9033.33203125,9104.166259765625,9176.666015625,,,,
2016-02-03,9800.0,9233.330078125,9466.669921875,9400.0,484478.0,9400.0,9153.33203125,9120.83251953125,9166.666015625,8260.444661458334,,,
