Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-02-28,11000.0,10650.0,10850.0,10800.0,46810.0,10800.0,10920.0,10837.5,10715.0,,,,
2017-03-02,10850.0,10350.0,10800.0,10400.0,87705.0,10400.0,10800.0,10768.75,10745.0,,,,
2017-03-06,10700.0,10200.0,10300.0,10600.0,69496.0,10600.0,10590.0,10800.0,10770.0,,,,
2017-03-07,11100.0,10600.0,10700.0,10650.0,99267.0,10650.0,10610.0,10781.25,10740.0,,,,
2017-03-08,10750.0,10450.0,10750.0,10700.0,79493.0,10700.0,10630.0,10743.75,10775.0,,,,
2017-03-09,11000.0,10600.0,10700.0,10650.0,95732.0,10650.0,10600.0,10618.75,10760.0,,,,
2017-03-13,11250.0,10900.0,11150.0,11100.0,93031.0,11100.0,10740.0,10687.5,10770.0,9690.0,,,
2017-03-24,10250.0,9800.0,9990.0,10250.0,50015.0,10250.0,10670.0,10643.75,10630.0,9806.0,,,
2017-04-06,9990.0,9890.0,9980.0,9910.0,23409.0,9910.0,10522.0,10532.5,10566.0,9926.333333333334,,,
2017-04-07,10450.0,9620.0,9910.0,10350.0,142566.0,10350.0,10452.0,10526.25,10541.0,10051.333333333334,,,
2017-04-10,10400.0,9920.0,10250.0,10150.0,63165.0,10150.0,10352.0,10470.0,10476.0,10172.666666666666,,,
2017-04-12,10250.0,10000.0,10200.0,10150.0,36792.0,10150.0,10162.0,10407.5,10451.0,10276.666666666666,,,
2017-04-13,11000.0,10100.0,10300.0,11000.0,333071.0,11000.0,10312.0,10445.0,10491.0,10388.666666666666,,,
2017-04-14,11650.0,10800.0,10800.0,11350.0,304154.0,11350.0,10600.0,10532.5,10561.0,10478.666666666666,,,
2017-04-18,11800.0,11350.0,11800.0,11500.0,130974.0,11500.0,10830.0,10582.5,10641.0,10562.0,,,
2017-04-21,13450.0,12700.0,12900.0,12900.0,260738.0,12900.0,11380.0,10913.75,10866.0,10699.0,,,
2017-04-27,13300.0,12700.0,13300.0,12800.0,102460.0,12800.0,11910.0,11275.0,11036.0,10805.333333333334,,,
2017-05-08,13300.0,12800.0,13200.0,13100.0,42492.0,13100.0,12330.0,11618.75,11321.0,10890.333333333334,,,
2017-05-10,13350.0,12950.0,13050.0,13000.0,64567.0,13000.0,12660.0,11975.0,11630.0,10980.333333333334,,,
2017-05-11,14400.0,13050.0,13050.0,14100.0,466602.0,14100.0,13180.0,12468.75,12005.0,11080.333333333334,,,
2017-05-12,14250.0,13850.0,14100.0,13900.0,93843.0,13900.0,13380.0,12831.25,12380.0,11190.333333333334,,,
2017-05-15,14050.0,13750.0,13900.0,13900.0,92178.0,13900.0,13600.0,13150.0,12755.0,11317.0,10423.555555555555,,
2017-05-16,13950.0,13350.0,13950.0,13800.0,93632.0,13800.0,13740.0,13437.5,13035.0,11432.0,10579.777777777777,,
2017-05-17,13850.0,13350.0,13800.0,13550.0,82872.0,13550.0,13850.0,13518.75,13255.0,11518.666666666666,10740.888888888889,,
2017-05-18,14100.0,13250.0,13350.0,14050.0,146583.0,14050.0,13840.0,13675.0,13510.0,11642.0,10906.444444444445,,
2017-05-19,14300.0,13550.0,14150.0,13550.0,95597.0,13550.0,13770.0,13731.25,13575.0,11733.666666666666,11062.888888888889,,
2017-05-22,14750.0,13600.0,13600.0,14650.0,278113.0,14650.0,13920.0,13937.5,13760.0,11855.333333333334,11232.222222222223,,
2017-05-23,14800.0,13700.0,14800.0,13950.0,294237.0,13950.0,13950.0,13918.75,13845.0,11932.0,11372.444444444445,,
2017-05-24,14350.0,13600.0,14000.0,14350.0,204341.0,14350.0,14110.0,13975.0,13980.0,12058.666666666666,11499.111111111111,,
2017-05-25,14450.0,13800.0,14450.0,14000.0,136334.0,14000.0,14100.0,13987.5,13970.0,12172.0,11610.222222222223,,
2017-05-26,14400.0,13850.0,14000.0,14050.0,98299.0,14050.0,14200.0,14018.75,13985.0,12280.333333333334,11727.111111111111,,
2017-05-29,14250.0,12950.0,13900.0,13200.0,423276.0,13200.0,13910.0,13975.0,13915.0,12373.666666666666,11806.888888888889,,
2017-05-30,13700.0,13000.0,13300.0,13450.0,91778.0,13450.0,13810.0,13900.0,13880.0,12468.666666666666,11871.333333333334,,
2017-05-31,13500.0,12850.0,13400.0,13100.0,87144.0,13100.0,13560.0,13843.75,13835.0,12550.333333333334,11933.555555555555,,
2017-06-01,13350.0,13000.0,13100.0,13100.0,52049.0,13100.0,13380.0,13650.0,13740.0,12630.333333333334,11978.0,,
2017-06-02,14450.0,13100.0,13150.0,14050.0,440522.0,14050.0,13380.0,13662.5,13790.0,12743.666666666666,12054.666666666666,,
2017-06-05,14200.0,13550.0,14100.0,14000.0,126901.0,14000.0,13540.0,13618.75,13725.0,12840.333333333334,12141.333333333334,11265.166666666666,
2017-06-07,14150.0,13650.0,13850.0,14000.0,64000.0,14000.0,13650.0,13618.75,13730.0,12965.333333333334,12222.444444444445,11385.666666666666,
2017-06-08,14350.0,13700.0,14100.0,13700.0,96228.0,13700.0,13770.0,13575.0,13665.0,13091.666666666666,12283.555555555555,11509.0,
2017-06-09,14150.0,13650.0,13650.0,13900.0,60253.0,13900.0,13930.0,13662.5,13655.0,13210.0,12362.444444444445,11630.666666666666,
2017-06-12,13850.0,13400.0,13650.0,13700.0,63991.0,13700.0,13860.0,13693.75,13620.0,13328.333333333334,12426.888888888889,11750.5,
2017-06-13,13700.0,13300.0,13700.0,13400.0,32272.0,13400.0,13740.0,13731.25,13640.0,13436.666666666666,12480.222222222223,11856.666666666666,
2017-06-14,13600.0,12450.0,13400.0,13350.0,302903.0,13350.0,13610.0,13762.5,13630.0,13515.0,12518.0,11951.833333333334,
2017-06-15,13800.0,13100.0,13450.0,13150.0,70540.0,13150.0,13500.0,13650.0,13635.0,13575.0,12575.777777777777,12026.833333333334,
2017-06-16,13650.0,13200.0,13450.0,13450.0,85587.0,13450.0,13410.0,13581.25,13670.0,13640.0,12639.111111111111,12101.0,
2017-06-19,13500.0,12750.0,13400.0,12800.0,207268.0,12800.0,13230.0,13431.25,13545.0,13636.666666666666,12683.555555555555,12167.833333333334,
2017-06-20,13200.0,12500.0,12850.0,12650.0,189226.0,12650.0,13080.0,13300.0,13410.0,13631.666666666666,12733.555555555555,12218.5,
2017-06-21,13000.0,12400.0,12500.0,12900.0,127600.0,12900.0,12990.0,13175.0,13300.0,13625.0,12784.666666666666,12257.666666666666,
2017-06-22,13450.0,12700.0,12950.0,13000.0,140039.0,13000.0,12960.0,13087.5,13230.0,13625.0,12836.888888888889,12302.666666666666,
2017-06-23,13150.0,12700.0,13150.0,12900.0,27301.0,12900.0,12850.0,13025.0,13130.0,13585.0,12885.777777777777,12332.666666666666,
2017-06-26,13400.0,12750.0,13000.0,13000.0,85429.0,13000.0,12890.0,12981.25,13060.0,13555.0,12938.0,12372.666666666666,
2017-06-27,13250.0,12650.0,12900.0,12750.0,123754.0,12750.0,12910.0,12931.25,12995.0,13516.666666666666,12974.666666666666,12416.833333333334,
2017-06-28,12850.0,12300.0,12750.0,12650.0,58171.0,12650.0,12860.0,12831.25,12925.0,13478.333333333334,13028.0,12455.166666666666,
2017-06-29,12850.0,12550.0,12650.0,12650.0,45208.0,12650.0,12790.0,12812.5,12875.0,13448.333333333334,13088.888888888889,12483.5,
2017-06-30,12650.0,12200.0,12650.0,12300.0,74270.0,12300.0,12670.0,12768.75,12760.0,13390.0,13132.222222222223,12516.0,
2017-07-03,12450.0,11800.0,12300.0,11850.0,105781.0,11850.0,12440.0,12637.5,12665.0,13333.333333333334,13170.0,12533.5,
2017-07-04,12400.0,11900.0,11900.0,12050.0,78693.0,12050.0,12300.0,12518.75,12605.0,13246.666666666666,13212.222222222223,12551.0,
2017-07-05,12850.0,11950.0,11950.0,12700.0,107235.0,12700.0,12310.0,12493.75,12585.0,13205.0,13250.0,12568.5,
2017-07-06,12900.0,12400.0,12750.0,12700.0,64717.0,12700.0,12320.0,12456.25,12555.0,13150.0,13280.0,12604.333333333334,
2017-07-07,12700.0,12300.0,12600.0,12300.0,27261.0,12300.0,12320.0,12400.0,12495.0,13093.333333333334,13297.777777777777,12632.666666666666,
2017-07-10,12550.0,11900.0,12250.0,12000.0,57956.0,12000.0,12350.0,12318.75,12395.0,13025.0,13277.777777777777,12652.666666666666,
2017-07-11,12300.0,12050.0,12050.0,12050.0,35518.0,12050.0,12350.0,12243.75,12325.0,12986.666666666666,13261.111111111111,12680.166666666666,
2017-07-12,12200.0,11900.0,12050.0,11950.0,40728.0,11950.0,12200.0,12200.0,12255.0,12936.666666666666,13235.555555555555,12702.666666666666,
2017-07-13,12100.0,11450.0,12050.0,11900.0,178464.0,11900.0,12040.0,12206.25,12180.0,12896.666666666666,13211.111111111111,12723.5,
2017-07-14,12350.0,11550.0,12050.0,11700.0,57021.0,11700.0,11920.0,12162.5,12120.0,12850.0,13157.777777777777,12740.166666666666,
2017-07-17,12100.0,11600.0,11650.0,12100.0,53746.0,12100.0,11940.0,12087.5,12145.0,12785.0,13117.777777777777,12764.333333333334,
2017-07-18,12800.0,11900.0,11950.0,12450.0,191113.0,12450.0,12020.0,12056.25,12185.0,12733.333333333334,13085.555555555555,12786.833333333334,
2017-07-19,12900.0,12450.0,12600.0,12650.0,87900.0,12650.0,12160.0,12100.0,12180.0,12688.333333333334,13060.0,12826.833333333334,
2017-07-20,12750.0,12350.0,12700.0,12600.0,81785.0,12600.0,12300.0,12175.0,12170.0,12651.666666666666,13038.888888888889,12871.666666666666,
2017-07-21,12950.0,12400.0,12550.0,12450.0,100086.0,12450.0,12450.0,12225.0,12185.0,12603.333333333334,13003.333333333334,12906.666666666666,
2017-07-24,12700.0,12400.0,12600.0,12400.0,37483.0,12400.0,12510.0,12281.25,12225.0,12560.0,12977.777777777777,12944.166666666666,
2017-07-25,12400.0,11900.0,12400.0,12000.0,80404.0,12000.0,12420.0,12293.75,12220.0,12513.333333333334,12918.888888888889,12975.0,
2017-07-26,12150.0,11700.0,12000.0,11750.0,61610.0,11750.0,12240.0,12300.0,12200.0,12460.0,12870.0,12987.5,
2017-07-27,11950.0,11650.0,11750.0,11700.0,29898.0,11700.0,12060.0,12250.0,12180.0,12411.666666666666,12811.111111111111,12993.333333333334,
2017-07-28,11850.0,11050.0,11700.0,11100.0,99988.0,11100.0,11790.0,12081.25,12120.0,12333.333333333334,12746.666666666666,12986.666666666666,
2017-07-31,11550.0,11150.0,11200.0,11150.0,45015.0,11150.0,11540.0,11893.75,12025.0,12278.333333333334,12682.222222222223,12957.5,
2017-08-01,11650.0,11000.0,11150.0,11500.0,26681.0,11500.0,11440.0,11756.25,11930.0,12240.0,12644.444444444445,12935.833333333334,
2017-08-02,12050.0,11500.0,11650.0,11850.0,75813.0,11850.0,11460.0,11681.25,11850.0,12205.0,12608.888888888889,12915.0,
2017-08-03,11900.0,11350.0,11750.0,11650.0,52282.0,11650.0,11450.0,11587.5,11755.0,12160.0,12576.666666666666,12892.5,
2017-08-04,11700.0,11100.0,11700.0,11200.0,70862.0,11200.0,11470.0,11487.5,11630.0,12103.333333333334,12534.444444444445,12844.166666666666,
2017-08-07,11350.0,11100.0,11200.0,11150.0,25034.0,11150.0,11470.0,11412.5,11505.0,12041.666666666666,12470.0,12798.333333333334,
2017-08-08,11500.0,10750.0,11250.0,11000.0,42278.0,11000.0,11370.0,11325.0,11405.0,11983.333333333334,12403.333333333334,12750.0,
2017-08-09,11150.0,10850.0,11000.0,11100.0,55913.0,11100.0,11220.0,11325.0,11340.0,11931.666666666666,12338.888888888889,12705.0,
2017-08-10,11100.0,10500.0,11100.0,10800.0,83511.0,10800.0,11050.0,11281.25,11250.0,11870.0,12274.444444444445,12659.166666666666,
2017-08-11,10750.0,10000.0,10550.0,10300.0,181482.0,10300.0,10870.0,11131.25,11170.0,11803.333333333334,12194.444444444445,12596.666666666666,
2017-08-14,10500.0,10150.0,10350.0,10450.0,60786.0,10450.0,10730.0,10956.25,11100.0,11756.666666666666,12122.222222222223,12545.0,
2017-08-16,10900.0,10400.0,10450.0,10400.0,48548.0,10400.0,10610.0,10800.0,10990.0,11701.666666666666,12055.555555555555,12474.166666666666,
2017-08-17,10900.0,10450.0,10450.0,10850.0,40719.0,10850.0,10560.0,10756.25,10890.0,11640.0,12000.0,12422.5,
2017-08-18,11250.0,10650.0,10850.0,11100.0,46289.0,11100.0,10620.0,10750.0,10835.0,11586.666666666666,11954.444444444445,12368.333333333334,
2017-08-21,11400.0,10850.0,11100.0,11150.0,34346.0,11150.0,10790.0,10768.75,10830.0,11548.333333333334,11903.333333333334,12320.833333333334,
2017-08-22,11250.0,10850.0,11150.0,11050.0,34028.0,11050.0,10910.0,10762.5,10820.0,11516.666666666666,11864.444444444445,12270.833333333334,
2017-08-23,11500.0,10850.0,11100.0,10950.0,55802.0,10950.0,11020.0,10781.25,10815.0,11480.0,11826.666666666666,12233.333333333334,
2017-08-24,11000.0,10750.0,10950.0,10900.0,31349.0,10900.0,11030.0,10856.25,10795.0,11445.0,11782.222222222223,12190.833333333334,
2017-08-25,10900.0,10500.0,10900.0,10800.0,93520.0,10800.0,10970.0,10900.0,10795.0,11408.333333333334,11733.333333333334,12152.5,
2017-08-28,10900.0,10650.0,10800.0,10800.0,31770.0,10800.0,10900.0,10950.0,10845.0,11378.333333333334,11686.666666666666,12114.166666666666,
2017-08-29,10850.0,10550.0,10650.0,10800.0,12364.0,10800.0,10850.0,10943.75,10880.0,11335.0,11637.777777777777,12060.0,
2017-08-30,11000.0,10600.0,10700.0,10650.0,25219.0,10650.0,10790.0,10887.5,10905.0,11275.0,11591.111111111111,12004.166666666666,11634.666666666666
2017-08-31,10900.0,10600.0,10750.0,10800.0,24445.0,10800.0,10770.0,10843.75,10900.0,11213.333333333334,11550.0,11950.833333333334,11668.25
2017-09-01,10900.0,10550.0,10800.0,10550.0,19465.0,10550.0,10720.0,10781.25,10845.0,11145.0,11503.333333333334,11898.333333333334,11703.666666666666
2017-09-04,10650.0,10300.0,10300.0,10550.0,25077.0,10550.0,10670.0,10731.25,10785.0,11081.666666666666,11464.444444444445,11842.5,11736.583333333334
2017-09-05,10550.0,10200.0,10500.0,10350.0,42984.0,10350.0,10580.0,10662.5,10715.0,11013.333333333334,11431.111111111111,11786.666666666666,11768.583333333334
2017-09-06,10500.0,10050.0,10300.0,10200.0,65230.0,10200.0,10490.0,10587.5,10640.0,10953.333333333334,11390.0,11733.333333333334,11795.0
2017-09-07,10450.0,10100.0,10250.0,10150.0,34751.0,10150.0,10360.0,10506.25,10565.0,10900.0,11333.333333333334,11680.0,11815.916666666666
2017-09-08,10350.0,10050.0,10150.0,10300.0,28596.0,10300.0,10310.0,10443.75,10515.0,10853.333333333334,11280.0,11632.5,11829.666666666666
2017-09-11,10600.0,10100.0,10300.0,10350.0,60182.0,10350.0,10270.0,10406.25,10470.0,10828.333333333334,11236.666666666666,11580.833333333334,11840.916666666666
2017-09-12,11000.0,10150.0,10350.0,10800.0,88197.0,10800.0,10360.0,10406.25,10470.0,10816.666666666666,11210.0,11547.5,11857.666666666666
2017-09-13,11100.0,10150.0,11000.0,10400.0,125142.0,10400.0,10400.0,10387.5,10445.0,10780.0,11173.333333333334,11510.0,11864.25
2017-09-14,10800.0,10250.0,10400.0,10350.0,27262.0,10350.0,10440.0,10362.5,10400.0,10730.0,11137.777777777777,11467.5,11862.583333333334
2017-09-15,10600.0,10100.0,10350.0,10600.0,29572.0,10600.0,10500.0,10393.75,10405.0,10695.0,11108.888888888889,11427.5,11865.083333333334
2017-09-18,10900.0,10500.0,10550.0,10750.0,34748.0,10750.0,10580.0,10462.5,10425.0,10680.0,11087.777777777777,11391.666666666666,11862.166666666666
2017-09-19,10750.0,10500.0,10750.0,10700.0,18383.0,10700.0,10560.0,10531.25,10460.0,10665.0,11056.666666666666,11353.333333333334,11863.0
2017-09-20,10950.0,10450.0,10850.0,10700.0,73527.0,10700.0,10620.0,10581.25,10510.0,10655.0,11017.777777777777,11319.166666666666,11868.0
2017-09-21,10850.0,10450.0,10850.0,10550.0,40922.0,10550.0,10660.0,10606.25,10550.0,10636.666666666666,10971.111111111111,11284.166666666666,11869.666666666666
2017-09-25,10400.0,9910.0,10250.0,10000.0,78513.0,10000.0,10540.0,10506.25,10520.0,10610.0,10913.333333333334,11240.0,11861.75
2017-09-26,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,10390.0,10456.25,10485.0,10600.0,10858.888888888889,11201.666666666666,11858.833333333334
2017-09-27,10350.0,9990.0,10200.0,10100.0,22433.0,10100.0,10270.0,10425.0,10415.0,10588.333333333334,10807.777777777777,11172.5,11853.0
2017-09-28,10350.0,10000.0,10100.0,10300.0,20373.0,10300.0,10190.0,10387.5,10405.0,10585.0,10770.0,11143.333333333334,11847.166666666666
2017-09-29,10400.0,9980.0,10400.0,10100.0,19848.0,10100.0,10100.0,10306.25,10380.0,10560.0,10733.333333333334,11100.0,11834.25
2017-10-10,10350.0,10050.0,10200.0,10200.0,19968.0,10200.0,10140.0,10243.75,10340.0,10530.0,10700.0,11058.333333333334,11831.333333333334
2017-10-11,10500.0,10200.0,10350.0,10450.0,20376.0,10450.0,10230.0,10212.5,10310.0,10506.666666666666,10685.555555555555,11027.5,11830.083333333334
2017-10-12,10850.0,10300.0,10450.0,10750.0,34673.0,10750.0,10360.0,10237.5,10315.0,10496.666666666666,10676.666666666666,11006.666666666666,11829.666666666666
2017-10-13,10850.0,10300.0,10750.0,10600.0,45851.0,10600.0,10420.0,10312.5,10305.0,10485.0,10656.666666666666,10982.5,11831.333333333334
2017-10-16,10750.0,10250.0,10600.0,10550.0,16034.0,10550.0,10510.0,10381.25,10305.0,10473.333333333334,10627.777777777777,10959.166666666666,11830.916666666666
2017-10-17,10650.0,10200.0,10450.0,10250.0,33979.0,10250.0,10520.0,10400.0,10330.0,10455.0,10596.666666666666,10931.666666666666,11827.583333333334
2017-10-18,10300.0,9890.0,10250.0,9990.0,58787.0,9990.0,10428.0,10361.25,10329.0,10428.0,10569.777777777777,10903.166666666666,11821.666666666666
2017-10-19,10250.0,9890.0,10050.0,10100.0,48658.0,10100.0,10298.0,10361.25,10329.0,10404.666666666666,10546.444444444445,10869.833333333334,11817.083333333334
2017-10-20,10250.0,10000.0,10250.0,10100.0,12194.0,10100.0,10198.0,10348.75,10309.0,10386.333333333334,10526.444444444445,10830.666666666666,11808.75
2017-10-23,10200.0,9980.0,10100.0,9980.0,20751.0,9980.0,10084.0,10290.0,10297.0,10359.0,10501.555555555555,10786.166666666666,11806.5
2017-10-24,10450.0,9980.0,9980.0,10400.0,54335.0,10400.0,10114.0,10246.25,10317.0,10354.0,10492.666666666666,10749.5,11810.583333333334
2017-10-25,10500.0,10300.0,10500.0,10400.0,14527.0,10400.0,10196.0,10221.25,10312.0,10349.0,10494.888888888889,10715.333333333334,11811.0
2017-10-26,10400.0,9950.0,10400.0,9950.0,35724.0,9950.0,10166.0,10146.25,10232.0,10335.666666666666,10483.777777777777,10674.5,11809.333333333334
2017-10-27,10050.0,9930.0,9950.0,10050.0,12581.0,10050.0,10156.0,10121.25,10177.0,10330.666666666666,10476.0,10642.0,11808.5
2017-10-30,10300.0,10000.0,10100.0,10300.0,26741.0,10300.0,10220.0,10160.0,10152.0,10335.666666666666,10463.777777777777,10617.833333333334,11802.666666666666
2017-10-31,10350.0,10050.0,10300.0,10350.0,19091.0,10350.0,10210.0,10191.25,10162.0,10337.333333333334,10447.111111111111,10595.333333333334,11794.333333333334
2017-11-01,10350.0,10050.0,10300.0,10150.0,20968.0,10150.0,10160.0,10197.5,10178.0,10330.666666666666,10424.888888888889,10579.5,11783.083333333334
2017-11-02,11200.0,10150.0,10150.0,10800.0,221581.0,10800.0,10330.0,10300.0,10248.0,10330.666666666666,10419.333333333334,10573.666666666666,11765.583333333334
2017-11-03,11000.0,10650.0,10900.0,10750.0,31024.0,10750.0,10470.0,10343.75,10313.0,10342.333333333334,10414.888888888889,10561.166666666666,11748.5
2017-11-06,10850.0,10300.0,10750.0,10600.0,33402.0,10600.0,10530.0,10368.75,10375.0,10350.666666666666,10408.222222222223,10540.333333333334,11727.666666666666
2017-11-07,10650.0,10250.0,10600.0,10550.0,26210.0,10550.0,10570.0,10443.75,10390.0,10349.0,10402.666666666666,10522.0,11707.25
2017-11-08,11250.0,10250.0,10500.0,11050.0,63323.0,11050.0,10750.0,10568.75,10455.0,10359.0,10408.222222222223,10519.5,11681.833333333334
2017-11-09,11250.0,10800.0,11050.0,11100.0,42601.0,11100.0,10810.0,10668.75,10570.0,10372.333333333334,10414.888888888889,10518.666666666666,11658.5
2017-11-10,11300.0,10700.0,11100.0,10900.0,104386.0,10900.0,10840.0,10737.5,10655.0,10379.0,10420.444444444445,10517.0,11633.5
2017-11-13,11150.0,10450.0,11000.0,10500.0,80093.0,10500.0,10820.0,10781.25,10675.0,10377.333333333334,10413.777777777777,10507.0,11606.0
2017-11-14,10650.0,10300.0,10500.0,10650.0,67302.0,10650.0,10840.0,10762.5,10705.0,10399.0,10416.0,10504.5,11581.833333333334
2017-11-15,10750.0,10300.0,10750.0,10300.0,48702.0,10300.0,10690.0,10706.25,10720.0,10409.0,10410.444444444445,10504.5,11550.583333333334
2017-11-17,10500.0,10150.0,10300.0,10400.0,41472.0,10400.0,10550.0,10681.25,10680.0,10419.0,10411.555555555555,10503.666666666666,11524.333333333334
2017-11-20,10550.0,10300.0,10400.0,10300.0,34557.0,10300.0,10430.0,10650.0,10635.0,10419.0,10413.777777777777,10502.0,11488.083333333334
2017-11-21,10400.0,10200.0,10300.0,10250.0,34400.0,10250.0,10380.0,10550.0,10600.0,10424.0,10416.0,10492.0,11457.25
2017-11-22,10900.0,10200.0,10200.0,10500.0,94499.0,10500.0,10350.0,10475.0,10595.0,10434.0,10420.444444444445,10482.0,11425.166666666666
2017-11-24,11800.0,10500.0,10650.0,11450.0,333605.0,11450.0,10580.0,10543.75,10635.0,10467.333333333334,10444.888888888889,10487.0,11403.916666666666
2017-11-27,11600.0,10950.0,11600.0,10950.0,158283.0,10950.0,10690.0,10600.0,10620.0,10474.0,10448.222222222223,10485.333333333334,11378.083333333334
2017-11-28,11200.0,10700.0,10950.0,10800.0,83721.0,10800.0,10790.0,10618.75,10610.0,10480.666666666666,10457.111111111111,10482.833333333334,11358.083333333334
2017-11-29,11100.0,10450.0,10800.0,10600.0,89566.0,10600.0,10860.0,10656.25,10620.0,10482.333333333334,10462.666666666666,10477.833333333334,11334.333333333334
2017-11-30,10600.0,10100.0,10600.0,10200.0,103378.0,10200.0,10800.0,10631.25,10575.0,10480.666666666666,10453.777777777777,10467.833333333334,11310.166666666666
2017-12-01,10350.0,10150.0,10300.0,10300.0,80713.0,10300.0,10570.0,10631.25,10575.0,10491.0,10443.777777777777,10459.5,11286.833333333334
2017-12-04,10400.0,10150.0,10300.0,10400.0,36622.0,10400.0,10460.0,10650.0,10575.0,10501.0,10437.111111111111,10452.833333333334,11256.416666666666
2017-12-05,10400.0,10100.0,10400.0,10400.0,58781.0,10400.0,10380.0,10637.5,10585.0,10511.0,10430.444444444445,10448.666666666666,11226.416666666666
2017-12-06,10400.0,10050.0,10400.0,10050.0,86303.0,10050.0,10270.0,10462.5,10565.0,10513.333333333334,10419.333333333334,10436.166666666666,11193.5
2017-12-07,10200.0,9970.0,10100.0,10050.0,61513.0,10050.0,10240.0,10350.0,10520.0,10501.666666666666,10420.444444444445,10427.833333333334,11163.083333333334
2017-12-08,10200.0,9950.0,10150.0,10050.0,21152.0,10050.0,10190.0,10256.25,10380.0,10490.0,10421.555555555555,10419.5,11131.0
2017-12-11,10150.0,9950.0,10000.0,10150.0,43175.0,10150.0,10140.0,10200.0,10300.0,10496.666666666666,10422.666666666666,10416.166666666666,11101.416666666666
2017-12-12,10150.0,10000.0,10150.0,10000.0,24820.0,10000.0,10060.0,10175.0,10220.0,10495.0,10416.0,10412.833333333334,11073.083333333334
2017-12-13,10350.0,10000.0,10000.0,10250.0,24933.0,10250.0,10100.0,10168.75,10185.0,10493.333333333334,10419.333333333334,10414.5,11047.25
2017-12-14,10450.0,10100.0,10250.0,10300.0,35931.0,10300.0,10150.0,10156.25,10195.0,10491.666666666666,10421.555555555555,10414.5,11023.5
2017-12-15,10350.0,10050.0,10200.0,10300.0,9981.0,10300.0,10200.0,10143.75,10195.0,10496.666666666666,10418.222222222223,10413.666666666666,10997.25
2017-12-18,10400.0,10050.0,10300.0,10300.0,24097.0,10300.0,10230.0,10175.0,10185.0,10480.0,10408.222222222223,10405.333333333334,10976.416666666666
2017-12-19,10300.0,10000.0,10200.0,10050.0,33658.0,10050.0,10240.0,10175.0,10150.0,10456.666666666666,10396.0,10399.5,10954.75
2017-12-21,10200.0,9540.0,10150.0,9920.0,28797.0,9920.0,10174.0,10158.75,10137.0,10434.0,10382.0,10392.333333333334,10929.916666666666
2017-12-22,10150.0,9860.0,9920.0,10050.0,12576.0,10050.0,10124.0,10146.25,10137.0,10417.333333333334,10377.555555555555,10383.166666666666,10905.333333333334
2017-12-26,10150.0,9940.0,10050.0,10100.0,11279.0,10100.0,10084.0,10158.75,10142.0,10385.666666666666,10380.0,10372.333333333334,10882.0
