Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-11-08,7947.31005859375,6694.740234375,6910.7001953125,7385.81005859375,14884344.0,7385.81005859375,,,,,,,
2011-11-09,7817.72998046875,6889.10986328125,7774.5400390625,6975.490234375,4486030.0,6975.490234375,,,,,,,
2011-11-10,7083.47021484375,6543.56982421875,6737.93017578125,6975.490234375,2019567.0,6975.490234375,,,,,,,
2011-11-11,7083.47021484375,6694.740234375,6932.2998046875,6802.72021484375,1459462.0,6802.72021484375,,,,,,,
2011-11-14,7191.4501953125,6845.91015625,7018.68017578125,6932.2998046875,928276.0,6932.2998046875,7014.362109375,,,,,,
2011-11-15,7321.02001953125,6565.169921875,6802.72021484375,7126.66015625,1696187.0,7126.66015625,6962.53212890625,,,,,,
2011-11-16,7515.39013671875,6953.89013671875,7299.43017578125,6953.89013671875,1684583.0,6953.89013671875,6958.212109375,,,,,,
2011-11-17,7105.06982421875,6824.31982421875,6997.08984375,7040.27978515625,489191.0,7040.27978515625,6971.17001953125,7024.080078125,,,,,
2011-11-18,7299.43017578125,6910.7001953125,6932.2998046875,7213.0400390625,730741.0,7213.0400390625,7053.233984375,7002.483825683594,,,,,
2011-11-21,7623.3701171875,7148.259765625,7256.240234375,7580.18017578125,1071074.0,7580.18017578125,7182.81005859375,7078.070068359375,7098.586083984375,,,,
2011-11-22,8314.4404296875,7666.56005859375,7752.93994140625,8055.2900390625,3062098.0,8055.2900390625,7368.53603515625,7213.0450439453125,7165.53408203125,,,,
2011-11-23,8422.419921875,7796.14013671875,7904.1201171875,8098.47998046875,1723641.0,8098.47998046875,7597.45400390625,7375.0150146484375,7277.833056640625,,,,
2011-11-24,8422.419921875,7882.52001953125,8120.06982421875,8098.47998046875,938609.0,8098.47998046875,7809.09404296875,7520.787536621094,7390.13203125,,,,
2011-11-25,8789.5498046875,7968.89990234375,8184.85986328125,8076.8798828125,1915522.0,8076.8798828125,7981.86201171875,7639.565002441406,7517.547998046875,,,,
2011-11-28,8271.25,7774.5400390625,8249.650390625,8184.85986328125,588895.0,8184.85986328125,8102.79794921875,7793.436218261719,7642.80400390625,,,,
2011-11-29,8336.0302734375,7925.7099609375,8249.650390625,7968.89990234375,590227.0,7968.89990234375,8085.519921875,7909.513732910156,7727.027978515625,,,,
2011-11-30,8228.0498046875,7904.1201171875,8012.08984375,8098.47998046875,560876.0,8098.47998046875,8085.519921875,8020.1937255859375,7841.486962890625,,,,
2011-12-01,8314.4404296875,7299.43017578125,8206.4599609375,7472.2001953125,1413423.0,7472.2001953125,7960.26396484375,8006.696228027344,7884.67900390625,,,,
2011-12-02,7688.16015625,7256.240234375,7429.0,7688.16015625,476992.0,7688.16015625,7882.52001953125,7960.804992675781,7932.191015625,,,,
2011-12-05,7709.75,7472.2001953125,7666.56005859375,7644.9599609375,186123.0,7644.9599609375,7774.5400390625,7904.114990234375,7938.668994140625,,,,
2011-12-06,7925.7099609375,7407.41015625,7623.3701171875,7904.1201171875,432625.0,7904.1201171875,7761.58408203125,7879.820007324219,7923.552001953125,,,,
2011-12-07,8163.27001953125,7774.5400390625,7882.52001953125,7947.31005859375,576530.0,7947.31005859375,7731.35009765625,7863.623779296875,7908.435009765625,,,,
2011-12-08,8076.8798828125,7515.39013671875,7774.5400390625,8055.2900390625,1684840.0,8055.2900390625,7847.96806640625,7847.427551269531,7904.116015625,,,,
2011-12-09,8444.009765625,7947.31005859375,7990.5,8228.0498046875,1482457.0,8228.0498046875,7955.94599609375,7879.8212890625,7919.2330078125,,,,
2011-12-12,8465.6103515625,8141.669921875,8465.6103515625,8314.4404296875,1052496.0,8314.4404296875,8089.84208984375,7906.816345214844,7932.191064453125,,,,
2011-12-13,8292.83984375,8076.8798828125,8228.0498046875,8120.06982421875,375017.0,8120.06982421875,8133.03203125,7987.800048828125,7947.308056640625,,,,
2011-12-14,8228.0498046875,7709.75,8098.47998046875,8098.47998046875,369442.0,8098.47998046875,8163.266015625,8039.090026855469,7947.308056640625,,,,
2011-12-15,8076.8798828125,7796.14013671875,7968.89990234375,7990.5,261461.0,7990.5,8150.3080078125,8082.282531738281,7999.138037109375,,,,
2011-12-16,8033.68994140625,7774.5400390625,8012.08984375,7925.7099609375,260683.0,7925.7099609375,8089.8400390625,8084.981262207031,8022.893017578125,,,,
2011-12-19,7925.7099609375,7018.68017578125,7904.1201171875,7256.240234375,602284.0,7256.240234375,7878.2,7998.5975341796875,7984.021044921875,7673.758707682292,,,
2011-12-20,7601.77001953125,7256.240234375,7321.02001953125,7515.39013671875,341680.0,7515.39013671875,7757.2640625,7931.110046386719,7945.148046875,7678.078043619792,,,
2011-12-21,7688.16015625,7493.7900390625,7666.56005859375,7688.16015625,222901.0,7688.16015625,7675.20009765625,7863.623840332031,7919.233056640625,7701.833707682292,,,
2011-12-22,7774.5400390625,7515.39013671875,7709.75,7688.16015625,130249.0,7688.16015625,7614.73212890625,7785.338806152344,7882.520068359375,7725.589371744792,,,
2011-12-23,7752.93994140625,7450.60009765625,7688.16015625,7536.97998046875,150230.0,7536.97998046875,7536.9861328125,7712.452575683594,7813.4130859375,7750.064697265625,,,
2011-12-26,7580.18017578125,7213.0400390625,7515.39013671875,7407.41015625,194935.0,7407.41015625,7567.2201171875,7626.06884765625,7722.71005859375,7765.901708984375,,,
2011-12-27,7796.14013671875,7277.830078125,7407.41015625,7709.75,416472.0,7709.75,7606.09208984375,7590.97509765625,7681.678076171875,7785.338037109375,,,
2011-12-28,8120.06982421875,7752.93994140625,7774.5400390625,8033.68994140625,526770.0,8033.68994140625,7675.198046875,7604.472595214844,7675.199072265625,7821.331363932291,,,
2011-12-29,8012.08984375,7688.16015625,7925.7099609375,7947.31005859375,213221.0,7947.31005859375,7727.02802734375,7690.8563232421875,7670.880078125,7851.565706380208,,,
2012-01-02,8033.68994140625,7731.35009765625,8033.68994140625,7817.72998046875,125153.0,7817.72998046875,7783.17802734375,7728.6488037109375,7660.082080078125,7871.722037760416,,,
2012-01-03,7882.52001953125,7580.18017578125,7882.52001953125,7644.9599609375,228159.0,7644.9599609375,7830.68798828125,7723.248779296875,7698.954052734375,7873.881363932292,,,
2012-01-04,7731.35009765625,7472.2001953125,7666.56005859375,7623.3701171875,199459.0,7623.3701171875,7813.41201171875,7715.1500244140625,7709.75205078125,7859.484033203125,,,
2012-01-05,7774.5400390625,7493.7900390625,7666.56005859375,7688.16015625,209393.0,7688.16015625,7744.3060546875,7734.047546386719,7709.75205078125,7845.806705729166,,,
2012-01-06,7688.16015625,7342.6201171875,7644.9599609375,7515.39013671875,186746.0,7515.39013671875,7657.9220703125,7747.5450439453125,7692.475048828125,7826.370377604167,,,
2012-01-09,7601.77001953125,7321.02001953125,7601.77001953125,7558.580078125,244458.0,7558.580078125,7606.09208984375,7728.6488037109375,7694.63505859375,7809.093717447917,,,
2012-01-10,7644.9599609375,7364.22021484375,7558.580078125,7472.2001953125,235373.0,7472.2001953125,7571.54013671875,7658.462585449219,7701.1140625,7785.338395182292,7668.000054253473,,
2012-01-11,7731.35009765625,7450.60009765625,7472.2001953125,7580.18017578125,408463.0,7580.18017578125,7562.9021484375,7612.571350097656,7688.157080078125,7772.381070963542,7672.319390190973,,
2012-01-12,7904.1201171875,7623.3701171875,7709.75,7752.93994140625,411237.0,7752.93994140625,7575.85810546875,7604.472595214844,7660.082080078125,7760.863069661458,7689.596050347222,,
