Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-12-05,9941.7001953125,9941.7001953125,9941.7001953125,9941.7001953125,2061.0,9941.7001953125,,,,,,,
2001-12-06,11096.7998046875,11096.7998046875,11096.7998046875,11096.7998046875,3273.0,11096.7998046875,,,,,,,
2001-12-07,12416.7998046875,12416.7998046875,12416.7998046875,12416.7998046875,26181.0,12416.7998046875,,,,,,,
2001-12-10,13901.900390625,13200.599609375,13901.900390625,13901.900390625,452101.0,13901.900390625,,,,,,,
2001-12-11,15345.7001953125,12953.099609375,13901.900390625,13901.900390625,545915.0,13901.900390625,12251.8201171875,,,,,,
2001-12-12,14685.7001953125,12251.7998046875,14273.099609375,12251.7998046875,312107.0,12251.7998046875,12713.8400390625,,,,,,
2001-12-13,12788.099609375,11509.2998046875,11633.0,12375.599609375,286290.0,12375.599609375,12969.6,,,,,,
2001-12-14,12705.599609375,11096.7998046875,12045.5,11138.0,151023.0,11138.0,12713.8400390625,12128.0625,,,,,
2001-12-17,11344.2998046875,10106.7001953125,11138.0,10106.7001953125,170417.0,10106.7001953125,11954.8,12148.6875,,,,,
2001-12-18,11303.0,9900.4501953125,9900.4501953125,10725.5,328106.0,10725.5,11319.519921875,12102.275024414062,11785.67001953125,,,,
2001-12-19,11096.7998046875,9446.6796875,10890.5,9446.6796875,175871.0,9446.6796875,10758.4958984375,11731.010009765625,11736.16796875,,,,
2001-12-20,9735.4404296875,8497.8896484375,9446.6796875,8745.400390625,145569.0,8745.400390625,10032.4560546875,11086.447509765625,11501.02802734375,,,,
2001-12-21,8662.8896484375,7714.10009765625,8332.8798828125,7714.10009765625,116964.0,7714.10009765625,9347.67607421875,10312.972473144531,11030.758056640625,,,,
2001-12-24,7557.33984375,6790.06005859375,7136.56982421875,6790.06005859375,94420.0,6790.06005859375,8684.348046875,9630.255004882812,10319.5740234375,,,,
2001-12-26,6963.31982421875,6352.7900390625,6649.7998046875,6517.7998046875,110783.0,6517.7998046875,7842.8080078125,8898.030029296875,9581.16396484375,,,,
2001-12-27,6988.06982421875,6517.7998046875,6600.2998046875,6847.81005859375,85572.0,6847.81005859375,7323.03408203125,8361.756286621094,9040.764990234375,,,,
2001-12-28,7664.60009765625,6765.31005859375,6856.06005859375,7260.330078125,107631.0,7260.330078125,7026.02001953125,8005.960021972656,8529.238037109375,,,,
2002-01-02,7648.10009765625,7177.830078125,7342.830078125,7549.08984375,73815.0,7549.08984375,6993.01796875,7608.908752441406,8170.347021484375,,,,
2002-01-04,7375.830078125,6963.31982421875,7268.580078125,6971.56982421875,70542.0,6971.56982421875,7029.319921875,7299.52001953125,7856.833984375,,,,
2002-01-07,7161.31982421875,6814.81005859375,6880.81005859375,6930.31005859375,113571.0,6930.31005859375,7111.82197265625,7072.633728027344,7477.314990234375,,,,
2002-01-08,7755.35009765625,7095.31982421875,7095.31982421875,7755.35009765625,187022.0,7755.35009765625,7293.32998046875,7077.789978027344,7308.18203125,,,,
