Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-03-30,24950.0,21950.0,24950.0,23250.0,2575875.0,22415.09375,,,,,,,
2016-03-31,26000.0,22850.0,23150.0,24800.0,1565783.0,23909.43359375,,,,,,,
2016-04-01,26300.0,23900.0,25000.0,25300.0,740702.0,24391.48046875,,,,,,,
2016-04-04,26200.0,24900.0,25300.0,25700.0,298513.0,24777.115234375,,,,,,,
2016-04-05,26100.0,25100.0,25850.0,25500.0,171768.0,24584.296875,24910.0,,,,,,
2016-04-06,25700.0,24450.0,25450.0,25550.0,275934.0,24632.501953125,25370.0,,,,,,
2016-04-07,26500.0,25200.0,25700.0,26400.0,216539.0,25451.978515625,25690.0,,,,,,
2016-04-08,27300.0,26100.0,26500.0,26900.0,188865.0,25934.0234375,26010.0,25425.0,,,,,
2016-04-11,27300.0,25850.0,27100.0,26100.0,153040.0,25162.75,26090.0,25781.25,,,,,
2016-04-12,27500.0,26150.0,26700.0,26550.0,279753.0,25596.591796875,26300.0,26000.0,25605.0,,,,
2016-04-14,27000.0,25900.0,26650.0,26250.0,150569.0,25307.365234375,26440.0,26118.75,25905.0,,,,
2016-04-15,26450.0,26050.0,26350.0,26050.0,103293.0,25114.546875,26370.0,26162.5,26030.0,,,,
2016-04-18,26100.0,24750.0,26050.0,24900.0,113422.0,24005.84375,25970.0,26087.5,25990.0,,,,
2016-04-19,25450.0,24500.0,25000.0,24650.0,87727.0,23764.8203125,25680.0,25975.0,25885.0,,,,
2016-04-20,25000.0,24300.0,24700.0,24500.0,51252.0,23620.20703125,25270.0,25737.5,25785.0,,,,
2016-04-21,24600.0,23800.0,24550.0,24250.0,85867.0,23379.185546875,24870.0,25406.25,25655.0,,,,
2016-04-22,24150.0,23600.0,23900.0,23750.0,66049.0,22897.138671875,24410.0,25112.5,25390.0,,,,
2016-04-25,25550.0,24000.0,24000.0,25400.0,120924.0,24487.888671875,24510.0,24968.75,25240.0,,,,
2016-04-26,27100.0,25300.0,26000.0,26550.0,214846.0,25596.591796875,24890.0,25006.25,25285.0,,,,
2016-04-27,26900.0,25900.0,26600.0,26650.0,104404.0,25693.0,25320.0,25081.25,25295.0,,,,
2016-04-28,27450.0,26000.0,26900.0,27200.0,179460.0,26223.251953125,25910.0,25368.75,25390.0,,,,
2016-04-29,27300.0,26600.0,27300.0,27200.0,62736.0,26223.251953125,26600.0,25687.5,25505.0,,,,
2016-05-02,27900.0,26900.0,27200.0,27450.0,151341.0,26464.271484375,27010.0,26056.25,25760.0,,,,
2016-05-03,28150.0,26500.0,27700.0,27500.0,130778.0,26512.4765625,27200.0,26462.5,26045.0,,,,
2016-05-04,27450.0,26000.0,27400.0,26950.0,89301.0,25982.228515625,27260.0,26862.5,26290.0,,,,
2016-05-09,27000.0,26050.0,27000.0,26300.0,35565.0,25355.5703125,27080.0,26975.0,26495.0,,,,
2016-05-10,26350.0,24850.0,26300.0,26050.0,91804.0,25114.546875,26850.0,26912.5,26725.0,,,,
2016-05-11,27350.0,26050.0,26050.0,26800.0,133096.0,25837.61328125,26720.0,26931.25,26865.0,,,,
