Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,4515.0,4510.0,4515.0,4515.0,105300.0,3228.421875,,,,,,,
2000-01-05,4450.0,4190.0,4450.0,4190.0,81400.0,2996.032470703125,,,,,,,
2000-01-06,4300.0,4200.0,4200.0,4200.0,55000.0,3003.182861328125,,,,,,,
2000-01-07,4300.0,3900.0,4300.0,4000.0,55500.0,2860.17431640625,,,,,,,
2000-01-10,4300.0,4000.0,4200.0,4300.0,54900.0,3074.6875,4241.0,,,,,,
2000-01-11,4500.0,4290.0,4400.0,4400.0,81200.0,3146.192138671875,4218.0,,,,,,
2000-01-12,4400.0,4200.0,4200.0,4360.0,65000.0,3117.590087890625,4252.0,,,,,,
2000-01-13,4300.0,4100.0,4300.0,4290.0,43700.0,3067.536865234375,4270.0,4281.875,,,,,
2000-01-14,4500.0,4290.0,4290.0,4350.0,70200.0,3110.439453125,4340.0,4261.25,,,,,
2000-01-17,4590.0,4400.0,4400.0,4540.0,110800.0,3246.2978515625,4388.0,4305.0,4314.5,,,,
2000-01-18,4700.0,4300.0,4410.0,4300.0,65100.0,3074.6875,4368.0,4317.5,4293.0,,,,
2000-01-19,4400.0,4250.0,4400.0,4300.0,77000.0,3074.6875,4356.0,4355.0,4304.0,,,,
2000-01-20,4350.0,4200.0,4350.0,4300.0,56700.0,3074.6875,4358.0,4355.0,4314.0,,,,
2000-01-21,4300.0,4050.0,4300.0,4190.0,40200.0,2996.032470703125,4326.0,4328.75,4333.0,,,,
2000-01-24,4250.0,4100.0,4100.0,4250.0,24800.0,3038.935302734375,4268.0,4315.0,4328.0,,,,
2000-01-25,4250.0,4090.0,4250.0,4170.0,42600.0,2981.7314453125,4242.0,4300.0,4305.0,,,,
2000-01-26,4200.0,4060.0,4170.0,4100.0,32100.0,2931.678466796875,4202.0,4268.75,4279.0,,,,
2000-01-27,4100.0,4055.0,4100.0,4100.0,67000.0,2931.678466796875,4162.0,4213.75,4260.0,,,,
2000-01-28,4230.0,4050.0,4230.0,4100.0,55100.0,2931.678466796875,4144.0,4188.75,4235.0,,,,
2000-01-31,4100.0,4050.0,4100.0,4050.0,38200.0,2895.926513671875,4104.0,4157.5,4186.0,,,,
2000-02-01,4200.0,4050.0,4050.0,4070.0,26700.0,2910.22705078125,4084.0,4128.75,4163.0,,,,
