Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-06-07,16171.5,14839.7001953125,15030.0,16076.2998046875,2205967.0,13321.791015625,,,,,,,
2011-06-08,16361.7001953125,15030.0,16076.2998046875,15315.2998046875,1469291.0,12691.1806640625,,,,,,,
2011-06-09,15743.400390625,13983.599609375,15362.900390625,14554.2998046875,3545566.0,12060.5703125,,,,,,,
2011-06-10,15695.7998046875,14411.599609375,14459.2001953125,15315.2998046875,2166165.0,12691.1806640625,,,,,,,
2011-06-13,15362.900390625,14697.0,14982.400390625,14982.400390625,745771.0,12415.3203125,15248.719921875,,,,,,
2011-06-14,15410.5,14982.400390625,15077.5,15125.099609375,615740.0,12533.5693359375,15058.4798828125,,,,,,
2011-06-15,15362.900390625,15030.0,15315.2998046875,15077.5,255957.0,12494.1259765625,15010.919921875,,,,,,
2011-06-16,15362.900390625,14887.2998046875,15172.599609375,15362.900390625,216441.0,12730.625,15172.6400390625,15226.137451171875,,,,,
2011-06-17,15648.2998046875,14887.2998046875,15315.2998046875,14887.2998046875,581378.0,12336.513671875,15087.0400390625,15077.512451171875,,,,,
2011-06-20,15125.099609375,14887.2998046875,14982.400390625,14982.400390625,288195.0,12415.3203125,15087.0400390625,15035.900024414062,15167.87998046875,,,,
2011-06-21,15220.2001953125,14982.400390625,15077.5,15172.599609375,327660.0,12572.9306640625,15096.5400390625,15113.1875,15077.5099609375,,,,
2011-06-22,15362.900390625,14649.5,15315.2998046875,14649.5,570560.0,12139.4599609375,15010.9400390625,15029.962524414062,15010.92998046875,,,,
2011-06-23,15030.0,14649.5,14649.5,14934.7998046875,461120.0,12375.875,14925.319921875,15024.012451171875,15048.97998046875,,,,
2011-06-24,15172.599609375,14744.599609375,14839.7001953125,15172.599609375,342327.0,12572.9306640625,14982.3798828125,15029.949951171875,15034.7099609375,,,,
2011-06-27,15077.5,14887.2998046875,14982.400390625,15030.0,216734.0,12454.763671875,14991.8998046875,15024.012451171875,15039.469921875,,,,
2011-06-28,15172.599609375,14934.7998046875,15172.599609375,14934.7998046875,421652.0,12375.875,14944.33984375,14970.499877929688,15020.43994140625,,,,
2011-06-29,15410.5,15030.0,15125.099609375,15315.2998046875,385578.0,12691.1806640625,15077.4998046875,15023.999877929688,15044.219921875,,,,
2011-06-30,15458.0,15172.599609375,15458.0,15410.5,404892.0,12770.0712890625,15172.63984375,15077.512329101562,15048.9798828125,,,,
2011-07-01,15505.599609375,15125.099609375,15505.599609375,15362.900390625,368605.0,12730.625,15210.7,15101.299926757812,15096.53994140625,,,,
2011-07-04,15695.7998046875,15410.5,15505.599609375,15648.2998046875,395668.0,12967.125,15334.3599609375,15226.14990234375,15163.1298828125,,,,
2011-07-05,15838.5,15648.2998046875,15695.7998046875,15648.2998046875,207093.0,12967.125,15477.0599609375,15315.33740234375,15210.69990234375,,,,
2011-07-06,15743.400390625,15553.2001953125,15648.2998046875,15695.7998046875,163741.0,13006.486328125,15553.1599609375,15380.737426757812,15315.3298828125,,,,
2011-07-07,15886.099609375,15553.2001953125,15600.7001953125,15886.099609375,303019.0,13164.1796875,15648.2798828125,15487.749877929688,15410.45986328125,,,,
2011-07-08,15933.7001953125,15695.7998046875,15933.7001953125,15886.099609375,173315.0,13164.1796875,15752.9197265625,15606.662353515625,15481.80986328125,,,,
2011-07-11,15886.099609375,15362.900390625,15886.099609375,15886.099609375,194752.0,13164.1796875,15800.4796875,15678.012329101562,15567.41982421875,,,,
2011-07-12,15886.099609375,15410.5,15505.599609375,15505.599609375,108256.0,12848.8740234375,15771.9396484375,15689.899780273438,15624.4998046875,,,,
2011-07-13,15600.7001953125,15267.7998046875,15458.0,15362.900390625,271982.0,12730.625,15705.359765625,15689.899780273438,15629.25986328125,,,,
2011-07-14,15362.900390625,15030.0,15315.2998046875,15125.099609375,285019.0,12533.5693359375,15553.159765625,15624.499755859375,15600.71982421875,,,,
2011-07-15,15220.2001953125,15030.0,15125.099609375,15220.2001953125,331190.0,12612.375,15419.9798828125,15570.9873046875,15586.4498046875,,,,
2011-07-18,15267.7998046875,15172.599609375,15220.2001953125,15267.7998046875,231254.0,12651.8193359375,15296.319921875,15517.4873046875,15548.3998046875,15293.136555989584,,,
2011-07-19,15362.900390625,15077.5,15077.5,15267.7998046875,741844.0,12651.8193359375,15248.7599609375,15440.199829101562,15510.3498046875,15266.186555989583,,,
2011-07-20,15553.2001953125,15220.2001953125,15458.0,15553.2001953125,823314.0,12888.3193359375,15286.819921875,15398.58740234375,15496.08984375,15274.116569010417,,,
2011-07-21,15791.0,15505.599609375,15553.2001953125,15743.400390625,424596.0,13045.9296875,15410.480078125,15380.75,15481.819921875,15313.753255208334,,,
2011-07-22,16123.900390625,15838.5,15886.099609375,15981.2001953125,648305.0,13242.9853515625,15562.680078125,15440.200073242188,15491.32998046875,15335.949934895832,,,
2011-07-25,16028.7998046875,15791.0,15981.2001953125,15981.2001953125,137281.0,13242.9853515625,15705.36015625,15517.487548828125,15500.8400390625,15369.24326171875,,,
2011-07-26,16076.2998046875,15695.7998046875,15886.099609375,15886.099609375,354623.0,13164.1796875,15829.0201171875,15612.612548828125,15538.8900390625,15394.609928385416,,,
2011-07-27,15933.7001953125,15648.2998046875,15886.099609375,15695.7998046875,232165.0,13006.486328125,15857.5400390625,15672.0625,15572.17998046875,15415.219921875,,,
2011-07-28,15838.5,15458.0,15505.599609375,15791.0,139804.0,13085.375,15867.0599609375,15737.462524414062,15638.77001953125,15429.489908854166,,,
2011-07-29,15886.099609375,15410.5,15743.400390625,15886.099609375,280390.0,13164.1796875,15848.03984375,15814.75,15705.3599609375,15462.783235677083,,,
2011-08-01,15981.2001953125,15695.7998046875,15743.400390625,15981.2001953125,138375.0,13242.9853515625,15848.03984375,15868.25,15776.7,15496.0765625,,,
2011-08-02,16076.2998046875,15791.0,15981.2001953125,16028.7998046875,210654.0,13282.4296875,15876.5798828125,15903.924926757812,15852.8,15524.616569010417,,,
2011-08-03,16076.2998046875,15505.599609375,15695.7998046875,16076.2998046875,361869.0,13321.791015625,15952.6798828125,15915.812377929688,15905.1099609375,15572.1765625,,,
2011-08-04,16076.2998046875,15553.2001953125,16076.2998046875,15791.0,202862.0,13085.375,15952.6798828125,15892.037353515625,15909.869921875,15600.716569010418,,,
2011-08-05,15505.599609375,15077.5,15220.2001953125,15505.599609375,311330.0,12848.8740234375,15876.5798828125,15844.474853515625,15862.30986328125,15611.816569010416,,,
2011-08-08,15315.2998046875,14173.7998046875,15125.099609375,15030.0,217684.0,12454.763671875,15686.33984375,15761.249877929688,15767.18984375,15611.816569010416,15444.284353298612,,
2011-08-09,14506.7998046875,13412.7998046875,14268.900390625,13412.7998046875,303091.0,11114.6552734375,15163.13984375,15463.974853515625,15519.85986328125,15561.083235677082,15385.095464409722,,
2011-08-10,15030.0,14268.900390625,14364.099609375,15030.0,597316.0,12454.763671875,14953.8798828125,15356.96240234375,15453.2798828125,15551.5732421875,15378.75546875,,
2011-08-11,14649.5,14364.099609375,14459.2001953125,14364.099609375,295332.0,11902.9599609375,14668.4998046875,15154.824829101562,15310.58984375,15516.693229166667,15374.528797743056,,
2011-08-12,14601.900390625,13793.2998046875,14554.2998046875,13793.2998046875,367795.0,11429.9609375,14326.03984375,14875.387329101562,15101.30986328125,15464.373209635416,15340.706575520833,,
2011-08-16,14744.599609375,14268.900390625,14411.599609375,14506.7998046875,238348.0,12021.2099609375,14221.3998046875,14679.199829101562,14953.86982421875,15426.323209635417,15330.13767361111,,
2011-08-17,14697.0,14411.599609375,14506.7998046875,14459.2001953125,94315.0,11981.765625,14430.6798828125,14512.724853515625,14796.90986328125,15386.686555989583,15315.339908854166,,
2011-08-18,15077.5,14411.599609375,14554.2998046875,15077.5,161288.0,12494.1259765625,14440.1798828125,14459.21240234375,14697.0298828125,15366.0765625,15315.339908854166,,
2011-08-19,14744.599609375,14411.599609375,14506.7998046875,14459.2001953125,166420.0,11981.765625,14459.2,14387.862426757812,14563.84990234375,15318.513248697916,15295.257682291667,,
2011-08-22,14173.7998046875,13222.599609375,13698.2001953125,13698.2001953125,957152.0,11351.15625,14440.180078125,14423.537475585938,14383.1099609375,15245.583268229168,15268.833246527778,,
2011-08-23,13983.599609375,13698.2001953125,13793.2998046875,13745.7998046875,236954.0,11390.5986328125,14287.980078125,14263.012451171875,14254.68994140625,15174.23994140625,15241.353233506945,,
2011-08-24,13793.2998046875,12651.7998046875,13698.2001953125,13127.400390625,259746.0,10878.1552734375,14021.6201171875,14108.425048828125,14226.15,15094.966634114584,15195.904361979166,,
2011-08-25,13603.099609375,13317.7001953125,13412.7998046875,13317.7001953125,416370.0,11035.849609375,13669.66015625,14048.97509765625,14054.92001953125,15026.793294270834,15166.308810763889,,
2011-08-26,13793.2998046875,13222.599609375,13412.7998046875,13603.099609375,344731.0,11272.349609375,13498.4400390625,13936.012573242188,13978.82001953125,14976.0599609375,15136.715473090278,,
2011-08-29,14031.099609375,13412.7998046875,13983.599609375,14031.099609375,169571.0,11627.015625,13565.019921875,13882.5,14002.6,14936.423274739584,15111.348806423612,,
2011-08-30,14649.5,14173.7998046875,14221.400390625,14221.400390625,488331.0,11784.7099609375,13660.1400390625,13775.487548828125,13974.06005859375,14901.543294270834,15093.379926215277,15097.339925130209,
2011-08-31,14744.599609375,14078.7001953125,14221.400390625,14744.599609375,234783.0,12218.2646484375,13983.5798828125,13811.162475585938,14002.6,14884.103287760418,15089.153255208334,15075.144921875,
2011-09-01,15600.7001953125,14506.7998046875,14934.7998046875,15410.5,613045.0,12770.0712890625,14402.13984375,14025.199951171875,14035.9,14879.346614583334,15091.268815104168,15076.731591796875,
2011-09-02,15791.0,15172.599609375,15172.599609375,15600.7001953125,218988.0,12927.681640625,14801.6599609375,14257.0625,14150.05,14874.58994140625,15095.495486111111,15094.171598307292,
2011-09-05,15600.7001953125,14697.0,15030.0,14697.0,177147.0,12178.8193359375,14934.8400390625,14453.262451171875,14249.92998046875,14831.783268229166,15080.697699652777,15083.8666015625,
2011-09-06,14601.900390625,13840.900390625,14459.2001953125,13888.400390625,356455.0,11508.7666015625,14868.2400390625,14524.599975585938,14264.1900390625,14762.023274739584,15041.588823784723,15065.633268229167,
2011-09-07,14268.900390625,13936.0,14126.2998046875,13983.599609375,132360.0,11587.654296875,14716.0400390625,14572.162475585938,14349.8099609375,14698.606608072916,15004.595486111111,15046.608268229167,
2011-09-08,14601.900390625,14126.2998046875,14316.5,14173.7998046875,273730.0,11745.2646484375,14468.7,14590.0,14435.419921875,14647.873274739582,14970.773263888888,15031.546598307292,
2011-09-09,14697.0,14126.2998046875,14173.7998046875,14221.400390625,159691.0,11784.7099609375,14192.8400390625,14590.0,14497.25,14595.553287760416,14933.779947916666,15012.521598307292,
2011-09-14,14649.5,13127.400390625,14459.2001953125,13127.400390625,454932.0,10878.1552734375,13878.9201171875,14387.85009765625,14406.880078125,14503.596647135417,14872.475520833334,14983.18994140625,
2011-09-15,13793.2998046875,12604.2001953125,13507.900390625,12699.400390625,262091.0,10523.4892578125,13641.1201171875,14048.962646484375,14254.680078125,14394.2033203125,14801.659982638888,14945.13994140625,
