Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-29,1871.3800048828125,1439.52001953125,1439.52001953125,1871.3800048828125,6977412.0,1819.6004638671875,,,,,,,
2015-12-30,2407.3798828125,1849.93994140625,2052.090087890625,2042.9000244140625,32889700.0,1986.3746337890625,,,,,,,
2016-01-04,2655.4599609375,2407.3798828125,2520.699951171875,2655.4599609375,2597787.0,2581.985595703125,,,,,,,
2016-01-05,3369.10009765625,2826.97998046875,3139.389892578125,3108.760009765625,16108722.0,3022.7431640625,,,,,,,
2016-01-06,3170.02001953125,2863.739990234375,3078.1298828125,2928.050048828125,6637986.0,2847.033203125,2521.310009765625,,,,,,
2016-01-07,3522.239990234375,2872.919921875,3215.9599609375,2931.1201171875,5894021.0,2850.018310546875,2733.2580322265626,,,,,,
2016-01-08,2866.800048828125,2615.64990234375,2762.659912109375,2802.47998046875,2192555.0,2724.937744140625,2885.1740234375,,,,,,
2016-01-11,2774.909912109375,2594.2099609375,2725.909912109375,2612.580078125,988390.0,2540.2919921875,2876.598046875,2619.091278076172,,,,,
2016-01-12,2695.280029296875,2493.1298828125,2569.7099609375,2548.27001953125,1484120.0,2477.761474609375,2764.500048828125,2703.7025299072266,,,,,
2016-01-13,3307.840087890625,2572.77001953125,2578.889892578125,2863.739990234375,13135419.0,2784.502685546875,2751.638037109375,2806.3075256347656,2636.4740234375,,,,
2016-01-14,3721.330078125,3047.5,3078.1298828125,3415.0400390625,16640807.0,3320.548583984375,2848.422021484375,2901.2550354003906,2790.8400268554688,,,,
2016-01-15,3583.5,3246.590087890625,3369.10009765625,3522.239990234375,6282937.0,3424.782470703125,2992.3740234375,2952.9400329589844,2938.7740234375,,,,
2016-01-18,3874.469970703125,3460.989990234375,3797.89990234375,3690.699951171875,6320386.0,3588.581298828125,3207.997998046875,3048.271270751953,3042.2980224609373,,,,
2016-01-19,3721.330078125,3445.669921875,3598.81005859375,3721.330078125,3616547.0,3618.36376953125,3442.610009765625,3147.0475158691406,3103.555029296875,,,,
2016-01-20,3675.3798828125,3369.10009765625,3660.070068359375,3384.419921875,1847974.0,3290.77587890625,3546.74599609375,3219.790008544922,3149.1920166015625,,,,
2016-01-21,3415.0400390625,3231.27001953125,3338.469970703125,3369.10009765625,1238415.0,3275.8798828125,3537.5580078125,3314.355010986328,3192.9900146484374,,,,
2016-01-22,3491.610107421875,3277.219970703125,3369.10009765625,3384.419921875,1923855.0,3290.77587890625,3509.993994140625,3418.873748779297,3251.1840087890623,,,,
2016-01-25,3644.75,3307.840087890625,3415.0400390625,3644.75,2133534.0,3543.90283203125,3500.80400390625,3516.5,3354.4010009765625,,,,
2016-01-26,3981.659912109375,3522.239990234375,3859.14990234375,3583.5,4367676.0,3484.347412109375,3473.23798828125,3537.5574951171875,3457.9239990234373,,,,
2016-01-27,3751.949951171875,3323.159912109375,3690.699951171875,3353.7900390625,1754279.0,3260.993408203125,3467.11201171875,3516.501251220703,3506.92900390625,,,,
2016-01-28,3445.669921875,3261.89990234375,3353.7900390625,3307.840087890625,638859.0,3216.31494140625,3454.860009765625,3468.643768310547,3496.2090087890624,,,,
2016-01-29,3629.43994140625,3277.219970703125,3307.840087890625,3629.43994140625,1439164.0,3529.016357421875,3503.864013671875,3457.157501220703,3506.92900390625,,,,
2016-02-01,3629.43994140625,3491.610107421875,3552.8701171875,3583.5,773777.0,3484.347412109375,3491.614013671875,3482.042510986328,3496.2090087890624,,,,
2016-02-02,3598.81005859375,3415.0400390625,3568.179931640625,3415.0400390625,666618.0,3320.548583984375,3457.922021484375,3487.7850036621094,3465.5800048828123,,,,
2016-02-03,3506.929931640625,3369.10009765625,3399.72998046875,3491.610107421875,384450.0,3395.0,3485.48603515625,3501.1837768554688,3476.2990234375,,,,
2016-02-04,3675.3798828125,3384.419921875,3445.669921875,3675.3798828125,1182714.0,3573.68505859375,3558.993994140625,3505.0125122070312,3506.927001953125,,,,
2016-02-05,3675.3798828125,3506.929931640625,3614.1298828125,3629.43994140625,697521.0,3529.016357421875,3558.993994140625,3510.7550048828125,3531.42900390625,,,,
2016-02-11,3537.56005859375,3384.419921875,3430.360107421875,3430.360107421875,514510.0,3335.44482421875,3528.366015625,3520.3262634277344,3509.9900146484374,,,,
2016-02-12,3491.610107421875,3246.590087890625,3369.10009765625,3399.72998046875,543163.0,3305.662109375,3525.30400390625,3531.8125,3491.6130126953126,,,,
2016-02-15,3706.010009765625,3415.0400390625,3491.610107421875,3690.699951171875,1508666.0,3588.581298828125,3565.12197265625,3539.470001220703,3525.30400390625,3222.90234375,,,
2016-02-16,3797.89990234375,3537.56005859375,3675.3798828125,3675.3798828125,1333748.0,3573.68505859375,3565.12197265625,3550.9549865722656,3562.0579833984375,3283.035673014323,,,
2016-02-17,4701.43017578125,3721.330078125,3782.580078125,4333.89013671875,9941133.0,4213.97509765625,3706.01201171875,3665.811248779297,3632.5030029296877,3359.4020100911457,,,
2016-02-18,4900.509765625,4226.68994140625,4364.52001953125,4425.77001953125,5161072.0,4303.3125,3905.093994140625,3782.5812377929688,3716.7300048828124,3418.412345377604,,,
2016-02-19,4670.7998046875,4364.52001953125,4502.33984375,4655.47998046875,1938384.0,4526.66650390625,4156.243994140625,3905.09375,3840.7739990234377,3469.969677734375,,,
2016-02-22,4655.47998046875,4395.14990234375,4563.60009765625,4425.77001953125,1689894.0,4303.3125,4303.2580078125,4004.635009765625,3934.189990234375,3519.8936767578125,,,
2016-02-23,4517.66015625,4196.06005859375,4502.33984375,4425.77001953125,1083845.0,4303.3125,4453.33603515625,4129.061248779297,4009.22900390625,3569.715340169271,,,
2016-02-24,4961.77001953125,4349.2001953125,4349.2001953125,4578.91015625,2849404.0,4452.21533203125,4502.3400390625,4276.458770751953,4104.176025390625,3628.929679361979,,,
2016-02-25,4686.10986328125,4441.08984375,4670.7998046875,4609.5400390625,675247.0,4481.99755859375,4539.09404296875,4391.313781738281,4222.094018554688,3695.495011393229,,,
2016-02-26,4793.31005859375,4441.08984375,4578.91015625,4456.39990234375,1369294.0,4333.0947265625,4499.27802734375,4488.9412841796875,4327.761010742188,3759.0993408203126,,,
2016-02-29,4594.22998046875,4333.89013671875,4563.60009765625,4349.2001953125,806740.0,4228.861328125,4483.9640625,4490.855041503906,4393.61103515625,3808.614680989583,,,
2016-03-02,4395.14990234375,4226.68994140625,4395.14990234375,4226.68994140625,430998.0,4109.74072265625,4444.148046875,4465.970031738281,4448.742041015625,3835.669677734375,,,
2016-03-03,4318.56982421875,4196.06005859375,4303.259765625,4226.68994140625,290889.0,4109.74072265625,4373.70400390625,4412.371276855469,4438.022021484375,3859.1513427734376,,,
2016-03-04,4425.77001953125,4150.1201171875,4196.06005859375,4257.31982421875,441528.0,4139.5234375,4303.2599609375,4391.315002441406,4421.177001953125,3878.038671875,,,
2016-03-07,4349.2001953125,4196.06005859375,4242.0,4226.68994140625,236668.0,4109.74072265625,4257.31796875,4366.429992675781,4378.297998046875,3894.884000651042,,,
2016-03-08,4318.56982421875,4180.75,4242.0,4287.9501953125,241820.0,4169.30615234375,4245.06796875,4330.059997558594,4364.516015625,3925.001676432292,3596.6337890625,,
2016-03-09,4364.52001953125,4226.68994140625,4318.56982421875,4349.2001953125,188167.0,4228.861328125,4269.57001953125,4297.517517089844,4356.859033203125,3957.6716796875,3651.6964599609373,,
2016-03-10,4441.08984375,4287.9501953125,4349.2001953125,4318.56982421875,261341.0,4199.07861328125,4287.94599609375,4280.288757324219,4330.825,3988.810009765625,3702.266899956597,,
2016-03-11,4318.56982421875,4196.06005859375,4287.9501953125,4196.06005859375,293893.0,4079.95849609375,4275.69404296875,4261.146240234375,4289.477001953125,4007.18701171875,3736.5024576822916,,
2016-03-14,4242.0,3935.719970703125,4196.06005859375,3935.719970703125,326248.0,3826.82177734375,4217.500048828125,4224.774993896484,4237.409008789063,4018.9276774088544,3754.879345703125,,
2016-03-15,4119.490234375,3813.2099609375,3905.090087890625,3951.0400390625,339014.0,3841.718017578125,4150.118017578125,4190.318756103516,4197.592993164062,4038.8360107421877,3777.6124565972223,,
2016-03-16,4012.2900390625,3905.090087890625,3920.409912109375,3951.0400390625,189244.0,3841.718017578125,4070.485986328125,4152.033782958984,4170.028002929687,4060.2760091145833,3800.27734375,,
2016-03-17,4180.75,3920.409912109375,4012.2900390625,3951.0400390625,318135.0,3841.718017578125,3996.980029296875,4117.577545166016,4142.4630126953125,4070.9960123697915,3825.800900607639,,
2016-03-18,4058.239990234375,3905.090087890625,3966.35009765625,4058.239990234375,146169.0,3945.95166015625,3969.416015625,4088.86376953125,4122.555029296875,4086.8206787109375,3857.9266764322915,,
2016-03-21,4119.490234375,3951.0400390625,4119.490234375,4073.550048828125,87648.0,3960.838134765625,3996.98203125,4054.407501220703,4107.241040039063,4108.771012369792,3891.8217881944443,,
2016-03-22,4119.490234375,3951.0400390625,4119.490234375,4012.2900390625,85238.0,3901.273193359375,4009.23203125,4016.122528076172,4079.6750244140626,4126.127010091146,3917.3451226128473,,
2016-03-23,4134.81005859375,3920.409912109375,4134.81005859375,3935.719970703125,135796.0,3826.82177734375,4006.168017578125,3983.5800170898438,4038.327001953125,4134.805013020833,3928.9157877604166,,
2016-03-24,3966.35009765625,3889.780029296875,3935.719970703125,3905.090087890625,105716.0,3797.039306640625,3996.97802734375,3979.7512817382812,3996.9790283203124,4143.993351236979,3937.4235677083334,,
2016-03-25,3951.0400390625,3843.840087890625,3951.0400390625,3935.719970703125,90959.0,3826.82177734375,3972.4740234375,3977.8362731933594,3970.94501953125,4160.838680013021,3942.86845703125,,
2016-03-28,4119.490234375,3859.14990234375,3996.97998046875,4027.610107421875,1122505.0,3916.16943359375,3963.28603515625,3987.4075317382812,3980.134033203125,4181.768017578125,3949.674679904514,,
2016-03-29,4027.610107421875,3706.010009765625,4012.2900390625,3859.14990234375,554212.0,3752.370361328125,3932.6580078125,3975.9212646484375,3970.94501953125,4187.3830159505205,3960.2242350260417,3705.1426798502603,
2016-03-30,3905.090087890625,3706.010009765625,3905.090087890625,3736.639892578125,320499.0,3633.25,3892.8419921875,3935.7212524414062,3949.5050048828125,4189.425016276042,3968.3917860243055,3736.2303446451824,
2016-03-31,3782.580078125,3721.330078125,3751.949951171875,3767.27001953125,130429.0,3663.03271484375,3865.277978515625,3897.436248779297,3931.1280029296877,4170.537679036458,3976.8995659722223,3764.969844563802,
2016-04-01,3797.89990234375,3614.1298828125,3782.580078125,3614.1298828125,251732.0,3514.1298828125,3800.9599609375,3847.666229248047,3886.7169921875,4143.4830078125,3976.219118923611,3780.947676595052,
2016-04-04,3935.719970703125,3614.1298828125,3629.43994140625,3767.27001953125,434864.0,3663.03271484375,3748.891943359375,3826.6099853515625,3856.0889892578125,4113.876009114583,3980.3028971354165,3791.922843424479,
2016-04-05,3859.14990234375,3736.639892578125,3828.52001953125,3843.840087890625,119605.0,3737.484130859375,3745.82998046875,3818.9537353515625,3839.243994140625,4094.4783447265627,3991.1928982204863,3807.1860107421876,
2016-04-06,3920.409912109375,3767.27001953125,3843.840087890625,3889.780029296875,198066.0,3782.153076171875,3776.4580078125,3813.2112426757812,3834.65,4076.61201171875,4004.1248969184026,3823.1636759440103,
2016-04-07,4012.2900390625,3843.840087890625,3889.780029296875,3859.14990234375,245529.0,3752.370361328125,3794.833984375,3792.1537170410156,3830.0559814453127,4052.6200032552083,4009.229562717014,3840.7748413085938,
2016-04-08,3859.14990234375,3660.070068359375,3859.14990234375,3721.330078125,275276.0,3618.36376953125,3816.2740234375,3774.926239013672,3808.6169921875,4023.013004557292,4012.2924533420137,3859.2540079752603,
2016-04-11,3782.580078125,3675.3798828125,3721.330078125,3782.580078125,174581.0,3677.919189453125,3819.33603515625,3780.6687622070312,3784.1139892578126,4000.55234375,4020.460009765625,3879.8258422851563,
2016-04-12,4287.9501953125,3751.949951171875,3751.949951171875,4196.06005859375,960582.0,4079.95849609375,3889.780029296875,3834.2675170898438,3817.8050048828127,3995.4476725260415,4036.114453125,3902.0311767578123,
2016-04-14,4211.3798828125,3966.35009765625,4134.81005859375,4165.43017578125,328260.0,4050.176025390625,3944.91005859375,3903.1800537109375,3860.684033203125,3993.4056803385415,4047.004459635417,3914.5376790364585,
2016-04-15,4257.31982421875,4088.860107421875,4165.43017578125,4119.490234375,102846.0,4005.50732421875,3996.978125,3947.2075805664062,3895.9060546875,3989.8323567708335,4057.894466145833,3924.4918497721355,
2016-04-18,4333.89013671875,4073.550048828125,4211.3798828125,4257.31982421875,204984.0,4139.5234375,4104.17607421875,3998.892547607422,3960.225048828125,3989.8323567708335,4076.2713487413193,3933.935514322917,
2016-04-19,4410.4599609375,4165.43017578125,4287.9501953125,4410.4599609375,251445.0,4288.42626953125,4229.75205078125,4063.9775390625,4024.54404296875,3995.9580240885416,4098.732014973958,3945.4210123697917,
2016-04-20,4532.97021484375,4242.0,4410.4599609375,4242.0,165246.0,4124.62744140625,4238.9400390625,4111.833801269531,4064.3600341796873,3994.4263509114585,4110.983127170139,3959.714013671875,
2016-04-21,4395.14990234375,4257.31982421875,4349.2001953125,4379.830078125,172720.0,4258.6435546875,4281.82001953125,4194.146301269531,4113.3650390625,3995.4473470052085,4126.637575954861,3976.5595133463544,
2016-04-22,4425.77001953125,4242.0,4303.259765625,4303.259765625,216908.0,4184.19189453125,4318.57392578125,4259.231262207031,4157.776025390625,3994.93701171875,4125.956901041666,3991.8735107421876,
2016-04-25,4395.14990234375,4257.31982421875,4303.259765625,4318.56982421875,205536.0,4199.07861328125,4330.82392578125,4274.544982910156,4217.5,3999.0206705729165,4123.574674479167,4003.1038411458335,
2016-04-26,4885.2001953125,4272.6298828125,4272.6298828125,4885.2001953125,841865.0,4750.03076171875,4425.77197265625,4364.5162353515625,4327.76201171875,4030.6700113932293,4128.679568142361,4024.7988444010416,
2016-04-27,6095.009765625,4808.6298828125,4992.39990234375,5604.9599609375,2749843.0,5449.87548828125,4698.36396484375,4550.199951171875,4468.652001953125,4085.800675455729,4154.8837890625,4062.3183430989584,
2016-04-28,5696.83984375,5421.18994140625,5589.64013671875,5482.4501953125,614545.0,5330.75537109375,4918.88798828125,4703.341247558594,4600.35400390625,4136.847680664063,4178.365570746528,4098.561844889323,
2016-04-29,5819.35986328125,5375.25,5497.759765625,5497.759765625,728185.0,5345.64111328125,5157.78798828125,4839.253723144531,4738.18095703125,4188.405004882812,4198.784450954861,4129.7005086263025,
2016-05-02,5604.9599609375,5390.56005859375,5451.81982421875,5543.7001953125,257684.0,5390.310546875,5402.8140625,5001.966247558594,4866.818994140625,4237.920345052084,4219.543565538194,4162.3705118815105,
2016-05-03,5681.52978515625,5344.6201171875,5681.52978515625,5405.8798828125,273154.0,5256.3037109375,5506.95,5130.222473144531,4966.360986328125,4282.3313395182295,4240.643120659723,4195.5511759440105,
2016-05-04,5390.56005859375,4931.14013671875,5390.56005859375,4977.080078125,620758.0,4839.3681640625,5381.3740234375,5214.450012207031,5039.868994140625,4314.4910074869795,4254.5960069444445,4220.309008789062,
2016-05-09,5145.5400390625,4931.14013671875,5038.33984375,4931.14013671875,238986.0,4794.69970703125,5271.11201171875,5291.021301269531,5095.0,4347.6716796875,4270.250455729167,4241.238346354166,
2016-05-10,5130.22021484375,4854.56982421875,4931.14013671875,5053.64990234375,205311.0,4913.8193359375,5182.2900390625,5312.0775146484375,5170.039013671875,4385.957006835937,4288.62734375,4264.975179036458,
2016-05-11,5696.83984375,5114.91015625,5191.47998046875,5375.25,915412.0,5226.52099609375,5148.6,5283.36376953125,5275.70703125,4433.941341145834,4313.4702365451385,4297.390010579427,
2016-05-12,5344.6201171875,4992.39990234375,5268.0498046875,5038.33984375,419329.0,4898.93310546875,5075.0919921875,5227.8499755859375,5291.02099609375,4467.632332356771,4331.506901041666,4324.700174967448,
2016-05-13,5176.16015625,4992.39990234375,5053.64990234375,5053.64990234375,140860.0,4913.8193359375,5090.40595703125,5172.336242675781,5235.889990234375,4507.448999023438,4348.522450086805,4347.416007486979,
2016-05-16,5114.91015625,4900.509765625,5053.64990234375,4977.080078125,178940.0,4839.3681640625,5099.5939453125,5101.508728027344,5185.352978515625,4548.797005208334,4362.475336371528,4369.111010742187,
2016-05-17,5191.47998046875,4900.509765625,4977.080078125,4900.509765625,289158.0,4764.91650390625,5068.96591796875,5038.337463378906,5125.627978515625,4586.571663411459,4375.407335069444,4378.554671223958,
2016-05-18,4869.8798828125,4670.7998046875,4869.8798828125,4747.3701171875,172580.0,4616.01416015625,4943.38994140625,5009.623718261719,5045.994970703125,4624.346337890625,4387.6586697048615,4383.9146728515625,
2016-05-19,4992.39990234375,4609.5400390625,4747.3701171875,4900.509765625,135369.0,4764.91650390625,4915.82392578125,5005.794921875,4995.457958984375,4662.12099609375,4409.098442925348,4387.998502604167,
2016-05-20,5114.91015625,4900.509765625,5114.91015625,4946.4501953125,102239.0,4809.5859375,4894.383984375,4992.394958496094,4992.394970703125,4698.874666341146,4431.218668619792,4396.676505533854,
2016-05-23,5038.33984375,4869.8798828125,4900.509765625,4961.77001953125,101890.0,4824.48193359375,4891.32197265625,4940.7099609375,4995.457958984375,4734.607666015625,4453.679334852431,4405.609838867187,
2016-05-24,5023.02001953125,4885.2001953125,4992.39990234375,4885.2001953125,108015.0,4750.03076171875,4888.26005859375,4921.5675048828125,4978.61298828125,4768.809342447917,4474.438449435764,4410.714672851563,
2016-05-25,5023.02001953125,4732.06005859375,4900.509765625,4900.509765625,1213180.0,4764.91650390625,4918.88798828125,4902.424987792969,4931.13896484375,4808.11533203125,4493.155555555555,4415.5641682942705,
2016-05-26,5145.5400390625,4931.14013671875,5007.7099609375,5099.58984375,199571.0,4958.48828125,4958.70400390625,4917.738708496094,4937.26396484375,4852.015657552083,4515.956439887153,4426.284000651041,
2016-05-27,5099.58984375,4931.14013671875,5099.58984375,4961.77001953125,123403.0,4824.48193359375,4961.76796875,4925.396240234375,4928.0759765625,4877.539322916667,4537.055995008681,4436.493497721354,
2016-05-30,5160.85009765625,4961.77001953125,4961.77001953125,5084.27978515625,116837.0,4943.60205078125,4986.269921875,4967.509948730469,4938.795947265625,4908.167643229167,4562.579546440972,4450.7866617838545,
2016-05-31,5176.16015625,5053.64990234375,5084.27978515625,5145.5400390625,88017.0,5003.1669921875,5038.337890625,4998.138732910156,4963.298974609375,4942.369303385417,4590.145100911458,4466.100830078125,
2016-06-01,5176.16015625,5023.02001953125,5114.91015625,5145.5400390625,73485.0,5003.1669921875,5087.3439453125,5023.024963378906,5003.115966796875,4971.976643880208,4617.029991319445,4480.9045003255205,
2016-06-02,5390.56005859375,5084.27978515625,5160.85009765625,5099.58984375,266340.0,4958.48828125,5087.3439453125,5040.25244140625,5023.023974609375,4994.947639973959,4640.851763237847,4495.45283203125,
2016-06-03,5176.16015625,4977.080078125,5114.91015625,5038.33984375,117918.0,4898.93310546875,5102.65791015625,5059.3948974609375,5032.212939453125,5021.492301432291,4667.055984157986,4507.959326171875,
2016-06-07,5252.72998046875,5053.64990234375,5053.64990234375,5160.85009765625,101975.0,5018.0537109375,5117.97197265625,5091.937438964844,5052.120947265625,5047.526302083334,4698.7050998263885,4521.486824544271,
2016-06-08,5375.25,5053.64990234375,5222.10986328125,5283.35986328125,234875.0,5137.17333984375,5145.5359375,5114.90869140625,5091.9369140625,5080.196305338542,4732.395985243055,4537.566658528646,
2016-06-09,5467.1298828125,5283.35986328125,5329.31005859375,5359.93017578125,218746.0,5211.625,5188.41396484375,5164.6787109375,5137.878955078125,5114.908317057291,4771.191547309028,4556.964493815104,
2016-06-10,5513.06982421875,5283.35986328125,5359.93017578125,5467.1298828125,313750.0,5315.85888671875,5261.92197265625,5212.534973144531,5174.632958984375,5134.305973307291,4808.9662109375,4582.48799235026,
2016-06-13,6003.1298828125,5482.4501953125,5497.759765625,5819.35986328125,699398.0,5658.3427734375,5418.1259765625,5296.762451171875,5260.391943359375,5141.45263671875,4852.866650390625,4613.62665608724,
2016-06-14,5834.669921875,5513.06982421875,5773.41015625,5650.89990234375,300550.0,5494.5439453125,5516.1359375,5359.932434082031,5317.053955078125,5147.067626953125,4892.002647569445,4641.957653808594,
2016-06-15,5650.89990234375,5390.56005859375,5650.89990234375,5513.06982421875,211380.0,5360.52783203125,5562.0779296875,5411.617431640625,5353.80693359375,5147.577962239583,4928.756423611111,4667.991483561198,
2016-06-16,5497.759765625,5329.31005859375,5436.5,5421.18994140625,165436.0,5271.18994140625,5574.3298828125,5459.473693847656,5381.371923828125,5143.494287109375,4966.531087239583,4690.7073160807295,
2016-06-17,5543.7001953125,5375.25,5421.18994140625,5451.81982421875,96307.0,5300.97216796875,5571.26787109375,5495.844909667969,5416.594921875,5145.025618489583,5003.6253038194445,4713.678479003906,
2016-06-20,5543.7001953125,5390.56005859375,5482.4501953125,5421.18994140625,98501.0,5271.18994140625,5491.63388671875,5513.073669433594,5454.879931640625,5159.829280598959,5030.850412326389,4737.160144042969,
2016-06-21,5451.81982421875,5329.31005859375,5390.56005859375,5359.93017578125,116014.0,5211.625,5433.43994140625,5513.073669433594,5474.787939453125,5174.122281901042,5057.394856770833,4760.896980794271,
2016-06-22,5482.4501953125,5329.31005859375,5482.4501953125,5329.31005859375,104877.0,5181.8525390625,5396.68798828125,5495.84619140625,5479.382958984375,5183.310953776042,5084.279741753472,4784.63398030599,
2016-06-23,5359.93017578125,5145.5400390625,5344.6201171875,5176.16015625,131640.0,5032.93994140625,5347.68203125,5415.446228027344,5461.00595703125,5176.674625651041,5104.698415798611,4805.3079833984375,
2016-06-24,5298.68017578125,4808.6298828125,5283.35986328125,5007.7099609375,290122.0,4869.15087890625,5258.86005859375,5335.0474853515625,5415.06396484375,5175.653629557291,5117.970638020834,4821.642980957031,
2016-06-27,5114.91015625,4808.6298828125,4808.6298828125,5114.91015625,139662.0,4973.384765625,5197.6041015625,5285.277526855469,5344.618994140625,5177.695638020833,5137.368641493055,4842.572318522135,4273.857499186198
2016-06-28,5513.06982421875,4946.4501953125,5114.91015625,5421.18994140625,212455.0,5271.18994140625,5209.8560546875,5285.277526855469,5321.647998046875,5192.499300130208,5160.509971788195,4870.6481526692705,4303.439248657227
2016-06-29,5513.06982421875,5329.31005859375,5513.06982421875,5405.8798828125,82551.0,5405.8798828125,5225.17001953125,5279.5350341796875,5310.92900390625,5209.344970703125,5185.012641059027,4897.958317057291,4331.464080810547
2016-06-30,5589.64013671875,5405.8798828125,5405.8798828125,5467.1298828125,123634.0,5467.1298828125,5283.36396484375,5285.277526855469,5315.522998046875,5233.336962890625,5210.536197916666,4928.841650390625,4354.894663492839
