Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-11-23,29382.599609375,25550.0,25550.0,29382.599609375,390692.0,28349.92578125,,,,,,,
2011-11-24,33778.69921875,30622.5,30622.5,33778.69921875,4139231.0,32591.51953125,,,,,,,
2011-11-25,36521.5,29044.400390625,34567.69921875,29908.599609375,3791822.0,28857.439453125,,,,,,,
2011-11-28,31110.900390625,28856.5,30622.5,29495.30078125,1436362.0,28458.666015625,,,,,,,
2011-11-29,30772.80078125,28931.69921875,30021.30078125,29495.30078125,1030167.0,28458.666015625,30412.1,,,,,,
2011-11-30,30810.400390625,26940.30078125,29908.599609375,27804.5,1562789.0,26827.291015625,30096.480078125,,,,,,
2011-12-01,28856.5,26940.30078125,28217.80078125,28555.900390625,1561956.0,27552.283203125,29051.9203125,,,,,,
2011-12-02,28743.80078125,27503.900390625,28706.19921875,27579.0,518947.0,26609.716796875,28586.000390625,29499.987548828125,,,,,
2011-12-05,27766.900390625,26376.69921875,27541.400390625,26414.19921875,478844.0,25485.853515625,27969.780078125,29128.9375,,,,,
2011-12-06,29307.400390625,26000.900390625,26414.19921875,27616.599609375,1635773.0,26645.994140625,27594.03984375,28358.675048828125,29003.069921875,,,,
2011-12-07,27766.900390625,26714.80078125,27616.599609375,26714.80078125,532965.0,25775.888671875,27376.1,27959.4501953125,28736.2900390625,,,,
2011-12-08,27503.900390625,26376.69921875,26977.80078125,26564.5,346600.0,25630.87109375,26977.819921875,27593.10009765625,28014.8701171875,,,,
2011-12-09,27917.19921875,26113.69921875,26339.099609375,27316.0,642648.0,26355.95703125,26925.219921875,27320.6875,27755.61015625,,,,
2011-12-12,29570.400390625,27128.099609375,27616.599609375,28819.0,788290.0,27806.13671875,27406.180078125,27447.5,27687.980078125,,,,
2011-12-13,30209.19921875,28180.19921875,28555.900390625,29157.099609375,530865.0,28132.3515625,27714.280078125,27522.64990234375,27654.1599609375,,,,
2011-12-14,30584.900390625,28819.0,29983.69921875,28819.0,230635.0,27806.13671875,28135.119921875,27677.64990234375,27755.6099609375,,,,
2011-12-15,32388.400390625,27766.900390625,28781.400390625,30321.900390625,621774.0,29256.21484375,28886.6,28166.112548828125,27932.2099609375,,,,
2011-12-16,30923.099609375,29608.0,30547.30078125,30735.19921875,263541.0,29654.98828125,29570.43984375,28555.9375,28247.8298828125,,,,
2011-12-19,30622.5,27165.69921875,30209.19921875,29908.599609375,329388.0,28857.439453125,29788.359765625,28955.162353515625,28597.269921875,,,,
2011-12-20,31223.69921875,29420.099609375,29683.099609375,29983.69921875,178455.0,28929.8984375,29953.6796875,29382.562255859375,28833.9798828125,,,,
2011-12-21,31073.400390625,29833.400390625,29983.69921875,30434.599609375,194094.0,29364.953125,30276.799609375,29772.38720703125,29205.959765625,,,,
2011-12-22,30697.599609375,29006.80078125,30660.099609375,29232.30078125,265112.0,28204.91015625,30058.8796875,29824.0498046875,29472.73984375,,,,
2011-12-23,29683.099609375,27240.900390625,27428.69921875,28819.0,1018976.0,27806.13671875,29675.63984375,29781.787353515625,29623.03984375,,,,
2011-12-26,29119.5,27879.599609375,28819.0,28480.80078125,122442.0,27479.8203125,29390.080078125,29739.512451171875,29589.219921875,,,,
2011-12-27,28443.19921875,26790.0,28105.099609375,27766.900390625,220479.0,26791.013671875,28946.7203125,29420.137451171875,29450.2,,,,
2011-12-28,28255.30078125,27428.69921875,27466.30078125,28255.30078125,109939.0,27262.25,28510.860546875,29110.150146484375,29393.830078125,,,,
2011-12-29,28706.19921875,27654.19921875,27954.80078125,27654.19921875,173425.0,26682.2734375,28195.240234375,28828.35009765625,29127.0599609375,,,,
2012-01-02,27954.80078125,27316.0,27879.599609375,27353.599609375,89853.0,26392.23828125,27902.16015625,28499.587646484375,28788.9,,,,
2012-01-03,28180.19921875,27165.69921875,27466.30078125,28029.900390625,163141.0,27044.767578125,27811.980078125,28199.000244140625,28601.030078125,,,,
2012-01-04,29307.400390625,28067.5,28368.099609375,28931.69921875,246702.0,27914.873046875,28044.93984375,28161.425048828125,28495.830078125,28777.626627604168,,,
2012-01-05,30321.900390625,28894.099609375,29307.400390625,29908.599609375,347765.0,28857.439453125,28375.599609375,28297.625,28443.230078125,28795.1599609375,,,
2012-01-06,30171.599609375,29307.400390625,29683.099609375,30058.900390625,137807.0,29002.45703125,28856.53984375,28494.887451171875,28525.8900390625,28671.166666666668,,,
2012-01-09,32087.900390625,29608.0,29871.0,31900.0,337676.0,30778.849609375,29765.819921875,29011.52490234375,28833.9900390625,28737.5466796875,,,
2012-01-10,32125.400390625,30622.5,32125.400390625,30885.5,191688.0,29800.005859375,30336.93984375,29340.2998046875,29074.4599609375,28783.886653645834,,,
2012-01-11,31035.80078125,29608.0,30885.5,29833.400390625,195464.0,28784.884765625,30517.280078125,29612.699951171875,29281.1099609375,28795.156640625,,,
2012-01-12,30810.400390625,29795.900390625,29795.900390625,30058.900390625,134115.0,29002.45703125,30547.340234375,29950.862548828125,29461.469921875,28870.3033203125,,,
2012-01-13,31561.80078125,29983.69921875,30171.599609375,30885.5,134685.0,29800.005859375,30712.66015625,30307.8125,29784.6,28947.956640625,,,
