Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-09-04,1755.489990234375,1706.4300537109375,1710.699951171875,1755.489990234375,1828.0,1755.489990234375,,,,,,,
2008-09-05,1781.0899658203125,1781.0899658203125,1781.0899658203125,1781.0899658203125,23.0,1781.0899658203125,,,,,,,
2008-09-09,1727.760009765625,1727.760009765625,1727.760009765625,1727.760009765625,258.0,1727.760009765625,,,,,,,
2008-09-10,1710.699951171875,1710.699951171875,1710.699951171875,1710.699951171875,1641.0,1710.699951171875,,,,,,,
2008-09-11,1749.0899658203125,1663.77001953125,1710.699951171875,1749.0899658203125,1992.0,1749.0899658203125,1744.8259765625,,,,,,
2008-09-12,1791.75,1791.75,1791.75,1791.75,23.0,1791.75,1752.077978515625,,,,,,
2008-09-17,1749.0899658203125,1633.9100341796875,1633.9100341796875,1746.9599609375,8486.0,1746.9599609375,1745.2519775390624,,,,,,
2008-09-18,1738.4300537109375,1636.0400390625,1738.4300537109375,1719.22998046875,445.0,1719.22998046875,1743.5459716796875,1747.7587280273438,,,,,
2008-09-19,1725.6300048828125,1642.43994140625,1706.4300537109375,1725.6300048828125,7501.0,1725.6300048828125,1746.531982421875,1744.0262298583984,,,,,
2008-09-22,1734.1600341796875,1734.1600341796875,1734.1600341796875,1734.1600341796875,211.0,1734.1600341796875,1743.54599609375,1738.1599884033203,1744.185986328125,,,,
2008-09-23,1727.760009765625,1636.0400390625,1636.0400390625,1706.4300537109375,633.0,1706.4300537109375,1726.4820068359375,1735.4937438964844,1739.2799926757812,,,,
2008-09-26,1706.4300537109375,1665.9100341796875,1665.9100341796875,1704.300048828125,328.0,1704.300048828125,1717.9500244140625,1734.6937561035156,1731.6010009765625,,,,
2008-09-29,1704.300048828125,1642.43994140625,1704.300048828125,1702.1700439453125,516.0,1702.1700439453125,1714.538037109375,1728.8287658691406,1729.0420043945312,,,,
2008-09-30,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,141.0,1704.300048828125,1710.2720458984375,1717.8975219726562,1728.4020141601563,,,,
2008-10-01,1757.6300048828125,1685.0999755859375,1702.1700439453125,1757.6300048828125,750.0,1757.6300048828125,1714.9660400390626,1719.2312774658203,1729.2560180664063,,,,
2008-10-02,1755.489990234375,1663.77001953125,1755.489990234375,1755.489990234375,375.0,1755.489990234375,1724.77802734375,1723.7637786865234,1725.6300170898437,,,,
2008-10-07,1625.3800048828125,1601.9100341796875,1616.8499755859375,1625.3800048828125,5204.0,1625.3800048828125,1708.9940185546875,1711.2325286865234,1713.472021484375,,,,
2008-10-08,1695.77001953125,1542.18994140625,1621.1099853515625,1542.18994140625,1664.0,1542.18994140625,1676.997998046875,1687.2362670898438,1695.768017578125,,,,
2008-10-09,1704.300048828125,1697.9000244140625,1704.300048828125,1697.9000244140625,1125.0,1697.9000244140625,1675.7179931640626,1686.1700134277344,1692.99501953125,,,,
2008-10-13,1682.969970703125,1663.77001953125,1682.969970703125,1663.77001953125,1336.0,1663.77001953125,1656.94599609375,1681.103759765625,1685.9560180664062,,,,
2008-10-14,1678.699951171875,1676.5699462890625,1676.5699462890625,1678.699951171875,94.0,1678.699951171875,1641.58798828125,1678.1699981689453,1683.1830078125,,,,
2008-10-15,1657.3699951171875,1431.27001953125,1431.27001953125,1531.52001953125,19786.0,1531.52001953125,1622.8159912109375,1656.572494506836,1665.9050048828126,,,,
2008-10-16,1522.989990234375,1348.0799560546875,1407.81005859375,1505.9300537109375,4477.0,1505.9300537109375,1615.564013671875,1625.1100006103516,1646.281005859375,,,,
2008-10-17,1508.06005859375,1395.010009765625,1395.010009765625,1491.0,2368.0,1491.0,1574.1840087890625,1592.0487518310547,1624.9510009765625,,,,
2008-10-20,1493.1300048828125,1290.489990234375,1488.8599853515625,1418.469970703125,9564.0,1418.469970703125,1525.1239990234376,1566.1849975585938,1591.0349975585937,,,,
2008-10-21,1461.1300048828125,1343.8199462890625,1407.81005859375,1441.93994140625,17041.0,1441.93994140625,1477.7719970703124,1553.6537475585938,1559.6799926757812,,,,
2008-10-22,1448.3299560546875,1375.81005859375,1448.3299560546875,1429.1400146484375,816.0,1429.1400146484375,1457.29599609375,1520.0587463378906,1540.0559936523437,,,,
2008-10-23,1424.8699951171875,1279.8199462890625,1412.0699462890625,1279.8199462890625,8392.0,1279.8199462890625,1412.073974609375,1472.0649871826172,1513.818994140625,,,,
2008-10-24,1399.280029296875,1117.7099609375,1399.280029296875,1117.7099609375,22177.0,1117.7099609375,1337.415966796875,1401.9412384033203,1455.7999877929688,,,,
2008-10-27,1277.68994140625,1109.1800537109375,1277.68994140625,1109.1800537109375,12986.0,1109.1800537109375,1275.5579833984375,1349.1487426757812,1400.3409912109375,1610.1609985351563,,,
2008-10-28,1104.9200439453125,1045.18994140625,1102.780029296875,1087.8499755859375,5579.0,1087.8499755859375,1204.739990234375,1296.8887329101562,1341.2559936523437,1587.9063313802083,,,
2008-10-29,1156.1099853515625,1023.8599853515625,1023.8599853515625,1126.25,12306.0,1126.25,1144.1619873046875,1251.2949829101562,1300.7289916992188,1566.0783325195312,,,
2008-10-30,1151.8399658203125,1068.6500244140625,1151.8399658203125,1077.18994140625,6727.0,1077.18994140625,1103.635986328125,1208.6349792480469,1257.85498046875,1544.3926635742187,,,
2008-10-31,1237.1600341796875,1143.31005859375,1149.7099609375,1235.030029296875,6704.0,1235.030029296875,1127.1,1182.771240234375,1232.2579833984375,1528.5369995117187,,,
2008-11-03,1412.0699462890625,1237.1600341796875,1237.1600341796875,1264.8900146484375,36919.0,1264.8900146484375,1158.2419921875,1162.239990234375,1216.8999877929687,1512.3970011393228,,,
2008-11-04,1279.8199462890625,1264.8900146484375,1264.8900146484375,1279.8199462890625,539.0,1279.8199462890625,1196.635986328125,1162.239990234375,1200.68798828125,1495.332666015625,,,
2008-11-05,1320.3499755859375,1279.8199462890625,1279.8199462890625,1292.6199951171875,9116.0,1292.6199951171875,1229.9099853515625,1184.103744506836,1187.035986328125,1480.1880004882812,,,
2008-11-06,1313.949951171875,1301.1600341796875,1313.949951171875,1309.68994140625,1617.0,1309.68994140625,1276.4099853515625,1209.16748046875,1190.0229858398438,1466.5366658528646,,,
2008-11-07,1352.3499755859375,1213.699951171875,1213.699951171875,1352.3499755859375,516.0,1352.3499755859375,1299.873974609375,1242.22998046875,1213.4869873046875,1454.0939982096354,,,
2008-11-10,1446.199951171875,1446.199951171875,1446.199951171875,1446.199951171875,23.0,1446.199951171875,1336.1359619140626,1282.2237243652344,1247.1889770507812,1444.4953287760416,,,
2008-11-12,1399.280029296875,1343.8199462890625,1386.47998046875,1399.280029296875,2133.0,1399.280029296875,1360.027978515625,1322.4849853515625,1278.331982421875,1434.2569946289063,,,
