Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,11272.7001953125,11272.7001953125,11272.7001953125,11272.7001953125,0.0,9394.787109375,,,,,,,
2000-03-01,8727.26953125,8727.26953125,8727.26953125,8727.26953125,0.0,7273.3984375,,,,,,,
2000-04-05,8909.08984375,8909.08984375,8909.08984375,8909.08984375,0.0,7424.9287109375,,,,,,,
2000-04-13,8890.91015625,8890.91015625,8890.91015625,8890.91015625,0.0,7409.7783203125,,,,,,,
2000-05-01,8290.91015625,8290.91015625,8290.91015625,8290.91015625,0.0,6909.732421875,9218.1759765625,,,,,,
2000-05-05,8272.73046875,8272.73046875,8272.73046875,8272.73046875,0.0,6894.58056640625,8618.18203125,,,,,,
2000-05-09,8136.35986328125,8136.35986328125,8136.35986328125,8136.35986328125,0.0,6780.92919921875,8500.00009765625,,,,,,
2000-05-11,8245.4501953125,8245.4501953125,8245.4501953125,8245.4501953125,0.0,6871.845703125,8367.27216796875,8843.177551269531,,,,,
2000-05-30,7181.81982421875,7181.81982421875,7181.81982421875,7181.81982421875,0.0,5985.4052734375,8025.4541015625,8331.817504882812,,,,,
2000-06-06,8463.6396484375,8463.6396484375,8463.6396484375,8463.6396484375,0.0,7053.6875,8060.0,8298.86376953125,8639.08798828125,,,,
2000-07-17,8909.08984375,8909.08984375,8909.08984375,8909.08984375,0.0,7424.9287109375,8187.271875,8298.86376953125,8402.726953125,,,,
2000-08-15,8818.1796875,8818.1796875,8818.1796875,8818.1796875,0.0,7349.1640625,8323.63583984375,8289.7724609375,8411.81796875,,,,
2000-09-11,8545.4501953125,8545.4501953125,8545.4501953125,8545.4501953125,0.0,7121.86865234375,8383.63583984375,8321.589965820312,8375.45400390625,,,,
2000-09-12,8545.4501953125,8545.4501953125,8545.4501953125,8545.4501953125,0.0,7121.86865234375,8656.3619140625,8355.679931640625,8340.9080078125,,,,
2000-09-13,8545.4501953125,8545.4501953125,8545.4501953125,8545.4501953125,0.0,7121.86865234375,8672.7240234375,8406.816223144531,8366.36201171875,,,,
2000-10-03,7800.0,7800.0,7800.0,7800.0,0.0,6500.6025390625,8450.9060546875,8351.134948730469,8319.08896484375,,,,
2000-10-16,7636.35986328125,7636.35986328125,7636.35986328125,7636.35986328125,0.0,6364.22314453125,8214.54208984375,8407.952453613281,8269.08896484375,,,,
2000-10-27,7627.27001953125,7627.27001953125,7627.27001953125,7627.27001953125,0.0,6356.6484375,8030.9060546875,8303.40625,8207.270947265624,,,,
2005-09-29,41613.3984375,40333.0,41079.8984375,41293.30078125,4058.0,34414.27734375,14580.476171875,12351.4326171875,11618.41904296875,,,,
2005-09-30,42146.8984375,40599.80078125,40599.80078125,41293.30078125,5211.0,34414.27734375,21130.0462890625,16410.82275390625,14901.38515625,,,,
2005-10-04,42733.80078125,41293.30078125,41293.30078125,41346.69921875,7413.0,34458.78125,27839.3861328125,20510.978881835938,18145.14609375,,,,
2005-10-05,42467.0,41186.6015625,41346.69921875,41346.69921875,8641.0,34458.78125,34581.45400390625,24611.135009765625,21397.998046875,,,,
2005-10-06,41933.5,40226.30078125,41079.8984375,41506.69921875,8005.0,34592.125,41357.33984375,28731.291137695312,24694.12294921875,,,,
2005-10-07,42360.30078125,41240.0,41506.69921875,41613.3984375,4930.0,34681.04296875,41421.359375,32957.96594238281,28000.9177734375,,,,
2005-10-10,43213.8984375,41506.69921875,41506.69921875,43213.8984375,7151.0,36014.91796875,41805.47890625,37405.158264160156,31467.76259765625,,,,
2005-10-11,43427.30078125,42253.6015625,43213.8984375,43213.8984375,5670.0,36014.91796875,42178.91875,41853.48681640625,35009.15244140625,,,,
2005-10-12,45934.80078125,42467.0,43213.8984375,44814.3984375,12783.0,37348.7890625,42872.45859375,42293.6240234375,38726.956298828125,,,,
2005-10-13,44174.19921875,41880.19921875,43213.8984375,41933.5,6926.0,34947.82421875,42957.81875,42373.64892578125,42157.579296875,,,,
2005-10-14,43053.8984375,41986.8984375,42093.6015625,43053.8984375,3121.0,35881.57421875,43245.91875,42587.048828125,42333.6390625,,,,
2005-10-18,44707.69921875,42787.1015625,43320.6015625,43800.80078125,3974.0,36504.0625,43363.29921875,42893.8115234375,42584.3890625,22041.620735677083,,,
2005-10-19,43747.3984375,42040.19921875,43000.5,42200.30078125,3927.0,35170.1796875,43160.5796875,42980.51171875,42669.74921875,23072.540755208334,,,
2005-10-20,44174.19921875,41986.8984375,42253.6015625,43534.0,4021.0,36281.69921875,42904.5,43220.5869140625,42888.479296875,24232.765104166665,,,
2005-10-21,43534.0,42680.3984375,43267.30078125,42947.19921875,6523.0,35792.66015625,43107.23984375,43187.24951171875,43032.529296875,25367.36875,,,
2005-10-24,44120.8984375,43053.8984375,43320.6015625,44120.8984375,6963.0,36770.8203125,43320.63984375,43300.62451171875,43283.279296875,26541.701692708335,,,
2005-10-25,44120.8984375,42787.1015625,44120.8984375,42787.1015625,2952.0,35659.2265625,43117.9,43047.21240234375,43240.599609375,27691.574739583335,,,
2005-10-26,43747.3984375,42787.1015625,43427.30078125,42840.5,2512.0,35703.7265625,43245.93984375,43160.58740234375,43203.259765625,28843.833723958334,,,
2005-10-27,44120.8984375,41720.1015625,42787.1015625,41720.1015625,5726.0,34769.98046875,42883.16015625,42993.86279296875,42893.830078125,29963.29178059896,,,
2005-10-28,42787.1015625,40546.3984375,41613.3984375,40546.3984375,9906.0,33791.796875,42403.0,42587.0625,42755.119921875,31039.99005533854,,,
2005-10-31,42253.6015625,40493.0,40599.80078125,42253.6015625,2052.0,35214.6015625,42029.540625,42593.72509765625,42675.090234375,32209.049446614583,,,
2005-11-01,42680.3984375,40546.3984375,40546.3984375,41186.6015625,2905.0,34325.34375,41709.440625,42300.30029296875,42413.6703125,33299.81484375,,,
