Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1941920.0,1586780.0,1586780.0,1919250.0,96.0,1919250.0,,,,,,,
2000-01-05,1843690.0,1700120.0,1843690.0,1828580.0,35.0,1828580.0,,,,,,,
2000-01-06,1873910.0,1662340.0,1873910.0,1669900.0,31.0,1669900.0,,,,,,,
2000-01-07,1745460.0,1624560.0,1624560.0,1722790.0,32.0,1722790.0,,,,,,,
2000-01-10,1764350.0,1662340.0,1662340.0,1726570.0,50.0,1726570.0,1773418.0,,,,,,
2000-01-11,1737900.0,1624560.0,1737900.0,1647230.0,32.0,1647230.0,1719014.0,,,,,,
2000-01-12,1662340.0,1586780.0,1662340.0,1598120.0,48.0,1598120.0,1672922.0,,,,,,
2000-01-13,1662340.0,1586780.0,1662340.0,1617010.0,11.0,1617010.0,1662344.0,1716181.25,,,,,
2000-01-14,1635900.0,1549000.0,1564110.0,1579220.0,40.0,1579220.0,1633630.0,1673677.5,,,,,
2000-01-17,1617010.0,1537670.0,1537670.0,1549000.0,37.0,1549000.0,1598116.0,1638730.0,1685767.0,,,,
2000-01-18,1526330.0,1443220.0,1511220.0,1488550.0,84.0,1488550.0,1566380.0,1616061.25,1642697.0,,,,
2000-01-19,1488550.0,1292090.0,1458330.0,1322320.0,53.0,1322320.0,1511220.0,1566002.5,1592071.0,,,,
2000-01-20,1307210.0,1178750.0,1284540.0,1231640.0,69.0,1231640.0,1434146.0,1504136.25,1548245.0,,,,
2000-01-21,1318540.0,1110750.0,1110750.0,1261870.0,102.0,1261870.0,1370676.0,1455966.25,1502153.0,,,,
2000-01-24,1405430.0,1299650.0,1405430.0,1314760.0,68.0,1314760.0,1323828.0,1420546.25,1460972.0,,,,
2000-01-25,1360100.0,1216530.0,1220310.0,1269420.0,65.0,1269420.0,1280002.0,1377097.5,1423191.0,,,,
2000-01-26,1378990.0,1224090.0,1224090.0,1261870.0,67.0,1261870.0,1267912.0,1337428.75,1389566.0,,,,
2000-01-27,1450770.0,1265650.0,1265650.0,1450770.0,134.0,1450770.0,1311738.0,1325150.0,1372942.0,,,,
2000-01-28,1564110.0,1375210.0,1526330.0,1428100.0,100.0,1428100.0,1344984.0,1317593.75,1357830.0,,,,
2000-01-31,1579220.0,1363880.0,1394100.0,1473440.0,81.0,1473440.0,1376720.0,1336483.75,1350274.0,,,,
2000-02-01,1549000.0,1450770.0,1511220.0,1450770.0,31.0,1450770.0,1412990.0,1363875.0,1346496.0,,,,
2000-02-02,1533890.0,1443220.0,1450770.0,1492330.0,59.0,1492330.0,1459082.0,1392682.5,1363497.0,,,,
2000-02-03,1541440.0,1435660.0,1435660.0,1518780.0,51.0,1518780.0,1472684.0,1418185.0,1392211.0,,,,
2000-02-04,1518780.0,1518780.0,1518780.0,1518780.0,0.0,1518780.0,1490820.0,1449355.0,1417902.0,,,,
2000-02-07,1518780.0,1458330.0,1481000.0,1458330.0,110.0,1458330.0,1487798.0,1473912.5,1432259.0,,,,
2000-02-08,1473440.0,1401660.0,1473440.0,1435660.0,44.0,1435660.0,1484776.0,1472023.75,1448883.0,,,,
2000-02-09,1435660.0,1360100.0,1386540.0,1360100.0,33.0,1360100.0,1458330.0,1463523.75,1458706.0,,,,
2000-02-10,1409210.0,1284540.0,1329870.0,1284540.0,43.0,1284540.0,1411482.0,1439911.25,1442083.0,,,,
2000-02-11,1367650.0,1284540.0,1284540.0,1344990.0,36.0,1344990.0,1376724.0,1426688.75,1433772.0,,,,
2000-02-14,1322320.0,1174970.0,1322320.0,1246760.0,35.0,1246760.0,1334410.0,1395992.5,1411104.0,1482381.6666666667,,,
2000-02-15,1292090.0,1140970.0,1140970.0,1171200.0,60.0,1171200.0,1281518.0,1352545.0,1383147.0,1457446.6666666667,,,
2000-02-16,1269420.0,1186310.0,1216530.0,1239200.0,52.0,1239200.0,1257338.0,1317597.5,1357834.0,1437800.6666666667,,,
2000-02-17,1269420.0,1140970.0,1140970.0,1193860.0,36.0,1193860.0,1239202.0,1284538.75,1325342.0,1421932.6666666667,,,
2000-02-18,1193860.0,1122080.0,1140970.0,1140970.0,56.0,1140970.0,1198398.0,1247702.5,1287561.0,1402538.6666666667,,,
2000-02-21,1103190.0,1012520.0,1103190.0,1050300.0,105.0,1050300.0,1159106.0,1208977.5,1246758.0,1379996.3333333333,,,
2000-02-22,1012520.0,959625.0,1012520.0,982293.0,112.0,982293.0,1121324.6,1171196.625,1201421.3,1357831.7666666666,,,
2000-02-23,1129640.0,1012520.0,1027630.0,1129640.0,224.0,1129640.0,1099412.6,1144277.875,1178375.3,1342215.7666666666,,,
2000-02-24,1129640.0,963403.0,1129640.0,1020070.0,158.0,1020070.0,1064654.6,1115941.625,1151928.3,1322317.7666666666,,,
2000-02-25,1091860.0,1012520.0,1016300.0,1057850.0,96.0,1057850.0,1048030.6,1101772.875,1123214.3,1304938.7666666666,,,
2000-02-28,1088080.0,1020070.0,1020070.0,1054080.0,54.0,1054080.0,1048786.6,1078632.875,1103946.3,1288441.4333333333,,,
2000-02-29,1163640.0,1065410.0,1065410.0,1103190.0,87.0,1103190.0,1072966.0,1067299.125,1097145.3,1275596.1,,,
2000-03-01,1103190.0,1103190.0,1103190.0,1103190.0,0.0,1103190.0,1067676.0,1062576.625,1083544.3,1268291.7666666666,,,
2000-03-02,1265650.0,1065410.0,1088080.0,1265650.0,174.0,1265650.0,1116792.0,1089495.375,1090723.3,1269425.4333333333,,,
2000-03-03,1450770.0,1133420.0,1450770.0,1246760.0,201.0,1246760.0,1154574.0,1122553.75,1101302.3,1268921.7666666666,,,
2000-03-06,1431880.0,1254310.0,1314760.0,1322320.0,116.0,1322320.0,1208222.0,1146638.75,1128504.3,1269173.7666666666,1367822.7333333334,,
2000-03-07,1473440.0,1295870.0,1360100.0,1360100.0,106.0,1360100.0,1259604.0,1189142.5,1166285.0,1272196.4333333333,1355397.177777778,,
2000-03-08,1473440.0,1254310.0,1356320.0,1360100.0,184.0,1360100.0,1310986.0,1226923.75,1189331.0,1275470.7666666666,1344986.5111111111,,
2000-03-09,1564110.0,1371430.0,1382770.0,1564110.0,526.0,1564110.0,1370678.0,1290677.5,1243735.0,1279248.7666666666,1342635.6222222222,,
2000-03-10,1775680.0,1586780.0,1586780.0,1628340.0,343.0,1628340.0,1446994.0,1356321.25,1300784.0,1285923.4333333333,1340536.7333333334,,
2000-03-13,1734120.0,1405430.0,1405430.0,1624560.0,357.0,1624560.0,1507442.0,1421492.5,1357832.0,1290960.7666666666,1338269.8444444444,,
2000-03-14,1730350.0,1458330.0,1677450.0,1700120.0,277.0,1700120.0,1575446.0,1475801.25,1417525.0,1299272.4333333333,1339445.177777778,,
2000-03-15,1677450.0,1477220.0,1677450.0,1499890.0,150.0,1499890.0,1603404.0,1507442.5,1457195.0,1299524.4333333333,1337262.288888889,,
2000-03-16,1526330.0,1363880.0,1439440.0,1363880.0,115.0,1363880.0,1563358.0,1512637.5,1467018.0,1294361.1,1331637.177777778,,
2000-03-17,1465880.0,1292090.0,1360100.0,1360100.0,197.0,1360100.0,1509710.0,1512637.5,1478352.0,1289071.7666666666,1326767.8444444444,,
2000-03-20,1481000.0,1382770.0,1382770.0,1405430.0,170.0,1405430.0,1465884.0,1518303.75,1486663.0,1287308.4333333333,1323577.4,,
2000-03-21,1435660.0,1322320.0,1435660.0,1326100.0,103.0,1326100.0,1391080.0,1488552.5,1483263.0,1283656.4333333333,1319967.4,,
2000-03-22,1412990.0,1322320.0,1382770.0,1348760.0,153.0,1348760.0,1360854.0,1453605.0,1482129.0,1283278.4333333333,1320554.9555555556,,
2000-03-23,1360100.0,1246760.0,1360100.0,1254310.0,115.0,1254310.0,1338940.0,1407323.75,1451149.0,1282270.7666666666,1321058.7333333334,,
2000-03-24,1329870.0,1246760.0,1276980.0,1254310.0,93.0,1254310.0,1317782.0,1351597.5,1413746.0,1279248.1,1320890.7333333334,,
2000-03-27,1314760.0,1246760.0,1284540.0,1261870.0,65.0,1261870.0,1289070.0,1321845.0,1377477.0,1279751.7666666666,1319715.4,1381066.7166666666,
2000-03-28,1295870.0,1231640.0,1261870.0,1239200.0,59.0,1239200.0,1271690.0,1306260.0,1331385.0,1282018.4333333333,1319043.8444444444,1369732.55,
2000-03-29,1280760.0,1208980.0,1254310.0,1208980.0,71.0,1208980.0,1243734.0,1287370.0,1302294.0,1281011.1,1317868.5111111111,1359405.8833333333,
2000-03-30,1235420.0,1027630.0,1208980.0,1178750.0,67.0,1178750.0,1228622.0,1259035.0,1283781.0,1280507.4333333333,1311823.6222222222,1351220.05,
2000-03-31,1231640.0,1103190.0,1178750.0,1152310.0,24.0,1152310.0,1208222.0,1237311.25,1263002.0,1280885.4333333333,1305694.9555555556,1341712.05,
2000-04-03,1322320.0,1208980.0,1299650.0,1231640.0,147.0,1231640.0,1202176.0,1222671.25,1245623.0,1286930.1,1300321.6222222222,1333463.2166666666,
2000-04-04,1292090.0,1133420.0,1254310.0,1186310.0,32.0,1186310.0,1191598.0,1214171.25,1231644.0,1293730.6666666667,1294444.7333333334,1325781.2166666666,
2000-04-05,1186310.0,1186310.0,1186310.0,1186310.0,0.0,1186310.0,1187064.0,1205671.25,1215399.0,1295619.6666666667,1287644.288888889,1318917.7166666666,
2000-04-06,1231640.0,1065410.0,1231640.0,1133420.0,90.0,1133420.0,1177998.0,1189615.0,1203310.0,1299398.0,1279080.7333333334,1310857.8833333333,
