Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-02-27,18750.0,16050.0,17050.0,17450.0,4065577.0,17450.0,,,,,,,
2017-02-28,18500.0,15950.0,17600.0,16650.0,2125977.0,16650.0,,,,,,,
2017-03-02,16550.0,14100.0,16400.0,14500.0,832379.0,14500.0,,,,,,,
2017-03-03,15850.0,14150.0,14450.0,14450.0,529329.0,14450.0,,,,,,,
2017-03-06,14700.0,13750.0,14200.0,13800.0,297449.0,13800.0,15370.0,,,,,,
2017-03-07,14350.0,13600.0,13850.0,14200.0,270071.0,14200.0,14720.0,,,,,,
2017-03-08,14400.0,13950.0,14350.0,14150.0,142399.0,14150.0,14220.0,,,,,,
2017-03-09,14150.0,13250.0,14150.0,13300.0,240336.0,13300.0,13980.0,14812.5,,,,,
2017-03-10,13550.0,12550.0,13350.0,13200.0,265489.0,13200.0,13730.0,14281.25,,,,,
2017-03-13,13350.0,12950.0,13200.0,13300.0,144318.0,13300.0,13630.0,13862.5,14500.0,,,,
2017-03-14,13850.0,13200.0,13300.0,13800.0,167193.0,13800.0,13550.0,13775.0,14135.0,,,,
2017-03-15,14000.0,13400.0,13850.0,13800.0,94578.0,13800.0,13480.0,13693.75,13850.0,,,,
2017-03-16,14250.0,13550.0,14050.0,13600.0,162901.0,13600.0,13540.0,13668.75,13760.0,,,,
2017-03-17,13600.0,13150.0,13600.0,13300.0,150482.0,13300.0,13560.0,13556.25,13645.0,,,,
2017-03-20,13450.0,12900.0,13250.0,13100.0,86213.0,13100.0,13520.0,13425.0,13575.0,,,,
2017-03-21,13350.0,12850.0,13050.0,12950.0,69196.0,12950.0,13350.0,13381.25,13450.0,,,,
2017-03-22,13150.0,12750.0,12750.0,12750.0,81703.0,12750.0,13140.0,13325.0,13310.0,,,,
2017-03-23,13150.0,12700.0,13150.0,12950.0,110581.0,12950.0,13010.0,13281.25,13275.0,,,,
2017-03-24,13550.0,12900.0,12950.0,13100.0,111217.0,13100.0,12970.0,13193.75,13265.0,,,,
2017-03-27,13250.0,12700.0,13250.0,12900.0,105369.0,12900.0,12930.0,13081.25,13225.0,,,,
2017-03-28,13100.0,12000.0,12800.0,12700.0,312860.0,12700.0,12880.0,12968.75,13115.0,,,,
2017-03-29,12850.0,12150.0,12800.0,12250.0,411877.0,12250.0,12780.0,12837.5,12960.0,,,,
2017-03-30,13850.0,12450.0,12700.0,12800.0,440047.0,12800.0,12750.0,12800.0,12880.0,,,,
2017-03-31,12800.0,12400.0,12750.0,12500.0,86902.0,12500.0,12630.0,12743.75,12800.0,,,,
2017-04-03,12750.0,12350.0,12550.0,12400.0,87946.0,12400.0,12530.0,12700.0,12730.0,,,,
2017-04-04,13300.0,12250.0,12500.0,13000.0,291976.0,13000.0,12590.0,12706.25,12735.0,,,,
2017-04-05,13550.0,12850.0,13000.0,13550.0,211110.0,13550.0,12850.0,12762.5,12815.0,,,,
2017-04-06,13700.0,13300.0,13600.0,13550.0,121251.0,13550.0,13000.0,12843.75,12875.0,,,,
2017-04-07,13850.0,13300.0,13350.0,13600.0,133897.0,13600.0,13220.0,12956.25,12925.0,,,,
2017-04-10,13600.0,12850.0,13600.0,13050.0,138093.0,13050.0,13350.0,13056.25,12940.0,13555.0,,,
2017-04-11,13300.0,12400.0,13100.0,12800.0,199009.0,12800.0,13310.0,13056.25,12950.0,13400.0,,,
2017-04-12,13800.0,12800.0,12950.0,13200.0,167771.0,13200.0,13240.0,13143.75,13045.0,13285.0,,,
2017-04-13,13750.0,13300.0,13300.0,13500.0,226333.0,13500.0,13230.0,13281.25,13115.0,13251.666666666666,,,
2017-04-14,13500.0,13000.0,13500.0,13050.0,101524.0,13050.0,13120.0,13287.5,13170.0,13205.0,,,
2017-04-17,13350.0,12900.0,13150.0,13050.0,153916.0,13050.0,13120.0,13225.0,13235.0,13180.0,,,
2017-04-18,13600.0,13000.0,13200.0,13600.0,257935.0,13600.0,13280.0,13231.25,13295.0,13160.0,,,
2017-04-19,14200.0,13500.0,13600.0,14150.0,635336.0,14150.0,13470.0,13300.0,13355.0,13160.0,,,
2017-04-20,14350.0,13900.0,14150.0,14100.0,309342.0,14100.0,13590.0,13431.25,13410.0,13186.666666666666,,,
2017-04-21,14300.0,13950.0,14150.0,14050.0,260736.0,14050.0,13790.0,13587.5,13455.0,13215.0,,,
2017-04-24,14250.0,13800.0,14000.0,14000.0,171184.0,14000.0,13980.0,13687.5,13550.0,13238.333333333334,,,
2017-04-25,14650.0,14100.0,14200.0,14450.0,528000.0,14450.0,14150.0,13806.25,13715.0,13260.0,,,
2017-04-26,14450.0,14000.0,14400.0,14400.0,347362.0,14400.0,14200.0,13975.0,13835.0,13280.0,,,
2017-04-27,14650.0,14150.0,14400.0,14350.0,221257.0,14350.0,14250.0,14137.5,13920.0,13305.0,,,
2017-04-28,14600.0,14150.0,14600.0,14300.0,152415.0,14300.0,14300.0,14225.0,14045.0,13338.333333333334,,,
2017-05-02,14300.0,13850.0,14300.0,13850.0,152263.0,13850.0,14270.0,14187.5,14125.0,13363.333333333334,13633.333333333334,,
2017-05-04,14300.0,13950.0,14050.0,14100.0,181303.0,14100.0,14200.0,14187.5,14175.0,13401.666666666666,13558.888888888889,,
2017-05-08,14250.0,14000.0,14250.0,14100.0,118120.0,14100.0,14140.0,14193.75,14170.0,13446.666666666666,13502.222222222223,,
2017-05-10,14500.0,13850.0,14100.0,14450.0,257969.0,14450.0,14160.0,14250.0,14205.0,13496.666666666666,13501.111111111111,,
2017-05-11,15100.0,14400.0,14500.0,14500.0,421734.0,14500.0,14200.0,14256.25,14250.0,13543.333333333334,13502.222222222223,,
2017-05-12,14650.0,14200.0,14500.0,14400.0,165542.0,14400.0,14310.0,14256.25,14290.0,13593.333333333334,13515.555555555555,,
2017-05-15,14200.0,13500.0,14200.0,13500.0,363898.0,13500.0,14190.0,14150.0,14195.0,13620.0,13500.0,,
2017-05-16,13550.0,12600.0,13550.0,12600.0,495920.0,12600.0,13890.0,13937.5,14015.0,13631.666666666666,13465.555555555555,,
2017-05-17,12850.0,12250.0,12650.0,12500.0,299139.0,12500.0,13500.0,13768.75,13830.0,13621.666666666666,13447.777777777777,,
2017-05-18,12850.0,12150.0,12300.0,12800.0,149974.0,12800.0,13160.0,13606.25,13680.0,13631.666666666666,13438.888888888889,,
2017-05-19,13200.0,12700.0,12750.0,12900.0,187299.0,12900.0,12860.0,13456.25,13585.0,13648.333333333334,13430.0,,
2017-05-22,13050.0,12700.0,12950.0,12700.0,95569.0,12700.0,12700.0,13237.5,13445.0,13638.333333333334,13405.555555555555,,
2017-05-23,13200.0,12800.0,12900.0,12900.0,194750.0,12900.0,12760.0,13037.5,13325.0,13616.666666666666,13385.555555555555,,
2017-05-24,13150.0,12800.0,13000.0,13000.0,152001.0,13000.0,12860.0,12862.5,13180.0,13598.333333333334,13372.222222222223,,
2017-05-25,13300.0,12950.0,13050.0,13100.0,142819.0,13100.0,12920.0,12812.5,13040.0,13581.666666666666,13367.777777777777,,
2017-05-26,13200.0,12800.0,13200.0,13000.0,82098.0,13000.0,12940.0,12862.5,12900.0,13580.0,13365.555555555555,13567.5,
2017-05-29,13100.0,12750.0,13000.0,12900.0,85475.0,12900.0,12980.0,12912.5,12840.0,13583.333333333334,13364.444444444445,13491.666666666666,
2017-05-30,13100.0,12800.0,12800.0,12950.0,90296.0,12950.0,12990.0,12931.25,12875.0,13575.0,13368.888888888889,13430.0,
2017-05-31,13100.0,12850.0,13100.0,12950.0,158592.0,12950.0,12980.0,12937.5,12920.0,13556.666666666666,13368.888888888889,13404.166666666666,
2017-06-01,14200.0,12900.0,13000.0,13800.0,618333.0,13800.0,13120.0,13075.0,13020.0,13581.666666666666,13384.444444444445,13393.333333333334,
2017-06-02,14000.0,13600.0,13950.0,13700.0,153032.0,13700.0,13260.0,13175.0,13100.0,13603.333333333334,13402.222222222223,13391.666666666666,
2017-06-05,13950.0,13550.0,13800.0,13750.0,98304.0,13750.0,13430.0,13268.75,13205.0,13608.333333333334,13425.555555555555,13384.166666666666,
2017-06-07,14000.0,13650.0,13850.0,13700.0,123277.0,13700.0,13580.0,13343.75,13285.0,13593.333333333334,13457.777777777777,13376.666666666666,
2017-06-08,14550.0,13750.0,13850.0,14500.0,540233.0,14500.0,13890.0,13531.25,13435.0,13606.666666666666,13495.555555555555,13396.666666666666,
2017-06-09,14750.0,14350.0,14500.0,14450.0,238822.0,14450.0,14020.0,13725.0,13570.0,13620.0,13538.888888888889,13417.5,
2017-06-12,14400.0,13800.0,14400.0,14100.0,229651.0,14100.0,14100.0,13868.75,13680.0,13623.333333333334,13576.666666666666,13430.833333333334,
2017-06-13,15500.0,13950.0,13950.0,15000.0,773504.0,15000.0,14350.0,14125.0,13890.0,13641.666666666666,13621.111111111111,13450.833333333334,
2017-06-14,15400.0,14850.0,15200.0,15000.0,223159.0,15000.0,14610.0,14275.0,14095.0,13661.666666666666,13653.333333333334,13470.833333333334,
2017-06-15,15450.0,14650.0,15100.0,15350.0,218188.0,15350.0,14780.0,14481.25,14335.0,13695.0,13693.333333333334,13500.0,
2017-06-16,15550.0,14950.0,15350.0,15250.0,144487.0,15250.0,14940.0,14668.75,14480.0,13726.666666666666,13730.0,13532.5,
2017-06-19,15350.0,14800.0,14950.0,15100.0,159608.0,15100.0,15140.0,14843.75,14620.0,13768.333333333334,13775.555555555555,13565.833333333334,
2017-06-20,15300.0,14400.0,15250.0,14450.0,223791.0,14450.0,15030.0,14837.5,14690.0,13780.0,13812.222222222223,13590.833333333334,
2017-06-21,14650.0,14250.0,14400.0,14500.0,128994.0,14500.0,14930.0,14843.75,14770.0,13793.333333333334,13841.111111111111,13620.0,
2017-06-22,15000.0,14450.0,14650.0,14800.0,161253.0,14800.0,14820.0,14931.25,14800.0,13805.0,13870.0,13650.833333333334,
2017-06-23,15050.0,14700.0,15000.0,14700.0,109517.0,14700.0,14710.0,14893.75,14825.0,13811.666666666666,13906.666666666666,13677.5,
2017-06-26,14750.0,14200.0,14750.0,14450.0,108902.0,14450.0,14580.0,14825.0,14860.0,13813.333333333334,13937.777777777777,13703.333333333334,
2017-06-27,14700.0,14400.0,14550.0,14600.0,97888.0,14600.0,14610.0,14731.25,14820.0,13850.0,13960.0,13735.0,
2017-06-28,15550.0,14750.0,14800.0,14850.0,591440.0,14850.0,14680.0,14681.25,14805.0,13925.0,13975.555555555555,13778.333333333334,
2017-06-29,15400.0,14800.0,15000.0,15100.0,139616.0,15100.0,14740.0,14681.25,14780.0,14011.666666666666,13997.777777777777,13816.666666666666,
2017-06-30,15100.0,14650.0,14700.0,15000.0,92616.0,15000.0,14800.0,14750.0,14755.0,14085.0,14018.888888888889,13858.333333333334,
2017-07-03,15000.0,14050.0,14900.0,14200.0,149883.0,14200.0,14750.0,14712.5,14665.0,14128.333333333334,14023.333333333334,13888.333333333334,
2017-07-04,14450.0,13850.0,14400.0,14200.0,103838.0,14200.0,14670.0,14637.5,14640.0,14178.333333333334,14017.777777777777,13908.333333333334,
2017-07-05,14900.0,14200.0,14400.0,14900.0,151004.0,14900.0,14680.0,14662.5,14680.0,14245.0,14028.888888888889,13930.833333333334,
2017-07-06,15200.0,14850.0,15000.0,15150.0,157089.0,15150.0,14690.0,14750.0,14715.0,14316.666666666666,14046.666666666666,13957.5,
2017-07-07,15100.0,14900.0,15000.0,15050.0,67145.0,15050.0,14700.0,14806.25,14750.0,14381.666666666666,14063.333333333334,13981.666666666666,
2017-07-10,15150.0,14450.0,15100.0,14650.0,101433.0,14650.0,14790.0,14781.25,14770.0,14436.666666666666,14081.111111111111,14008.333333333334,
2017-07-11,16150.0,14900.0,14900.0,16050.0,724965.0,16050.0,15160.0,14900.0,14915.0,14541.666666666666,14124.444444444445,14062.5,
2017-07-12,16150.0,15600.0,16000.0,15750.0,333773.0,15750.0,15330.0,14993.75,15005.0,14635.0,14161.111111111111,14105.0,
2017-07-13,16000.0,15550.0,15850.0,15900.0,260971.0,15900.0,15480.0,15206.25,15085.0,14733.333333333334,14193.333333333334,14145.0,
2017-07-14,16350.0,14950.0,15900.0,15000.0,471866.0,15000.0,15470.0,15306.25,15085.0,14773.333333333334,14204.444444444445,14177.5,
2017-07-17,15400.0,14900.0,15050.0,15350.0,197140.0,15350.0,15610.0,15362.5,15200.0,14828.333333333334,14225.555555555555,14215.833333333334,
2017-07-18,16450.0,15350.0,15350.0,16400.0,458213.0,16400.0,15680.0,15518.75,15420.0,14916.666666666666,14290.0,14262.5,
2017-07-19,17250.0,16150.0,16650.0,16600.0,456006.0,16600.0,15850.0,15712.5,15590.0,15013.333333333334,14378.888888888889,14303.333333333334,
2017-07-20,17100.0,16400.0,16800.0,16700.0,264914.0,16700.0,16010.0,15968.75,15745.0,15086.666666666666,14472.222222222223,14346.666666666666,
2017-07-21,17250.0,16600.0,16650.0,16800.0,274138.0,16800.0,16370.0,16062.5,15920.0,15165.0,14561.111111111111,14392.5,
2017-07-24,17000.0,16400.0,16650.0,16450.0,216775.0,16450.0,16590.0,16150.0,16100.0,15243.333333333334,14640.0,14433.333333333334,
2017-07-25,16600.0,15550.0,16500.0,15700.0,249975.0,15700.0,16450.0,16125.0,16065.0,15266.666666666666,14706.666666666666,14454.166666666666,
2017-07-26,15750.0,14700.0,15650.0,15150.0,262885.0,15150.0,16160.0,16143.75,16005.0,15271.666666666666,14756.666666666666,14466.666666666666,
2017-07-27,15200.0,14600.0,15150.0,14800.0,140068.0,14800.0,15780.0,16075.0,15895.0,15253.333333333334,14796.666666666666,14474.166666666666,
