Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-10-20,8391.0498046875,6672.10986328125,7845.22998046875,6753.56982421875,2796363.0,6753.56982421875,,,,,,,
2006-10-23,6924.64990234375,5865.58984375,6517.31982421875,6362.5400390625,1562237.0,6362.5400390625,,,,,,,
2006-10-24,6590.64013671875,6044.81982421875,6362.5400390625,6126.27978515625,918291.0,6126.27978515625,,,,,,,
2006-10-25,6362.5400390625,5914.47021484375,6272.919921875,5922.6201171875,826965.0,5922.6201171875,,,,,,,
2006-10-26,6012.22998046875,5751.5400390625,5963.35009765625,5784.1201171875,755402.0,5784.1201171875,6189.8259765625,,,,,,
2006-10-27,5686.35986328125,5319.759765625,5678.22021484375,5376.7900390625,869437.0,5376.7900390625,5914.47001953125,,,,,,
2006-10-30,5531.580078125,5164.97998046875,5450.10986328125,5230.14990234375,740427.0,5230.14990234375,5687.9919921875,,,,,,
2006-10-31,5661.919921875,5213.85986328125,5319.759765625,5401.22998046875,1518047.0,5401.22998046875,5542.98203125,5869.6624755859375,,,,,
2006-11-01,5613.0400390625,5295.31982421875,5441.9599609375,5368.64013671875,1190182.0,5368.64013671875,5432.18603515625,5696.5462646484375,,,,,
2006-11-02,5417.52001953125,5254.58984375,5311.6201171875,5360.5,696114.0,5360.5,5347.46201171875,5571.291259765625,5768.643994140625,,,,
2006-11-03,5474.5498046875,5205.7099609375,5319.759765625,5336.06005859375,918169.0,5336.06005859375,5339.316015625,5472.5137939453125,5626.893017578125,,,,
2006-11-06,5539.72021484375,5279.02978515625,5401.22998046875,5539.72021484375,1087441.0,5539.72021484375,5401.230078125,5424.651306152344,5544.61103515625,,,,
2006-11-07,5661.919921875,5132.39013671875,5580.4599609375,5132.39013671875,751474.0,5132.39013671875,5347.462109375,5343.18505859375,5445.2220703125,,,,
2006-11-08,5295.31982421875,4945.02001953125,5075.35986328125,5075.35986328125,1095419.0,5075.35986328125,5288.8060546875,5305.506286621094,5360.496044921875,,,,
2006-11-09,5173.1201171875,4945.02001953125,5116.10009765625,4945.02001953125,406302.0,4945.02001953125,5205.71005859375,5269.865051269531,5276.58603515625,,,,
2006-11-10,5083.509765625,4863.5498046875,4928.72021484375,4863.5498046875,623201.0,4863.5498046875,5111.2080078125,5202.655029296875,5225.26201171875,,,,
2006-11-13,4928.72021484375,4676.18017578125,4887.990234375,4733.2099609375,485353.0,4733.2099609375,4949.90595703125,5123.226257324219,5175.568017578125,,,,
2006-11-14,4830.9599609375,4611.009765625,4741.35009765625,4627.2998046875,601965.0,4627.2998046875,4848.887890625,5031.576232910156,5098.175,,,,
2006-11-15,4684.330078125,4374.75,4651.740234375,4480.66015625,773938.0,4480.66015625,4729.94794921875,4924.6512451171875,5009.377001953125,,,,
2006-11-16,4651.740234375,4431.77978515625,4488.81005859375,4545.830078125,819723.0,4545.830078125,4650.1099609375,4800.414978027344,4927.910009765625,,,,
2006-11-17,4602.85986328125,4415.490234375,4562.1298828125,4415.490234375,579747.0,4415.490234375,4560.498046875,4710.802490234375,4835.85302734375,,,,
2006-11-20,4423.6298828125,4097.77001953125,4415.490234375,4105.91015625,752825.0,4105.91015625,4435.0380859375,4589.621276855469,4692.472021484375,,,,
2006-11-21,4309.580078125,4097.77001953125,4154.7900390625,4195.52978515625,767064.0,4195.52978515625,4348.68408203125,4495.934997558594,4598.785986328125,,,,
2006-11-22,4325.8701171875,4138.5,4195.52978515625,4276.990234375,527210.0,4276.990234375,4307.95009765625,4422.615051269531,4518.9490234375,,,,
2006-11-23,4268.85009765625,4081.469970703125,4244.41015625,4130.35009765625,518741.0,4130.35009765625,4224.8541015625,4347.257568359375,4437.48203125,,,,
2006-11-24,4749.5,4138.5,4171.08984375,4480.66015625,2769358.0,4480.66015625,4237.8880859375,4328.9276123046875,4399.19306640625,,,,
2006-11-27,4578.419921875,4366.60986328125,4553.97998046875,4423.6298828125,686785.0,4423.6298828125,4301.43203125,4321.798828125,4368.23505859375,,,,
2006-11-28,4415.490234375,4154.7900390625,4358.4599609375,4187.3798828125,586744.0,4187.3798828125,4299.80205078125,4276.9925537109375,4324.24306640625,,,,
