Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-01-16,15500.0,13050.0,13500.0,15500.0,2094307.0,14841.2392578125,,,,,,,
2009-01-19,17800.0,16300.0,16400.0,17800.0,659898.0,17043.482421875,,,,,,,
2009-01-20,20200.0,17850.0,18850.0,18250.0,2088228.0,17474.359375,,,,,,,
2009-01-21,19250.0,16300.0,18000.0,17800.0,1354483.0,17043.482421875,,,,,,,
2009-01-22,18500.0,15650.0,18400.0,15850.0,780928.0,15176.361328125,17040.0,,,,,,
2009-01-23,16000.0,14250.0,15600.0,14250.0,811816.0,13644.365234375,16790.0,,,,,,
2009-01-28,16350.0,13900.0,14600.0,16350.0,1131471.0,15655.11328125,16500.0,,,,,,
2009-01-29,16850.0,14900.0,16800.0,14900.0,733668.0,14266.73828125,15830.0,16337.5,,,,,
2009-01-30,16800.0,14600.0,14600.0,15500.0,710443.0,14841.2392578125,15370.0,16337.5,,,,,
2009-02-02,17350.0,15400.0,15600.0,16050.0,874272.0,15367.86328125,15410.0,16118.75,16225.0,,,,
2009-02-03,17450.0,16200.0,16300.0,16700.0,729956.0,15990.2373046875,15900.0,15925.0,16345.0,,,,
2009-02-04,17300.0,15900.0,17150.0,16050.0,645355.0,15367.86328125,15840.0,15706.25,16170.0,,,,
2009-02-05,16350.0,15300.0,16000.0,15300.0,286863.0,14649.7373046875,15920.0,15637.5,15875.0,,,,
2009-02-06,16400.0,15350.0,15600.0,16150.0,339793.0,15463.611328125,16050.0,15875.0,15710.0,,,,
2009-02-09,16400.0,15700.0,16250.0,15750.0,163400.0,15080.6142578125,15990.0,15800.0,15700.0,,,,
2009-02-10,16100.0,15550.0,16050.0,15600.0,118666.0,14936.98828125,15770.0,15887.5,15835.0,,,,
2009-02-11,16500.0,15200.0,15250.0,16050.0,327100.0,15367.86328125,15770.0,15956.25,15805.0,,,,
2009-02-12,17050.0,16150.0,16350.0,16200.0,584185.0,15511.4873046875,15950.0,15975.0,15935.0,,,,
2009-02-13,17400.0,16050.0,16300.0,17050.0,520455.0,16325.3583984375,16130.0,16018.75,16090.0,,,,
2009-02-16,19500.0,17000.0,17200.0,19000.0,1816885.0,18192.48828125,16780.0,16387.5,16385.0,,,,
2009-02-17,20450.0,18550.0,19500.0,18650.0,1635783.0,17857.359375,17390.0,16806.25,16580.0,,,,
2009-02-18,21400.0,19000.0,19250.0,21400.0,1721219.0,20490.482421875,18460.0,17462.5,17115.0,,,,
2009-02-19,23500.0,18350.0,22500.0,18700.0,2608454.0,17905.236328125,18960.0,17831.25,17455.0,,,,
2009-02-20,19400.0,17100.0,18900.0,17850.0,927006.0,17091.36328125,19120.0,18112.5,17625.0,,,,
2009-02-23,20500.0,18100.0,18350.0,20500.0,1060202.0,19628.732421875,19420.0,18668.75,18100.0,,,,
2009-02-24,21300.0,19550.0,19550.0,20050.0,1018496.0,19197.859375,19700.0,19150.0,18545.0,,,,
2009-02-25,21800.0,19000.0,21300.0,19500.0,998651.0,18671.232421875,19320.0,19456.25,18890.0,,,,
2009-02-26,21200.0,19150.0,20450.0,20500.0,863484.0,19628.732421875,19680.0,19643.75,19320.0,,,,
2009-02-27,21600.0,20550.0,20900.0,20900.0,757909.0,20011.736328125,20290.0,19925.0,19705.0,,,,
2009-03-02,21600.0,19700.0,21000.0,19700.0,664470.0,18862.73828125,20130.0,19712.5,19775.0,17461.666666666668,,,
2009-03-03,20000.0,18200.0,18800.0,20000.0,635844.0,19149.982421875,20120.0,19875.0,19910.0,17611.666666666668,,,
2009-03-04,22450.0,19650.0,20050.0,22100.0,1076044.0,21160.732421875,20640.0,20406.25,19980.0,17755.0,,,
2009-03-05,24700.0,22050.0,22850.0,22200.0,1815866.0,21256.482421875,20980.0,20618.75,20330.0,17886.666666666668,,,
2009-03-06,23300.0,21600.0,21700.0,22750.0,771513.0,21783.107421875,21350.0,20956.25,20820.0,18051.666666666668,,,
2009-03-09,26050.0,23000.0,23700.0,25000.0,1331604.0,23937.482421875,22410.0,21643.75,21270.0,18356.666666666668,,,
2009-03-10,25250.0,22800.0,24700.0,22900.0,832733.0,21926.734375,22990.0,21943.75,21555.0,18645.0,,,
2009-03-11,24700.0,22450.0,23350.0,24200.0,841832.0,23171.478515625,23410.0,22356.25,22025.0,18906.666666666668,,,
2009-03-12,25300.0,24050.0,24650.0,24350.0,564669.0,23315.109375,23840.0,22937.5,22410.0,19221.666666666668,,,
2009-03-13,24950.0,22850.0,24700.0,23200.0,637872.0,22213.984375,23930.0,23337.5,22640.0,19478.333333333332,,,
