Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,4318.5,4034.8701171875,4126.35986328125,4249.8798828125,437408.0,2656.904296875,,,,,,,
2000-01-05,4291.0498046875,4126.35986328125,4208.7001953125,4162.9599609375,443747.0,2602.564453125,,,,,,,
2000-01-06,4254.4501953125,3947.949951171875,4254.4501953125,3961.669921875,423199.0,2476.7236328125,,,,,,,
2000-01-07,4053.169921875,3934.219970703125,4007.419921875,4034.8701171875,178373.0,2522.486328125,,,,,,,
2000-01-10,4172.10986328125,4025.719970703125,4034.8701171875,4085.18994140625,257942.0,2553.94482421875,4098.91396484375,,,,,,
2000-01-11,4085.18994140625,3888.47998046875,4002.840087890625,3966.25,309749.0,2479.5869140625,4042.18798828125,,,,,,
2000-01-12,3888.47998046875,3705.489990234375,3874.75,3705.489990234375,256193.0,2316.567138671875,3950.693994140625,,,,,,
2000-01-13,3714.639892578125,3577.39990234375,3664.320068359375,3591.1201171875,243952.0,2245.066162109375,3876.584033203125,3969.678741455078,,,,,
2000-01-14,3865.60009765625,3591.1201171875,3618.570068359375,3751.239990234375,422981.0,2345.168701171875,3819.8580078125,3907.3487548828125,,,,,
2000-01-17,4021.139892578125,3751.239990234375,3975.39990234375,3769.530029296875,498614.0,2356.603515625,3756.726025390625,3858.1700134277344,3927.8199951171873,,,,
2000-01-18,3838.159912109375,3595.699951171875,3769.530029296875,3732.93994140625,220781.0,2333.72802734375,3710.064013671875,3829.5787658691406,3876.1260009765624,,,,
2000-01-19,3888.47998046875,3591.1201171875,3664.320068359375,3614.0,539710.0,2259.370361328125,3691.766015625,3776.970001220703,3821.2300048828124,,,,
2000-01-20,4140.080078125,3453.8798828125,3650.590087890625,3792.409912109375,490526.0,2370.906982421875,3732.023974609375,3740.3724975585938,3804.30400390625,,,,
2000-01-21,3970.820068359375,3705.489990234375,3792.409912109375,3801.56005859375,898861.0,2376.62744140625,3742.08798828125,3719.7862548828125,3780.972998046875,,,,
2000-01-24,4071.4599609375,3760.389892578125,3760.389892578125,4071.4599609375,1102810.0,2545.361328125,3802.473974609375,3765.532501220703,3779.6,,,,
2000-01-25,4474.0400390625,4071.4599609375,4071.4599609375,4208.7001953125,1410372.0,2631.15966796875,3897.626025390625,3842.730010986328,3803.84501953125,,,,
2000-01-26,4323.06982421875,4121.7900390625,4185.830078125,4323.06982421875,537961.0,2702.66064453125,4039.439990234375,3914.208740234375,3865.6030029296876,,,,
2000-01-27,4574.68017578125,4277.31982421875,4295.6201171875,4565.52978515625,633706.0,2854.23974609375,4194.06396484375,4013.708709716797,3963.0439697265624,,,,
2000-01-28,4666.169921875,4382.5400390625,4528.93017578125,4528.93017578125,383415.0,2831.359130859375,4339.53798828125,4113.207489013672,4040.81298828125,,,,
2000-01-31,4666.169921875,4391.68994140625,4391.68994140625,4620.43017578125,380573.0,2888.561767578125,4449.33203125,4239.011260986328,4125.903002929687,,,,
2000-02-01,4734.7900390625,4597.5498046875,4620.43017578125,4620.43017578125,308656.0,2888.561767578125,4531.67802734375,4342.5137939453125,4214.652026367187,,,,
2000-02-02,4711.919921875,4551.81005859375,4711.919921875,4574.68017578125,521785.0,2859.960205078125,4582.00009765625,4439.15380859375,4310.720043945313,,,,
2000-02-03,4666.169921875,4528.93017578125,4574.68017578125,4666.169921875,640045.0,2917.156982421875,4602.128125,4513.4925537109375,4398.096044921875,,,,
2000-02-04,4666.169921875,4666.169921875,4666.169921875,4666.169921875,0.0,2917.156982421875,4629.57607421875,4570.67626953125,4484.55703125,,,,
2000-02-07,4711.919921875,4492.330078125,4711.919921875,4492.330078125,208758.0,2808.47705078125,4603.9560546875,4591.833801269531,4526.64404296875,,,,
2000-02-08,4506.06005859375,4254.4501953125,4345.93994140625,4295.6201171875,323739.0,2685.499755859375,4538.99404296875,4558.0950927734375,4535.33603515625,,,,
2000-02-09,4254.4501953125,3934.219970703125,4126.35986328125,3934.219970703125,248761.0,2459.562744140625,4410.902001953125,4483.756317138672,4496.4510498046875,,,,
2000-02-10,3888.47998046875,3705.489990234375,3819.860107421875,3714.639892578125,358277.0,2322.287353515625,4220.59599609375,4370.532531738281,4411.362060546875,,,,
2000-02-11,3787.830078125,3668.889892578125,3714.639892578125,3723.7900390625,244170.0,2328.008056640625,4032.12001953125,4258.4525146484375,4330.848046875,,,,
2000-02-14,3728.360107421875,3568.25,3655.169921875,3614.0,158044.0,2259.370361328125,3856.45400390625,4138.367492675781,4230.205029296875,4094.64267578125,,,
2000-02-15,3691.77001953125,3499.6298828125,3499.6298828125,3614.0,134873.0,2259.370361328125,3720.12998046875,4006.8462524414062,4129.56201171875,4073.4466796875,,,
2000-02-16,3801.56005859375,3568.25,3751.239990234375,3614.0,149737.0,2259.370361328125,3656.085986328125,3875.3250122070312,4033.493994140625,4055.148014322917,,,
2000-02-17,3696.340087890625,3522.5,3563.669921875,3545.3798828125,124380.0,2216.470703125,3622.233984375,3756.9562377929688,3921.414990234375,4041.2716796875,,,
2000-02-18,3568.25,3339.52001953125,3527.080078125,3366.9599609375,244389.0,2104.927734375,3550.86796875,3640.8737182617188,3791.493994140625,4019.0080078125,,,
2000-02-21,3362.389892578125,3069.610107421875,3293.77001953125,3138.22998046875,224715.0,1961.932373046875,3455.71396484375,3541.374969482422,3656.083984375,3987.44267578125,,,
2000-02-22,3179.39990234375,2973.5400390625,3065.030029296875,3019.2900390625,503861.0,1887.5748291015625,3336.77197265625,3454.4562377929688,3528.4509765625,3955.87734375,,,
2000-02-23,3467.610107421875,3065.030029296875,3110.780029296875,3316.639892578125,514572.0,2073.468994140625,3277.299951171875,3403.562469482422,3466.69296875,3942.915673828125,,,
