Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-10-08,2223.89990234375,1961.72998046875,2175.679931640625,1961.72998046875,1185201.0,806.2245483398438,,,,,,,
2002-10-09,2251.02001953125,1838.1800537109375,1904.47998046875,2184.719970703125,4123065.0,897.8680419921875,,,,,,,
2002-10-10,2121.43994140625,1859.280029296875,2055.14990234375,1859.280029296875,1452672.0,764.1201171875,,,,,,,
2002-10-11,1952.68994140625,1582.0400390625,1904.47998046875,1582.0400390625,1500126.0,650.1807861328125,,,,,,,
2002-10-14,1684.5,1576.02001953125,1591.0799560546875,1579.030029296875,1299191.0,648.9439086914062,1833.360009765625,,,,,,
2002-10-15,1675.4599609375,1579.030029296875,1597.1099853515625,1597.1099853515625,1174250.0,656.3742065429688,1760.4360107421876,,,,,,
2002-10-16,1687.510009765625,1536.8399658203125,1657.3800048828125,1536.8399658203125,1046156.0,631.6048583984375,1630.860009765625,,,,,,
2002-10-17,1615.18994140625,1536.8399658203125,1548.8900146484375,1594.0999755859375,1009486.0,655.1373291015625,1577.8239990234374,1736.8562469482422,,,,,
2002-10-18,1651.3499755859375,1594.0999755859375,1594.0999755859375,1624.22998046875,947928.0,667.52001953125,1586.2619873046874,1694.6687469482422,,,,,
2002-10-21,1865.300048828125,1639.300048828125,1639.300048828125,1865.300048828125,788641.0,766.59423828125,1643.5159912109375,1654.7412567138672,1738.4380004882812,,,,
2002-10-22,2006.9300537109375,1693.5400390625,1976.800048828125,1747.780029296875,3136477.0,718.2960815429688,1673.65,1640.8037567138672,1717.0430053710938,,,,
2002-10-23,1789.969970703125,1657.3800048828125,1777.9100341796875,1777.9100341796875,1011975.0,730.678955078125,1721.864013671875,1665.2875061035156,1676.36201171875,,,,
2002-10-24,1859.280029296875,1693.5400390625,1808.050048828125,1693.5400390625,1333869.0,696.0047607421875,1741.7520263671875,1679.6012573242188,1659.7880126953125,,,,
2002-10-25,1681.47998046875,1636.280029296875,1645.3199462890625,1645.3199462890625,430907.0,676.1874389648438,1745.97001953125,1685.6275024414062,1666.1160034179688,,,,
2002-10-28,1702.5799560546875,1645.3199462890625,1651.3499755859375,1657.3800048828125,416637.0,681.1439819335938,1704.3860107421874,1700.6950073242188,1673.9510009765625,,,,
2002-10-29,1675.4599609375,1615.18994140625,1642.31005859375,1639.300048828125,556678.0,673.7134399414062,1682.6900146484375,1706.3450164794922,1678.1700073242187,,,,
2002-10-30,1666.4200439453125,1573.0,1645.3199462890625,1591.0799560546875,517022.0,653.8961181640625,1645.3239990234374,1702.2012634277344,1683.5940063476562,,,,
2002-10-31,1829.1400146484375,1597.1099853515625,1597.1099853515625,1723.6700439453125,5666332.0,708.3876342773438,1651.35,1684.4975128173828,1696.5510131835938,,,,
2002-11-01,1711.6199951171875,1597.1099853515625,1705.5899658203125,1621.219970703125,1154837.0,666.2830200195312,1646.5300048828126,1668.677505493164,1696.2500122070312,,,,
2002-11-04,1666.4200439453125,1615.18994140625,1633.27001953125,1651.3499755859375,703853.0,678.66552734375,1645.3239990234374,1652.8574981689453,1674.8550048828124,,,,
2002-11-05,1711.6199951171875,1609.1600341796875,1711.6199951171875,1609.1600341796875,488980.0,661.3265991210938,1639.29599609375,1642.3099975585938,1660.9930053710937,,,,
2002-11-06,1636.280029296875,1603.1400146484375,1603.1400146484375,1606.1500244140625,294682.0,660.089599609375,1642.310009765625,1637.4137573242188,1643.8170043945313,,,,
2002-11-07,1621.219970703125,1603.1400146484375,1606.1500244140625,1606.1500244140625,235613.0,660.089599609375,1618.806005859375,1631.010009765625,1635.0780029296875,,,,
