Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-15,5340.0,4920.0,5000.0,5090.0,1053100.0,3948.0732421875,5496.0,5877.5,5996.0,6046.333333333333,,,
2000-02-16,5280.0,5000.0,5150.0,5150.0,906000.0,3994.612548828125,5298.0,5715.0,5862.0,5981.333333333333,,,
2000-02-17,5240.0,5000.0,5150.0,5150.0,970000.0,3994.612548828125,5198.0,5546.25,5732.0,5935.0,,,
2000-02-18,5150.0,4890.0,5150.0,4900.0,1424800.0,3800.699462890625,5078.0,5335.0,5577.0,5881.0,,,
2000-02-21,4800.0,4210.0,4655.0,4400.0,1578600.0,3412.872314453125,4938.0,5117.5,5367.0,5818.333333333333,,,
2000-02-22,4350.0,4030.0,4220.0,4150.0,2118000.0,3218.95947265625,4750.0,4930.0,5123.0,5746.666666666667,,,
2000-02-23,4770.0,4165.0,4350.0,4700.0,2117500.0,3645.56884765625,4660.0,4830.0,4979.0,5697.333333333333,,,
2000-02-24,4580.0,4250.0,4400.0,4250.0,1077300.0,3296.525146484375,4480.0,4723.75,4839.0,5627.333333333333,,,
2000-02-25,4480.0,4060.0,4100.0,4300.0,1474800.0,3335.3076171875,4360.0,4625.0,4719.0,5565.0,,,
2000-02-28,4200.0,4060.0,4060.0,4065.0,1050900.0,3153.029296875,4293.0,4489.375,4615.5,5497.166666666667,,,
2000-02-29,4290.0,4000.0,4115.0,4070.0,1647700.0,3156.906982421875,4277.0,4354.375,4513.5,5432.833333333333,,,
2000-03-01,4070.0,4070.0,4070.0,4070.0,0.0,3156.906982421875,4151.0,4250.625,4405.5,5381.5,,,
2000-03-02,4340.0,4100.0,4180.0,4245.0,1840400.0,3292.646240234375,4150.0,4231.25,4315.0,5341.333333333333,,,
2000-03-03,4330.0,4075.0,4300.0,4090.0,1464300.0,3172.420166015625,4108.0,4223.75,4234.0,5291.666666666667,,,
2000-03-06,4700.0,4110.0,4195.0,4700.0,3094600.0,3645.56884765625,4235.0,4223.75,4264.0,5256.666666666667,5560.888888888889,,
2000-03-07,5130.0,4700.0,4900.0,4760.0,2714500.0,3692.10791015625,4373.0,4287.5,4325.0,5235.0,5519.777777777777,,
2000-03-08,4990.0,4370.0,4510.0,4890.0,1871800.0,3792.942138671875,4537.0,4361.25,4344.0,5213.666666666667,5470.666666666667,,
2000-03-09,5000.0,4725.0,4900.0,4810.0,1530300.0,3730.890380859375,4650.0,4454.375,4400.0,5167.333333333333,5432.222222222223,,
2000-03-10,4950.0,4550.0,4710.0,4555.0,1271900.0,3533.098876953125,4743.0,4515.0,4425.5,5118.166666666667,5388.555555555556,,
2000-03-13,4550.0,4315.0,4550.0,4330.0,1231300.0,3358.5771484375,4669.0,4547.5,4452.0,5054.833333333333,5345.222222222223,,
2000-03-14,4460.0,4280.0,4380.0,4310.0,891100.0,3343.064697265625,4579.0,4555.625,4476.0,4995.166666666667,5301.0,,
2000-03-15,4640.0,4320.0,4320.0,4350.0,1218700.0,3374.090087890625,4471.0,4588.125,4504.0,4923.833333333333,5260.333333333333,,
2000-03-16,4600.0,4300.0,4510.0,4350.0,827500.0,3374.090087890625,4379.0,4544.375,4514.5,4853.833333333333,5215.888888888889,,
2000-03-17,4630.0,4410.0,4470.0,4480.0,1331200.0,3474.925048828125,4364.0,4509.375,4553.5,4788.166666666667,5178.333333333333,,
2000-03-20,4640.0,4400.0,4500.0,4465.0,1128600.0,3463.2900390625,4391.0,4456.25,4530.0,4720.333333333333,5142.0,,
2000-03-21,4430.0,4300.0,4400.0,4345.0,780700.0,3370.2119140625,4398.0,4398.125,4488.5,4645.5,5105.222222222223,,
2000-03-22,4530.0,4330.0,4350.0,4445.0,1172300.0,3447.77734375,4417.0,4384.375,4444.0,4589.0,5079.333333333333,,
2000-03-23,4920.0,4500.0,4520.0,4750.0,3351500.0,3684.351806640625,4497.0,4436.875,4438.0,4559.0,5063.777777777777,,
2000-03-24,4800.0,4560.0,4750.0,4600.0,1106800.0,3568.0029296875,4521.0,4473.125,4442.5,4529.0,5042.0,,
2000-03-27,4500.0,4350.0,4500.0,4400.0,1587500.0,3412.872314453125,4508.0,4479.375,4449.5,4505.666666666667,5012.0,5301.333333333333,
2000-03-28,4450.0,4350.0,4400.0,4350.0,1250400.0,3374.090087890625,4509.0,4479.375,4453.5,4481.0,4988.444444444444,5263.666666666667,
2000-03-29,4400.0,4170.0,4350.0,4180.0,1443200.0,3242.2294921875,4456.0,4441.875,4436.5,4448.666666666667,4958.444444444444,5215.0,
2000-03-30,4260.0,4120.0,4210.0,4170.0,1029700.0,3234.47314453125,4340.0,4405.0,4418.5,4416.0,4913.333333333333,5175.5,
2000-03-31,4160.0,4070.0,4160.0,4070.0,827000.0,3156.906982421875,4234.0,4370.625,4377.5,4388.333333333333,4869.777777777777,5134.666666666667,
2000-04-03,4155.0,3960.0,4070.0,3975.0,867200.0,3083.220703125,4149.0,4311.875,4328.5,4374.166666666667,4819.666666666667,5096.25,
2000-04-04,4150.0,4010.0,4120.0,4095.0,842900.0,3176.299072265625,4098.0,4230.0,4303.5,4372.333333333333,4775.111111111111,5059.5,
2000-04-05,4095.0,4095.0,4095.0,4095.0,0.0,3176.299072265625,4081.0,4166.875,4268.5,4352.166666666667,4721.888888888889,5024.75,
2000-04-06,4090.0,3945.0,4010.0,3970.0,726700.0,3079.342041015625,4041.0,4113.125,4190.5,4342.833333333333,4666.777777777777,4985.083333333333,
2000-04-07,4055.0,3910.0,3910.0,3970.0,888500.0,3079.342041015625,4021.0,4065.625,4127.5,4331.833333333333,4611.666666666667,4948.416666666667,
2000-04-10,4380.0,4010.0,4010.0,4160.0,2035700.0,3226.716064453125,4058.0,4063.125,4103.5,4335.0,4559.666666666667,4916.083333333333,
2000-04-11,4160.0,3965.0,4160.0,3985.0,820400.0,3090.97705078125,4036.0,4040.0,4067.0,4332.166666666667,4501.777777777777,4882.5,
2000-04-12,4020.0,3910.0,3995.0,3970.0,726700.0,3079.342041015625,4011.0,4027.5,4046.0,4328.833333333333,4453.555555555556,4855.166666666667,
2000-04-13,3970.0,3970.0,3970.0,3970.0,0.0,3079.342041015625,4011.0,4026.875,4026.0,4319.666666666667,4416.222222222223,4830.5,
2000-04-14,3950.0,3865.0,3900.0,3915.0,510100.0,3036.681396484375,4000.0,4004.375,4010.5,4313.833333333333,4381.0,4802.75,
2000-04-17,4500.0,4010.0,4130.0,4500.0,6564400.0,3490.4384765625,4068.0,4055.0,4063.0,4307.166666666667,4367.666666666667,4781.916666666667,
2000-04-18,5160.0,4615.0,4795.0,4730.0,10409400.0,3668.83837890625,4217.0,4150.0,4126.5,4306.166666666667,4359.666666666667,4770.583333333333,
2000-04-19,4830.0,4550.0,4750.0,4560.0,5284700.0,3536.97705078125,4335.0,4223.75,4173.0,4295.166666666667,4346.555555555556,4754.416666666667,
2000-04-20,5240.0,4520.0,4700.0,5240.0,9376800.0,4064.42138671875,4589.0,4358.75,4300.0,4309.5,4348.555555555556,4738.416666666667,
2000-04-21,5540.0,5100.0,5350.0,5160.0,9585700.0,4002.369140625,4838.0,4505.625,4419.0,4329.666666666667,4354.333333333333,4723.916666666667,
2000-04-24,5160.0,4685.0,5060.0,4685.0,4093300.0,3633.934326171875,4875.0,4595.0,4471.5,4341.5,4360.666666666667,4698.166666666667,
2000-04-25,4720.0,4380.0,4610.0,4670.0,4872700.0,3622.299072265625,4863.0,4682.5,4540.0,4353.5,4372.222222222223,4674.333333333333,
2000-04-26,4800.0,3970.0,4735.0,4065.0,5680400.0,3153.029296875,4764.0,4701.25,4549.5,4344.0,4358.111111111111,4633.916666666667,
2000-04-27,4140.0,3460.0,4050.0,3970.0,4616900.0,3079.342041015625,4510.0,4635.0,4549.5,4331.333333333333,4351.888888888889,4592.583333333333,
2000-04-28,4440.0,4030.0,4050.0,4150.0,4401200.0,3218.95947265625,4308.0,4562.5,4573.0,4320.333333333333,4348.555555555556,4554.25,
2000-05-01,4150.0,4150.0,4150.0,4150.0,0.0,3218.95947265625,4201.0,4511.25,4538.0,4309.833333333333,4350.444444444444,4515.083333333333,
2000-05-02,4240.0,3940.0,4050.0,4050.0,3076300.0,3141.39404296875,4077.0,4362.5,4470.0,4300.0,4350.0,4472.75,
2000-05-03,4150.0,3980.0,4090.0,4020.0,2168100.0,3118.124755859375,4068.0,4220.0,4416.0,4285.833333333333,4348.888888888889,4437.416666666667,
2000-05-04,4220.0,4000.0,4025.0,4020.0,2422900.0,3118.124755859375,4078.0,4136.875,4294.0,4261.5,4343.888888888889,4410.25,
2000-05-05,4020.0,4020.0,4020.0,4020.0,0.0,3118.124755859375,4052.0,4055.625,4180.0,4242.166666666667,4342.333333333333,4385.583333333333,
2000-05-08,4130.0,4005.0,4100.0,4020.0,1590200.0,3118.124755859375,4026.0,4050.0,4113.5,4229.5,4327.222222222223,4367.583333333333,
2000-05-09,4020.0,4020.0,4020.0,4020.0,0.0,3118.124755859375,4020.0,4056.25,4048.5,4218.5,4310.777777777777,4349.75,
2000-05-10,4145.0,4000.0,4015.0,4020.0,1141400.0,3118.124755859375,4020.0,4040.0,4044.0,4213.166666666667,4291.444444444444,4330.916666666667,
2000-05-11,4020.0,4020.0,4020.0,4020.0,0.0,3118.124755859375,4020.0,4023.75,4049.0,4208.166666666667,4273.888888888889,4312.083333333333,
2000-05-12,4060.0,3920.0,4050.0,3925.0,1012100.0,3044.437255859375,4001.0,4008.125,4026.5,4203.333333333333,4259.888888888889,4295.833333333333,
2000-05-15,3900.0,3580.0,3850.0,3605.0,1199000.0,2796.229248046875,3918.0,3956.25,3972.0,4191.0,4243.777777777777,4282.583333333333,
2000-05-16,3820.0,3600.0,3645.0,3800.0,1112500.0,2947.481201171875,3874.0,3928.75,3947.0,4181.166666666667,4232.444444444444,4276.75,
2000-05-17,3950.0,3510.0,3820.0,3600.0,729000.0,2792.350830078125,3790.0,3876.25,3905.0,4164.666666666667,4215.777777777777,4258.416666666667,
2000-05-18,3620.0,3310.0,3600.0,3405.0,679600.0,2641.0986328125,3667.0,3799.375,3843.5,4145.833333333333,4194.777777777777,4244.333333333333,
2000-05-19,3400.0,3210.0,3350.0,3350.0,596900.0,2598.43701171875,3552.0,3715.625,3776.5,4125.166666666667,4169.666666666667,4228.5,
2000-05-22,3350.0,3110.0,3350.0,3110.0,556300.0,2412.280517578125,3453.0,3601.875,3685.5,4090.1666666666665,4139.555555555556,4212.583333333333,
2000-05-23,3385.0,3010.0,3010.0,3120.0,1461200.0,2420.036865234375,3317.0,3489.375,3595.5,4061.3333333333335,4112.333333333333,4196.75,
2000-05-24,3530.0,3055.0,3120.0,3435.0,1651800.0,2664.36767578125,3284.0,3428.125,3537.0,4043.5,4089.8888888888887,4186.166666666667,
2000-05-25,3930.0,3500.0,3525.0,3795.0,1712500.0,2943.60205078125,3362.0,3451.875,3514.5,4037.6666666666665,4068.6666666666665,4178.666666666667,
2000-05-26,3690.0,3230.0,3610.0,3230.0,1610600.0,2505.35888671875,3338.0,3380.625,3445.0,4014.8333333333335,4038.222222222222,4164.333333333333,
2000-05-29,3300.0,2750.0,2760.0,3100.0,2437400.0,2404.523681640625,3336.0,3318.125,3394.5,3968.1666666666665,4009.3333333333335,4137.666666666667,
2000-05-30,3100.0,3100.0,3100.0,3100.0,0.0,2404.523681640625,3332.0,3280.0,3324.5,3913.8333333333335,3981.5555555555557,4110.0,
2000-05-31,4000.0,3320.0,3475.0,3770.0,6485400.0,2924.2109375,3399.0,3332.5,3341.5,3887.5,3972.4444444444443,4091.3333333333335,
2000-06-01,3790.0,3460.0,3540.0,3560.0,2613900.0,2761.32421875,3352.0,3388.75,3357.0,3831.5,3958.8888888888887,4070.5,
2000-06-02,4090.0,3600.0,3630.0,4090.0,6083000.0,3172.420166015625,3524.0,3510.0,3431.0,3795.8333333333335,3959.3333333333335,4062.75,
2000-06-05,4700.0,4200.0,4290.0,4700.0,9555800.0,3645.56884765625,3844.0,3668.125,3590.0,3796.3333333333335,3975.4444444444443,4068.9166666666665,
2000-06-06,4700.0,4700.0,4700.0,4700.0,0.0,3645.56884765625,4164.0,3781.25,3748.0,3797.3333333333335,3988.8888888888887,4075.4166666666665,
2000-06-07,4850.0,4465.0,4560.0,4700.0,2702300.0,3645.56884765625,4350.0,3965.0,3874.5,3818.5,4002.3333333333335,4081.25,
2000-06-08,4830.0,4550.0,4690.0,4700.0,2501100.0,3645.56884765625,4578.0,4165.0,3965.0,3842.8333333333335,4018.5555555555557,4087.0833333333335,
2000-06-09,5180.0,4600.0,4700.0,4950.0,2767100.0,3839.4814453125,4750.0,4396.25,4137.0,3869.5,4040.3333333333335,4094.9166666666665,
2000-06-12,5690.0,4900.0,4900.0,5300.0,6197900.0,4110.9609375,4870.0,4587.5,4357.0,3907.8333333333335,4065.6666666666665,4108.833333333333,
2000-06-13,5240.0,4930.0,5010.0,5070.0,1824600.0,3932.5595703125,4944.0,4776.25,4554.0,3941.8333333333335,4089.777777777778,4120.916666666667,
2000-06-14,5500.0,4990.0,5070.0,5500.0,1999400.0,4266.09130859375,5104.0,4952.5,4727.0,3991.1666666666665,4123.777777777777,4138.5,
2000-06-15,5500.0,4990.0,5290.0,5500.0,1663400.0,4266.09130859375,5264.0,5052.5,4921.0,4040.5,4157.777777777777,4151.0,
2000-06-16,6000.0,5150.0,5310.0,5410.0,3288700.0,4196.2822265625,5356.0,5141.25,5053.0,4086.8333333333335,4191.0,4164.5,
2000-06-19,5600.0,5190.0,5220.0,5490.0,1821900.0,4258.33544921875,5394.0,5240.0,5132.0,4135.833333333333,4213.0,4182.666666666667,4742.0
2000-06-20,6140.0,5300.0,5480.0,5300.0,3832300.0,4110.9609375,5440.0,5315.0,5192.0,4178.5,4225.666666666667,4198.5,4731.083333333333
2000-06-21,5360.0,5100.0,5250.0,5100.0,959100.0,3955.830078125,5360.0,5333.75,5232.0,4214.5,4237.666666666667,4213.833333333333,4714.416666666667
2000-06-22,5260.0,4930.0,5080.0,4960.0,872800.0,3847.23828125,5252.0,5291.25,5258.0,4245.833333333333,4231.444444444444,4227.0,4701.25
2000-06-23,5100.0,4920.0,5020.0,5020.0,597800.0,3893.778564453125,5174.0,5285.0,5265.0,4282.333333333333,4228.333333333333,4242.833333333333,4688.75
2000-06-26,5390.0,5040.0,5040.0,5250.0,835500.0,4072.177734375,5126.0,5253.75,5260.0,4337.166666666667,4240.888888888889,4264.083333333333,4680.166666666667
2000-06-27,5400.0,5180.0,5380.0,5200.0,671400.0,4033.39501953125,5106.0,5216.25,5273.0,4383.833333333333,4252.666666666667,4282.5,4671.0
2000-06-28,5190.0,5100.0,5190.0,5130.0,904900.0,3979.099365234375,5112.0,5181.25,5236.0,4434.833333333333,4276.333333333333,4299.75,4662.25
2000-06-29,4990.0,4710.0,4850.0,4800.0,1409700.0,3723.13427734375,5080.0,5095.0,5166.0,4481.333333333333,4294.777777777777,4313.583333333333,4649.333333333333
2000-06-30,5090.0,4775.0,4830.0,5090.0,683600.0,3948.0732421875,5094.0,5068.75,5134.0,4539.333333333333,4315.666666666667,4332.25,4640.333333333333
2000-07-03,5150.0,4990.0,5100.0,5000.0,644000.0,3878.26416015625,5044.0,5056.25,5085.0,4602.333333333333,4334.555555555556,4346.25,4631.166666666667
2000-07-04,5030.0,4850.0,4900.0,4900.0,344100.0,3800.699462890625,4984.0,5048.75,5045.0,4661.666666666667,4353.444444444444,4361.5,4622.0
2000-07-05,4980.0,4810.0,4810.0,4950.0,554900.0,3839.4814453125,4948.0,5040.0,5030.0,4712.166666666667,4374.111111111111,4377.833333333333,4616.5
2000-07-06,5420.0,4930.0,4980.0,5360.0,1579600.0,4157.4990234375,5060.0,5053.75,5070.0,4764.333333333333,4403.888888888889,4401.0,4615.75
2000-07-07,5860.0,5370.0,5450.0,5570.0,2563900.0,4320.38720703125,5156.0,5100.0,5125.0,4842.333333333333,4438.333333333333,4428.583333333333,4615.666666666667
2000-07-10,5890.0,5370.0,5860.0,5420.0,1086600.0,4204.0380859375,5240.0,5136.25,5142.0,4919.666666666667,4469.444444444444,4443.916666666667,4612.916666666667
2000-07-11,5970.0,5400.0,5500.0,5520.0,2331000.0,4281.6044921875,5364.0,5226.25,5174.0,5000.333333333333,4502.777777777777,4457.083333333333,4613.833333333333
2000-07-12,5750.0,5350.0,5610.0,5550.0,1108900.0,4304.87353515625,5484.0,5283.75,5216.0,5059.666666666667,4536.777777777777,4473.583333333333,4614.0
2000-07-13,5730.0,5400.0,5500.0,5730.0,895200.0,4444.49072265625,5558.0,5375.0,5309.0,5132.0,4574.777777777777,4481.75,4610.083333333333
2000-07-14,5850.0,5560.0,5630.0,5700.0,730600.0,4421.22216796875,5584.0,5475.0,5370.0,5185.666666666667,4614.222222222223,4490.75,4607.333333333333
2000-07-17,5700.0,5700.0,5700.0,5700.0,0.0,4421.22216796875,5640.0,5568.75,5440.0,5219.0,4660.777777777777,4507.666666666667,4602.916666666667
2000-07-18,5700.0,5100.0,5560.0,5230.0,802100.0,4056.66552734375,5582.0,5552.5,5473.0,5236.666666666667,4692.555555555556,4517.0,4595.666666666667
2000-07-19,5700.0,5100.0,5560.0,5230.0,802100.0,4056.66552734375,5518.0,5510.0,5501.0,5254.333333333333,4728.777777777777,4536.416666666667,4585.166666666667
2000-07-20,5520.0,5200.0,5250.0,5390.0,631500.0,4180.7705078125,5450.0,5506.25,5504.0,5277.333333333333,4772.888888888889,4560.083333333333,4576.333333333333
2000-07-21,5520.0,5310.0,5390.0,5410.0,305100.0,4196.2822265625,5392.0,5492.5,5488.0,5292.666666666667,4818.666666666667,4581.083333333333,4567.666666666667
2000-07-24,5380.0,5050.0,5210.0,5090.0,459200.0,3948.0732421875,5270.0,5435.0,5455.0,5285.666666666667,4862.666666666667,4596.75,4555.916666666667
2000-07-25,5080.0,4510.0,5010.0,5000.0,557000.0,3878.26416015625,5224.0,5343.75,5403.0,5283.333333333333,4904.444444444444,4612.583333333333,4542.666666666667
2000-07-26,5040.0,4600.0,4990.0,5000.0,742200.0,3878.26416015625,5178.0,5256.25,5348.0,5266.666666666667,4939.222222222223,4628.916666666667,4533.166666666667
2000-07-27,5190.0,4850.0,5000.0,5150.0,351200.0,3994.612548828125,5130.0,5187.5,5290.0,5255.0,4969.333333333333,4647.75,4529.0
2000-07-28,5240.0,5010.0,5010.0,5230.0,480100.0,4056.66552734375,5094.0,5187.5,5243.0,5249.0,5013.777777777777,4667.916666666667,4526.75
2000-07-31,5410.0,5180.0,5230.0,5390.0,384000.0,4180.7705078125,5154.0,5207.5,5212.0,5245.666666666667,5064.666666666667,4690.75,4529.166666666667
2000-08-01,5560.0,5320.0,5450.0,5550.0,592100.0,4304.87353515625,5264.0,5227.5,5244.0,5254.0,5119.111111111111,4716.25,4533.0
2000-08-02,5590.0,5410.0,5500.0,5500.0,376000.0,4266.09130859375,5364.0,5238.75,5271.0,5267.333333333333,5157.555555555556,4740.916666666667,4535.916666666667
2000-08-03,5580.0,5360.0,5510.0,5500.0,327700.0,4266.09130859375,5434.0,5290.0,5282.0,5285.333333333333,5200.666666666667,4765.583333333333,4538.833333333333
2000-08-04,5500.0,5310.0,5500.0,5480.0,283100.0,4250.57763671875,5484.0,5350.0,5289.0,5300.666666666667,5231.555555555556,4791.5,4543.666666666667
2000-08-07,5360.0,5100.0,5360.0,5220.0,296200.0,4048.90771484375,5450.0,5377.5,5302.0,5299.666666666667,5243.111111111111,4818.416666666667,4550.5
2000-08-08,5340.0,5220.0,5220.0,5300.0,280500.0,4110.9609375,5400.0,5396.25,5332.0,5303.0,5256.444444444444,4843.416666666667,4560.083333333333
2000-08-09,5730.0,5310.0,5310.0,5400.0,1548300.0,4188.52587890625,5380.0,5417.5,5372.0,5312.0,5272.0,4873.416666666667,4565.916666666667
2000-08-10,5480.0,5350.0,5400.0,5480.0,525000.0,4250.57763671875,5376.0,5428.75,5405.0,5334.666666666667,5289.333333333333,4908.0,4576.166666666667
2000-08-11,5760.0,5400.0,5550.0,5460.0,847800.0,4235.0654296875,5372.0,5417.5,5428.0,5347.0,5300.666666666667,4943.166666666667,4585.833333333333
2000-08-14,5990.0,5600.0,5790.0,5710.0,854600.0,4428.9775390625,5470.0,5443.75,5460.0,5370.666666666667,5309.777777777777,4986.5,4599.541666666667
2000-08-15,5710.0,5710.0,5710.0,5710.0,0.0,4428.9775390625,5552.0,5470.0,5476.0,5397.666666666667,5324.0,5029.666666666667,4613.208333333333
2000-08-16,5850.0,5560.0,5840.0,5600.0,525300.0,4343.65625,5592.0,5485.0,5486.0,5419.333333333333,5326.222222222223,5065.75,4625.958333333333
2000-08-17,5890.0,5400.0,5450.0,5800.0,1649800.0,4498.787109375,5656.0,5557.5,5516.0,5434.0,5332.888888888889,5099.166666666667,4638.916666666667
2000-08-18,6190.0,5720.0,5800.0,6140.0,1860300.0,4762.509765625,5792.0,5662.5,5582.0,5453.0,5349.111111111111,5147.666666666667,4656.0
2000-08-21,6400.0,6050.0,6200.0,6200.0,1578800.0,4809.04736328125,5890.0,5762.5,5680.0,5479.0,5364.888888888889,5199.333333333333,4668.5
2000-08-22,6230.0,6010.0,6230.0,6030.0,874100.0,4677.18701171875,5954.0,5831.25,5753.0,5496.0,5381.111111111111,5248.166666666667,4679.083333333333
2000-08-23,6100.0,5850.0,6030.0,5890.0,952400.0,4568.59521484375,6012.0,5885.0,5802.0,5507.333333333333,5398.666666666667,5283.5,4687.416666666667
2000-08-24,5990.0,5670.0,5800.0,5820.0,493300.0,4514.29931640625,6016.0,5898.75,5836.0,5510.333333333333,5417.777777777777,5321.166666666667,4695.833333333333
2000-08-25,6070.0,5820.0,5890.0,6050.0,895400.0,4692.69970703125,5998.0,5941.25,5895.0,5522.0,5440.666666666667,5353.833333333333,4708.291666666667
2000-08-28,6150.0,5970.0,6060.0,6130.0,524800.0,4754.75244140625,5984.0,6007.5,5937.0,5536.333333333333,5460.222222222223,5377.666666666667,4723.291666666667
2000-08-29,6220.0,6000.0,6100.0,6100.0,619700.0,4731.482421875,5998.0,6045.0,5976.0,5565.333333333333,5480.222222222223,5401.0,4738.208333333333
2000-08-30,6130.0,6000.0,6030.0,6070.0,284000.0,4708.21435546875,6034.0,6036.25,6023.0,5593.333333333333,5501.111111111111,5423.833333333333,4752.541666666667
2000-08-31,6050.0,5810.0,5980.0,5880.0,307400.0,4560.83837890625,6046.0,5996.25,6031.0,5609.666666666667,5525.111111111111,5443.5,4765.291666666667
2000-09-01,6020.0,5870.0,5880.0,5930.0,218800.0,4599.62158203125,6022.0,5983.75,6010.0,5627.0,5543.777777777777,5459.833333333333,4777.375
2000-09-04,5940.0,5820.0,5850.0,5820.0,198100.0,4514.29931640625,5960.0,5975.0,5972.0,5651.333333333333,5562.0,5468.5,4788.666666666667
2000-09-05,5900.0,5610.0,5780.0,5790.0,241600.0,4491.0302734375,5898.0,5971.25,5948.0,5677.666666666667,5581.777777777777,5480.5,4800.708333333333
2000-09-06,5830.0,5700.0,5790.0,5730.0,167600.0,4444.49072265625,5830.0,5931.25,5932.0,5702.0,5599.111111111111,5484.333333333333,4811.416666666667
2000-09-07,5620.0,5450.0,5620.0,5450.0,300400.0,4227.30908203125,5744.0,5846.25,5895.0,5712.0,5601.111111111111,5483.5,4817.25
2000-09-08,5590.0,5350.0,5450.0,5500.0,246500.0,4266.09130859375,5658.0,5771.25,5840.0,5721.0,5599.555555555556,5485.0,4824.75
2000-09-11,5500.0,5500.0,5500.0,5500.0,0.0,4266.09130859375,5594.0,5700.0,5777.0,5724.666666666667,5601.333333333333,5485.166666666667,4833.916666666667
2000-09-12,5500.0,5500.0,5500.0,5500.0,0.0,4266.09130859375,5536.0,5652.5,5717.0,5723.0,5600.888888888889,5488.5,4843.5
2000-09-13,5500.0,5500.0,5500.0,5500.0,0.0,4266.09130859375,5490.0,5598.75,5660.0,5723.0,5599.777777777777,5495.166666666667,4854.5
2000-09-14,5550.0,5160.0,5160.0,5550.0,419600.0,4304.87353515625,5510.0,5565.0,5627.0,5724.666666666667,5595.777777777777,5505.0,4866.0
2000-09-15,5700.0,5400.0,5420.0,5530.0,325800.0,4289.36181640625,5516.0,5532.5,5587.0,5726.333333333333,5592.0,5513.5,4878.166666666667
