Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-24,209000.0,166700.0,199500.0,168300.0,553086.0,168300.0,,,,,,,
2015-12-28,177500.0,166500.0,166500.0,177400.0,116602.0,177400.0,,,,,,,
2015-12-29,185600.0,173800.0,173900.0,180100.0,68108.0,180100.0,,,,,,,
2015-12-30,199700.0,180000.0,180000.0,198600.0,108607.0,198600.0,,,,,,,
2016-01-04,200000.0,190100.0,199500.0,190100.0,56384.0,190100.0,182900.0,,,,,,
2016-01-05,207500.0,183500.0,185000.0,200500.0,58325.0,200500.0,189340.0,,,,,,
2016-01-06,205000.0,197700.0,200000.0,203900.0,53690.0,203900.0,194640.0,,,,,,
2016-01-07,213300.0,198900.0,199400.0,205000.0,50502.0,205000.0,199620.0,190487.5,,,,,
2016-01-08,212500.0,199500.0,200000.0,211000.0,37860.0,211000.0,202100.0,195825.0,,,,,
2016-01-11,229000.0,212100.0,222900.0,212500.0,94996.0,212500.0,206580.0,200212.5,194740.0,,,,
2016-01-12,222400.0,209100.0,213800.0,217000.0,43036.0,217000.0,209880.0,204825.0,199610.0,,,,
2016-01-13,222000.0,217500.0,219500.0,219700.0,26725.0,219700.0,213040.0,207462.5,203840.0,,,,
2016-01-14,219500.0,212500.0,219500.0,213000.0,31965.0,213000.0,214640.0,210325.0,207130.0,,,,
2016-01-15,230000.0,214600.0,215000.0,220000.0,60517.0,220000.0,216440.0,212762.5,209270.0,,,,
2016-01-18,223900.0,213900.0,219900.0,222000.0,40847.0,222000.0,218340.0,215025.0,212460.0,,,,
2016-01-19,223500.0,219000.0,222000.0,222800.0,16411.0,222800.0,219500.0,217250.0,214690.0,,,,
2016-01-20,231000.0,216400.0,224100.0,220000.0,34764.0,220000.0,219560.0,218375.0,216300.0,,,,
2016-01-21,222100.0,216400.0,219500.0,219500.0,19127.0,219500.0,220860.0,219250.0,217750.0,,,,
2016-01-22,222300.0,218000.0,220000.0,219000.0,15635.0,219000.0,220660.0,219500.0,218550.0,,,,
2016-01-25,226900.0,215900.0,219000.0,224000.0,33244.0,224000.0,221060.0,220037.5,219700.0,,,,
2016-01-26,243000.0,221400.0,221400.0,235000.0,66653.0,235000.0,223500.0,222787.5,221500.0,,,,
2016-01-27,252500.0,236100.0,238900.0,243800.0,70725.0,243800.0,228260.0,225762.5,223910.0,,,,
2016-01-28,247300.0,238700.0,247000.0,242800.0,25964.0,242800.0,232920.0,228362.5,226890.0,,,,
2016-01-29,245500.0,237900.0,242700.0,245500.0,31730.0,245500.0,238220.0,231200.0,229440.0,,,,
2016-02-01,246100.0,241500.0,246000.0,244300.0,23527.0,244300.0,242280.0,234237.5,231670.0,,,,
