Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-03-13,13400.0,12600.0,13400.0,12600.0,2207100.0,8502.3271484375,14050.0,14056.25,13655.0,14675.0,15577.777777777777,,
2000-03-14,13150.0,12600.0,12600.0,12950.0,1555300.0,8738.501953125,13640.0,14025.0,13745.0,14540.0,15421.111111111111,,
2000-03-15,12850.0,12300.0,12500.0,12700.0,1080200.0,8569.80859375,13180.0,13925.0,13810.0,14353.333333333334,15271.111111111111,,
2000-03-16,13700.0,12700.0,13100.0,13200.0,1753600.0,8907.19921875,13010.0,13637.5,13810.0,14175.0,15131.111111111111,,
2000-03-17,14300.0,13750.0,14300.0,13900.0,3172100.0,9379.552734375,13070.0,13500.0,13850.0,14020.0,15028.888888888889,,
2000-03-20,14300.0,13600.0,13900.0,14000.0,1357800.0,9447.0302734375,13350.0,13375.0,13700.0,13870.0,14928.888888888889,,
2000-03-21,13950.0,13500.0,13900.0,13700.0,1003800.0,9244.5947265625,13500.0,13331.25,13570.0,13723.333333333334,14837.777777777777,,
2000-03-22,14650.0,13800.0,14000.0,14000.0,1492800.0,9447.0302734375,13760.0,13381.25,13470.0,13623.333333333334,14791.111111111111,,
2000-03-23,14200.0,13550.0,14000.0,13600.0,1079100.0,9177.1162109375,13840.0,13506.25,13425.0,13531.666666666666,14733.333333333334,,
2000-03-24,15000.0,13500.0,13900.0,14400.0,2057900.0,9716.9453125,13940.0,13687.5,13505.0,13490.0,14693.333333333334,,
2000-03-27,14500.0,13550.0,14000.0,14400.0,1983400.0,9716.9453125,14020.0,13900.0,13685.0,13481.666666666666,14657.777777777777,15655.833333333334,
2000-03-28,14600.0,14000.0,14000.0,14150.0,2132000.0,9548.248046875,14110.0,14018.75,13805.0,13495.0,14627.777777777777,15546.666666666666,
2000-03-29,14400.0,13850.0,14000.0,14000.0,2056400.0,9447.0302734375,14110.0,14031.25,13935.0,13495.0,14584.444444444445,15433.333333333334,
2000-03-30,14500.0,13650.0,14000.0,14000.0,3234000.0,9447.0302734375,14190.0,14031.25,14015.0,13478.333333333334,14514.444444444445,15338.333333333334,
2000-03-31,13800.0,13300.0,13600.0,13400.0,1987600.0,9042.1591796875,13990.0,13993.75,13965.0,13468.333333333334,14438.888888888889,15223.333333333334,
2000-04-03,13950.0,13000.0,13300.0,13400.0,1626300.0,9042.1591796875,13790.0,13918.75,13905.0,13503.333333333334,14356.666666666666,15113.333333333334,
2000-04-04,13900.0,13350.0,13700.0,13900.0,1671700.0,9379.552734375,13740.0,13956.25,13925.0,13560.0,14287.777777777777,15011.666666666666,
2000-04-05,13900.0,13900.0,13900.0,13900.0,0.0,9379.552734375,13720.0,13893.75,13915.0,13580.0,14190.0,14919.166666666666,
2000-04-06,13800.0,13200.0,13800.0,13300.0,1305300.0,8974.6806640625,13580.0,13756.25,13885.0,13606.666666666666,14073.333333333334,14815.833333333334,
2000-04-07,13500.0,12950.0,13300.0,13300.0,1466200.0,8974.6806640625,13560.0,13650.0,13775.0,13620.0,13956.666666666666,14729.166666666666,
2000-04-10,14200.0,12850.0,13200.0,13400.0,2862800.0,9042.1591796875,13560.0,13575.0,13675.0,13671.666666666666,13843.333333333334,14644.166666666666,
2000-04-11,13600.0,13100.0,13500.0,13250.0,1159800.0,8940.9404296875,13430.0,13481.25,13585.0,13711.666666666666,13735.555555555555,14568.333333333334,
2000-04-12,13500.0,12950.0,13050.0,13100.0,1273100.0,8839.7216796875,13270.0,13443.75,13495.0,13746.666666666666,13648.888888888889,14518.333333333334,
2000-04-13,13100.0,13100.0,13100.0,13100.0,0.0,8839.7216796875,13230.0,13406.25,13405.0,13743.333333333334,13576.666666666666,14466.666666666666,
2000-04-14,13050.0,12450.0,12600.0,12750.0,1546000.0,8603.544921875,13120.0,13262.5,13340.0,13718.333333333334,13512.222222222223,14409.166666666666,
2000-04-17,12200.0,11300.0,11950.0,12000.0,1821600.0,8097.45556640625,12840.0,13025.0,13200.0,13601.666666666666,13453.333333333334,14342.5,
2000-04-18,12800.0,11800.0,12600.0,12500.0,1753100.0,8434.8515625,12690.0,12925.0,13060.0,13518.333333333334,13425.555555555555,14292.5,
2000-04-19,12900.0,12100.0,12500.0,12450.0,1909400.0,8401.1083984375,12560.0,12818.75,12915.0,13433.333333333334,13391.111111111111,14234.166666666666,
2000-04-20,13000.0,11950.0,13000.0,12000.0,1466100.0,8097.45556640625,12340.0,12643.75,12785.0,13365.0,13335.555555555555,14148.333333333334,
2000-04-21,12500.0,11600.0,11900.0,12300.0,1754600.0,8299.890625,12250.0,12525.0,12685.0,13321.666666666666,13304.444444444445,14073.333333333334,
2000-04-24,11950.0,11550.0,11900.0,11550.0,1253600.0,7793.80126953125,12160.0,12331.25,12500.0,13286.666666666666,13286.666666666666,13980.833333333334,
2000-04-25,12450.0,10800.0,11350.0,11900.0,4355500.0,8029.9775390625,12040.0,12181.25,12365.0,13251.666666666666,13280.0,13895.833333333334,
2000-04-26,12150.0,10150.0,12100.0,10150.0,5930200.0,6849.09716796875,11580.0,11856.25,12070.0,13166.666666666666,13210.0,13760.0,
2000-04-27,10100.0,8850.0,10100.0,9400.0,6118500.0,6343.00634765625,11060.0,11531.25,11700.0,13040.0,13141.111111111111,13607.5,
2000-04-28,10800.0,9600.0,9680.0,10450.0,5455200.0,7051.53271484375,10690.0,11275.0,11470.0,12925.0,13086.666666666666,13472.5,
2000-05-01,10450.0,10450.0,10450.0,10450.0,0.0,7051.53271484375,10470.0,11025.0,11315.0,12806.666666666666,13055.555555555555,13338.333333333334,
2000-05-02,10750.0,10100.0,10450.0,10700.0,2528700.0,7220.23046875,10230.0,10862.5,11135.0,12706.666666666666,13025.555555555555,13215.0,
2000-05-03,11100.0,10300.0,10500.0,10900.0,1434700.0,7355.1884765625,10380.0,10687.5,10980.0,12603.333333333334,13000.0,13113.333333333334,
2000-05-04,11700.0,10750.0,11200.0,10900.0,3763100.0,7355.1884765625,10680.0,10606.25,10870.0,12513.333333333334,12948.888888888889,13022.5,
2000-05-05,10900.0,10900.0,10900.0,10900.0,0.0,7355.1884765625,10770.0,10481.25,10730.0,12396.666666666666,12891.111111111111,12943.333333333334,
2000-05-08,11950.0,11450.0,11700.0,11600.0,2088200.0,7827.5419921875,11000.0,10662.5,10735.0,12303.333333333334,12804.444444444445,12892.5,
2000-05-09,11600.0,11600.0,11600.0,11600.0,0.0,7827.5419921875,11180.0,10937.5,10705.0,12218.333333333334,12728.888888888889,12856.666666666666,
2000-05-10,11400.0,10900.0,10900.0,11400.0,1236700.0,7692.5810546875,11280.0,11056.25,10830.0,12131.666666666666,12648.888888888889,12813.333333333334,
2000-05-11,11400.0,11400.0,11400.0,11400.0,0.0,7692.5810546875,11380.0,11175.0,11030.0,12045.0,12590.0,12761.666666666666,
2000-05-12,11500.0,10950.0,11500.0,11100.0,1113600.0,7490.14501953125,11420.0,11225.0,11095.0,11968.333333333334,12534.444444444445,12718.333333333334,
2000-05-15,12000.0,10600.0,11000.0,12000.0,1131900.0,8097.45556640625,11500.0,11362.5,11250.0,11921.666666666666,12521.111111111111,12712.5,
2000-05-16,12000.0,11300.0,11500.0,11700.0,936200.0,7895.01953125,11520.0,11462.5,11350.0,11848.333333333334,12493.333333333334,12704.166666666666,
2000-05-17,12200.0,11650.0,11900.0,11900.0,1755800.0,8029.9775390625,11620.0,11587.5,11450.0,11781.666666666666,12475.555555555555,12680.833333333334,
2000-05-18,11700.0,11000.0,11500.0,11350.0,789500.0,7658.84521484375,11610.0,11556.25,11495.0,11716.666666666666,12434.444444444445,12661.666666666666,
2000-05-19,11450.0,10800.0,11350.0,11100.0,820500.0,7490.14501953125,11610.0,11493.75,11515.0,11643.333333333334,12372.222222222223,12631.666666666666,
2000-05-22,11100.0,10650.0,11100.0,10700.0,683200.0,7220.23046875,11350.0,11406.25,11425.0,11553.333333333334,12298.888888888889,12612.5,
2000-05-23,10700.0,10400.0,10400.0,10500.0,1240000.0,7085.27294921875,11110.0,11293.75,11315.0,11461.666666666666,12227.777777777777,12586.666666666666,
2000-05-24,10800.0,10000.0,10300.0,10500.0,979200.0,7085.27294921875,10830.0,11218.75,11225.0,11375.0,12150.0,12560.833333333334,
2000-05-25,11450.0,10600.0,10650.0,11100.0,15605300.0,7490.14501953125,10780.0,11106.25,11195.0,11308.333333333334,12094.444444444445,12525.833333333334,
2000-05-26,11000.0,9800.0,11000.0,9800.0,1831900.0,6612.921875,10520.0,10868.75,11065.0,11210.0,11992.222222222223,12464.166666666666,
2000-05-29,10250.0,8520.0,8520.0,10000.0,2080400.0,6747.87841796875,10380.0,10631.25,10865.0,11143.333333333334,11894.444444444445,12372.5,
2000-05-30,10000.0,10000.0,10000.0,10000.0,0.0,6747.87841796875,10280.0,10462.5,10695.0,11060.0,11802.222222222223,12289.166666666666,
2000-05-31,12500.0,10700.0,11200.0,12100.0,5580700.0,8164.93505859375,10600.0,10587.5,10715.0,11048.333333333334,11760.0,12240.833333333334,
2000-06-01,12700.0,11200.0,11800.0,12000.0,4316000.0,8097.45556640625,10780.0,10750.0,10780.0,11048.333333333334,11715.555555555555,12206.666666666666,
2000-06-02,13800.0,12300.0,12600.0,13800.0,5720200.0,9312.0712890625,11580.0,11162.5,11050.0,11098.333333333334,11724.444444444445,12210.0,
2000-06-05,14900.0,13950.0,14600.0,14200.0,7312800.0,9581.990234375,12420.0,11625.0,11400.0,11186.666666666666,11742.222222222223,12236.666666666666,
2000-06-06,14200.0,14200.0,14200.0,14200.0,0.0,9581.990234375,13260.0,12012.5,11770.0,11263.333333333334,11748.888888888889,12257.5,
2000-06-07,14250.0,13400.0,13800.0,13850.0,4051800.0,9345.8134765625,13610.0,12518.75,12105.0,11386.666666666666,11747.777777777777,12276.666666666666,
2000-06-08,14500.0,13050.0,13800.0,14050.0,3217100.0,9480.771484375,14020.0,13025.0,12400.0,11541.666666666666,11764.444444444445,12290.833333333334,
2000-06-09,15450.0,13900.0,14000.0,15300.0,4006500.0,10324.2548828125,14320.0,13687.5,12950.0,11703.333333333334,11808.888888888889,12314.166666666666,
2000-06-12,17550.0,15400.0,15600.0,16450.0,7182900.0,11100.259765625,14770.0,14231.25,13595.0,11903.333333333334,11876.666666666666,12355.0,
2000-06-13,15950.0,14000.0,15500.0,14500.0,3111600.0,9784.4248046875,14830.0,14543.75,14045.0,12030.0,11904.444444444445,12368.333333333334,
2000-06-14,14700.0,13700.0,14450.0,14400.0,1864900.0,9716.9453125,14940.0,14618.75,14275.0,12146.666666666666,11933.333333333334,12375.0,
2000-06-15,14400.0,13700.0,13800.0,13900.0,1573400.0,9379.552734375,14910.0,14581.25,14465.0,12246.666666666666,11951.111111111111,12380.0,
2000-06-16,14200.0,13300.0,13300.0,13900.0,1054500.0,9379.552734375,14630.0,14543.75,14475.0,12346.666666666666,11976.666666666666,12371.666666666666,
2000-06-19,15100.0,13700.0,13900.0,14100.0,1526500.0,9514.509765625,14160.0,14575.0,14465.0,12430.0,12023.333333333334,12366.666666666666,14011.25
2000-06-20,15700.0,14500.0,14700.0,15700.0,2760000.0,10594.1708984375,14400.0,14781.25,14615.0,12566.666666666666,12094.444444444445,12392.5,13969.583333333334
2000-06-21,17200.0,15700.0,15900.0,16000.0,4186000.0,10796.6064453125,14720.0,14868.75,14830.0,12720.0,12173.333333333334,12425.833333333334,13929.583333333334
2000-06-22,17100.0,15850.0,17000.0,16200.0,2664000.0,10931.564453125,15180.0,14837.5,15045.0,12880.0,12266.666666666666,12462.5,13900.416666666666
2000-06-23,17050.0,15800.0,16200.0,16900.0,3790400.0,11403.9150390625,15780.0,15137.5,15205.0,13073.333333333334,12368.888888888889,12520.833333333334,13872.083333333334
2000-06-26,18000.0,16400.0,17250.0,16900.0,10888100.0,11403.9150390625,16340.0,15450.0,15250.0,13236.666666666666,12487.777777777777,12579.166666666666,13846.25
2000-06-27,17450.0,16050.0,17400.0,16450.0,3087200.0,11100.259765625,16490.0,15768.75,15445.0,13395.0,12588.888888888889,12621.666666666666,13816.666666666666
2000-06-28,16700.0,15350.0,16500.0,15400.0,3351200.0,10391.734375,16370.0,15956.25,15545.0,13511.666666666666,12705.555555555555,12646.666666666666,13782.916666666666
2000-06-29,14900.0,13800.0,14800.0,14050.0,5290900.0,9480.771484375,15940.0,15950.0,15560.0,13601.666666666666,12808.888888888889,12659.166666666666,13737.5
2000-06-30,14600.0,14000.0,14250.0,14300.0,2099300.0,9649.466796875,15420.0,15775.0,15600.0,13708.333333333334,12894.444444444445,12675.833333333334,13702.5
2000-07-03,14700.0,14050.0,14550.0,14500.0,2258400.0,9784.4248046875,14940.0,15587.5,15640.0,13835.0,12984.444444444445,12694.166666666666,13669.166666666666
2000-07-04,14650.0,14250.0,14500.0,14650.0,1317800.0,9885.64453125,14580.0,15393.75,15535.0,13973.333333333334,13072.222222222223,12717.5,13642.916666666666
2000-07-05,14900.0,14250.0,14650.0,14700.0,1356800.0,9919.3828125,14440.0,15118.75,15405.0,14113.333333333334,13156.666666666666,12744.166666666666,13631.25
2000-07-06,15500.0,14700.0,14700.0,15500.0,2453700.0,10459.2119140625,14730.0,14943.75,15335.0,14260.0,13258.888888888889,12784.166666666666,13625.416666666666
2000-07-07,16100.0,15200.0,15500.0,16000.0,1840400.0,10796.6064453125,15070.0,14887.5,15245.0,14466.666666666666,13372.222222222223,12838.333333333334,13623.75
2000-07-10,16200.0,15550.0,16000.0,15650.0,1383700.0,10560.431640625,15300.0,14918.75,15120.0,14655.0,13462.222222222223,12899.166666666666,13620.833333333334
2000-07-11,15800.0,15250.0,15700.0,15450.0,1459300.0,10425.474609375,15460.0,15093.75,15020.0,14836.666666666666,13547.777777777777,12948.333333333334,13620.416666666666
2000-07-12,15600.0,14900.0,15400.0,15000.0,1280900.0,10121.818359375,15520.0,15181.25,14980.0,14933.333333333334,13627.777777777777,12990.833333333334,13612.5
2000-07-13,15250.0,14600.0,14600.0,15000.0,1100200.0,10121.818359375,15420.0,15243.75,15075.0,15033.333333333334,13707.777777777777,13040.833333333334,13594.583333333334
2000-07-14,15550.0,14900.0,15000.0,15000.0,1181100.0,10121.818359375,15220.0,15287.5,15145.0,15073.333333333334,13794.444444444445,13085.833333333334,13579.583333333334
2000-07-17,15000.0,15000.0,15000.0,15000.0,0.0,10121.818359375,15090.0,15325.0,15195.0,15100.0,13861.111111111111,13143.333333333334,13562.083333333334
2000-07-18,15450.0,14700.0,15400.0,14700.0,909400.0,9919.3828125,14940.0,15225.0,15200.0,15116.666666666666,13927.777777777777,13190.0,13542.916666666666
2000-07-19,15450.0,14700.0,15400.0,14700.0,909400.0,9919.3828125,14880.0,15062.5,15200.0,15145.0,13990.0,13265.833333333334,13512.916666666666
2000-07-20,14500.0,14050.0,14100.0,14400.0,1140600.0,9716.9453125,14760.0,14906.25,15090.0,15156.666666666666,14057.777777777777,13349.166666666666,13478.333333333334
2000-07-21,14500.0,13800.0,14400.0,14300.0,701500.0,9649.466796875,14620.0,14762.5,14920.0,15123.333333333334,14128.888888888889,13413.333333333334,13442.916666666666
2000-07-24,14150.0,13300.0,14000.0,13600.0,538100.0,9177.1162109375,14340.0,14587.5,14715.0,15028.333333333334,14193.333333333334,13465.833333333334,13402.083333333334
2000-07-25,13300.0,12200.0,13100.0,13000.0,998900.0,8772.2431640625,14000.0,14337.5,14470.0,14978.333333333334,14248.888888888889,13504.166666666666,13359.583333333334
2000-07-26,13450.0,12200.0,12600.0,13400.0,1082300.0,9042.1591796875,13740.0,14137.5,14310.0,14945.0,14313.333333333334,13545.833333333334,13329.583333333334
2000-07-27,14000.0,13250.0,13500.0,14000.0,761000.0,9447.0302734375,13660.0,14012.5,14210.0,14948.333333333334,14377.777777777777,13597.5,13310.0
2000-07-28,14500.0,13500.0,13600.0,13950.0,1308100.0,9413.29296875,13590.0,13918.75,14105.0,14950.0,14470.0,13648.333333333334,13295.833333333334
2000-07-31,14950.0,13700.0,13700.0,14950.0,840200.0,10088.078125,13860.0,13950.0,14100.0,14978.333333333334,14580.0,13704.166666666666,13298.333333333334
2000-08-01,15300.0,14500.0,15000.0,15150.0,848800.0,10223.0380859375,14290.0,14043.75,14145.0,14960.0,14694.444444444445,13763.333333333334,13310.0
2000-08-02,16100.0,15250.0,15300.0,15300.0,1932100.0,10324.2548828125,14670.0,14168.75,14205.0,14936.666666666666,14765.555555555555,13828.333333333334,13320.833333333334
2000-08-03,15650.0,15100.0,15450.0,15300.0,834000.0,10324.2548828125,14930.0,14381.25,14295.0,14906.666666666666,14838.888888888889,13893.333333333334,13327.5
2000-08-04,15450.0,14600.0,15000.0,15200.0,507600.0,10256.77734375,15180.0,14656.25,14385.0,14850.0,14870.0,13961.666666666666,13340.0
2000-08-07,14750.0,14150.0,14150.0,14200.0,432300.0,9581.990234375,15030.0,14756.25,14445.0,14760.0,14870.0,13998.333333333334,13355.416666666666
2000-08-08,14900.0,13800.0,14000.0,14700.0,582500.0,9919.3828125,14940.0,14843.75,14615.0,14701.666666666666,14881.111111111111,14048.333333333334,13376.25
2000-08-09,16900.0,15000.0,15200.0,16900.0,4112300.0,11403.9150390625,15260.0,15212.5,14965.0,14751.666666666666,14948.888888888889,14131.666666666666,13406.25
2000-08-10,17650.0,16700.0,17000.0,17450.0,4788300.0,11775.0478515625,15690.0,15525.0,15310.0,14865.0,15024.444444444445,14233.333333333334,13447.5
2000-08-11,17400.0,16800.0,17200.0,17150.0,2263800.0,11572.61328125,16080.0,15775.0,15630.0,14960.0,15065.555555555555,14334.166666666666,13482.916666666666
2000-08-14,18500.0,16900.0,18000.0,17300.0,2633600.0,11673.8310546875,16700.0,16025.0,15865.0,15053.333333333334,15084.444444444445,14444.166666666666,13528.333333333334
2000-08-15,17300.0,17300.0,17300.0,17300.0,0.0,11673.8310546875,17220.0,16275.0,16080.0,15141.666666666666,15146.666666666666,14557.5,13572.083333333334
2000-08-16,17200.0,16600.0,17000.0,17000.0,1511500.0,11471.3955078125,17240.0,16500.0,16250.0,15218.333333333334,15204.444444444445,14665.833333333334,13613.333333333334
2000-08-17,19050.0,16600.0,16700.0,17550.0,5194800.0,11842.5283203125,17260.0,16918.75,16475.0,15286.666666666666,15285.555555555555,14773.333333333334,13649.583333333334
2000-08-18,18000.0,16800.0,18000.0,17250.0,2587900.0,11640.0927734375,17280.0,17237.5,16680.0,15328.333333333334,15360.0,14897.5,13680.833333333334
2000-08-21,17300.0,16600.0,16700.0,16800.0,1251200.0,11336.4375,17180.0,17225.0,16940.0,15366.666666666666,15420.0,15010.833333333334,13691.666666666666
2000-08-22,16600.0,15550.0,16600.0,16100.0,26776600.0,10864.0849609375,16940.0,17056.25,17080.0,15388.333333333334,15428.888888888889,15112.5,13700.833333333334
2000-08-23,16550.0,15850.0,16250.0,16150.0,3871000.0,10897.82421875,16770.0,16931.25,17005.0,15426.666666666666,15432.222222222223,15180.0,13710.416666666666
2000-08-24,16200.0,15700.0,16000.0,15900.0,2642900.0,10729.12890625,16440.0,16756.25,16850.0,15456.666666666666,15425.555555555555,15245.0,13725.833333333334
2000-08-25,16750.0,15800.0,15800.0,16700.0,3885800.0,11268.958984375,16330.0,16681.25,16805.0,15513.333333333334,15421.111111111111,15293.333333333334,13751.666666666666
2000-08-28,16900.0,16400.0,16700.0,16700.0,1748600.0,11268.958984375,16310.0,16643.75,16745.0,15570.0,15416.666666666666,15335.0,13785.833333333334
2000-08-29,17500.0,17050.0,17200.0,17250.0,4154900.0,11640.0927734375,16540.0,16606.25,16740.0,15655.0,15434.444444444445,15385.833333333334,13821.666666666666
2000-08-30,17250.0,16900.0,17250.0,16950.0,1953000.0,11437.65625,16700.0,16568.75,16735.0,15730.0,15468.888888888889,15437.5,13857.083333333334
2000-08-31,17050.0,16500.0,16900.0,16800.0,2082400.0,11336.4375,16880.0,16568.75,16660.0,15810.0,15530.0,15483.333333333334,13887.083333333334
2000-09-01,17200.0,16700.0,17200.0,17200.0,1120000.0,11606.3515625,16980.0,16706.25,16655.0,15906.666666666666,15594.444444444445,15515.0,13914.583333333334
2000-09-04,17150.0,16600.0,17000.0,16750.0,902000.0,11302.7001953125,16990.0,16781.25,16650.0,16011.666666666666,15644.444444444445,15520.0,13937.5
2000-09-05,16900.0,16150.0,16750.0,16800.0,967100.0,11336.4375,16900.0,16893.75,16720.0,16138.333333333334,15692.222222222223,15558.333333333334,13963.333333333334
2000-09-06,17200.0,16500.0,16700.0,16700.0,1118300.0,11268.958984375,16850.0,16893.75,16775.0,16248.333333333334,15736.666666666666,15596.666666666666,13985.833333333334
2000-09-07,16550.0,15900.0,16300.0,15900.0,1248200.0,10729.12890625,16670.0,16793.75,16775.0,16311.666666666666,15745.555555555555,15630.0,14005.0
2000-09-08,16550.0,15500.0,15700.0,16300.0,1067700.0,10999.04296875,16490.0,16675.0,16735.0,16390.0,15752.222222222223,15670.0,14020.833333333334
2000-09-11,16300.0,16300.0,16300.0,16300.0,0.0,10999.04296875,16400.0,16593.75,16695.0,16435.0,15766.666666666666,15706.666666666666,14036.666666666666
2000-09-12,16300.0,16300.0,16300.0,16300.0,0.0,10999.04296875,16300.0,16531.25,16600.0,16473.333333333332,15785.555555555555,15716.666666666666,14054.583333333334
2000-09-13,16300.0,16300.0,16300.0,16300.0,0.0,10999.04296875,16220.0,16418.75,16535.0,16506.666666666668,15814.444444444445,15721.666666666666,14073.75
2000-09-14,17150.0,15900.0,16200.0,17050.0,1937400.0,11505.134765625,16450.0,16456.25,16560.0,16565.0,15860.0,15735.833333333334,14099.166666666666
2000-09-15,17550.0,16550.0,16800.0,16650.0,1915300.0,11235.2177734375,16520.0,16437.5,16505.0,16613.333333333332,15896.666666666666,15731.666666666666,14126.25
