Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,19650.0,18000.0,18100.0,19650.0,577800.0,13672.732421875,,,,,,,
2000-01-05,22550.0,20000.0,20900.0,22550.0,3175700.0,15690.59375,,,,,,,
2000-01-06,23200.0,19300.0,22550.0,20000.0,2043300.0,13916.2705078125,,,,,,,
2000-01-07,23000.0,20050.0,20500.0,23000.0,2889200.0,16003.70703125,,,,,,,
2000-01-10,26350.0,23050.0,25400.0,23050.0,4805900.0,16038.501953125,21650.0,,,,,,
2000-01-11,25300.0,21800.0,22700.0,23950.0,2899000.0,16664.73046875,22510.0,,,,,,
2000-01-12,24800.0,22250.0,23250.0,23000.0,1907600.0,16003.70703125,22600.0,,,,,,
2000-01-13,23300.0,21550.0,22950.0,22000.0,1511400.0,15307.8955078125,23000.0,22150.0,,,,,
2000-01-14,22300.0,20200.0,22000.0,20300.0,1194700.0,14125.01171875,22460.0,22231.25,,,,,
2000-01-17,21650.0,20150.0,20500.0,21000.0,1141400.0,14612.083984375,22050.0,22037.5,21850.0,,,,
2000-01-18,21800.0,20350.0,21000.0,21100.0,877900.0,14681.66015625,21480.0,22175.0,21995.0,,,,
2000-01-19,22700.0,20600.0,21000.0,21300.0,1707700.0,14820.8271484375,21140.0,21962.5,21870.0,,,,
2000-01-20,22300.0,20300.0,21100.0,21100.0,1177000.0,14681.66015625,20960.0,21718.75,21980.0,,,,
2000-01-21,22500.0,20600.0,20900.0,21800.0,2153800.0,15168.732421875,21260.0,21450.0,21860.0,,,,
2000-01-24,24650.0,22300.0,22500.0,23000.0,3367100.0,16003.70703125,21660.0,21450.0,21855.0,,,,
2000-01-25,23850.0,22200.0,22500.0,22500.0,1946300.0,15655.7998046875,21940.0,21512.5,21710.0,,,,
2000-01-26,24100.0,22400.0,23400.0,24100.0,1944000.0,16769.10546875,22500.0,21987.5,21820.0,,,,
2000-01-27,27700.0,24550.0,24700.0,25600.0,9064100.0,17812.822265625,23400.0,22562.5,22180.0,,,,
2000-01-28,26400.0,24750.0,25350.0,25600.0,3122700.0,17812.822265625,24160.0,23125.0,22710.0,,,,
2000-01-31,27350.0,25700.0,26100.0,26600.0,3441500.0,18508.638671875,24880.0,23787.5,23270.0,,,,
2000-02-01,27200.0,26200.0,27000.0,26200.0,1579100.0,18230.314453125,25620.0,24425.0,23780.0,,,,
2000-02-02,28200.0,25700.0,25800.0,26850.0,2925100.0,18682.58984375,26170.0,25056.25,24335.0,,,,
2000-02-03,27700.0,25600.0,26750.0,25700.0,2114300.0,17882.40625,26190.0,25393.75,24795.0,,,,
2000-02-04,25700.0,25700.0,25700.0,25700.0,0.0,17882.40625,26210.0,25793.75,25185.0,,,,
2000-02-07,26450.0,25300.0,25600.0,25800.0,1502500.0,17951.984375,26050.0,26006.25,25465.0,,,,
2000-02-08,27900.0,26200.0,27500.0,26600.0,1990900.0,18508.638671875,26130.0,26131.25,25875.0,,,,
2000-02-09,28600.0,26700.0,27000.0,28600.0,3233700.0,19900.2578125,26480.0,26506.25,26325.0,,,,
2000-02-10,29500.0,27600.0,28800.0,27700.0,2457900.0,19274.033203125,26880.0,26643.75,26535.0,,,,
2000-02-11,31400.0,27300.0,28450.0,30450.0,5329500.0,21187.51953125,27830.0,27175.0,27020.0,,,,
2000-02-14,30750.0,27750.0,29900.0,28300.0,2467000.0,19691.521484375,28330.0,27356.25,27190.0,24103.333333333332,,,
2000-02-15,28600.0,24100.0,28500.0,24100.0,1810500.0,16769.10546875,27830.0,27156.25,26980.0,24251.666666666668,,,
2000-02-16,25300.0,23200.0,24300.0,24550.0,1451900.0,17082.220703125,27020.0,27012.5,26750.0,24318.333333333332,,,
2000-02-17,28200.0,25000.0,25000.0,28200.0,3156100.0,19621.9375,27120.0,27312.5,27000.0,24591.666666666668,,,
2000-02-18,32300.0,29200.0,29900.0,30200.0,4619600.0,21013.5625,27070.0,27762.5,27450.0,24831.666666666668,,,
2000-02-21,31300.0,29200.0,29200.0,29200.0,2755900.0,20317.75,27250.0,27837.5,27790.0,25036.666666666668,,,
2000-02-22,30500.0,27050.0,29800.0,29000.0,1769400.0,20178.58984375,28230.0,28000.0,28030.0,25205.0,,,
2000-02-23,31100.0,28250.0,29000.0,29000.0,1897100.0,20178.58984375,29120.0,27818.75,28070.0,25405.0,,,
2000-02-24,30400.0,28900.0,29500.0,29300.0,1199500.0,20387.33203125,29340.0,27943.75,28230.0,25648.333333333332,,,
2000-02-25,29300.0,28000.0,28500.0,28100.0,1027500.0,19552.359375,28920.0,28443.75,27995.0,25908.333333333332,,,
2000-02-28,27400.0,24800.0,26700.0,25000.0,975400.0,17395.3359375,28080.0,28500.0,27665.0,26041.666666666668,,,
2000-02-29,26700.0,24600.0,26000.0,25400.0,1125000.0,17673.658203125,27360.0,28150.0,27795.0,26185.0,,,
2000-03-01,25400.0,25400.0,25400.0,25400.0,0.0,17673.658203125,26640.0,27550.0,27880.0,26321.666666666668,,,
2000-03-02,28300.0,26000.0,26400.0,26900.0,1790800.0,18717.380859375,26160.0,27262.5,27750.0,26515.0,,,
2000-03-03,27300.0,25400.0,26500.0,25600.0,1060900.0,17812.822265625,25660.0,26837.5,27290.0,26641.666666666668,,,
2000-03-06,26950.0,25650.0,26500.0,26000.0,773600.0,18091.146484375,25860.0,26462.5,26970.0,26741.666666666668,25090.0,,
