Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,8010.0,8010.0,8010.0,8010.0,357000.0,8010.0,,,,,,,
2000-02-14,8970.0,7500.0,8970.0,8970.0,856000.0,8970.0,,,,,,,
2000-02-15,9090.0,7900.0,8920.0,7900.0,659000.0,7900.0,,,,,,,
2000-02-16,8290.0,7010.0,7800.0,8000.0,497000.0,8000.0,,,,,,,
2000-02-17,8960.0,7720.0,7720.0,8960.0,618000.0,8960.0,8368.0,,,,,,
2000-02-18,10000.0,9010.0,9060.0,10000.0,651000.0,10000.0,8766.0,,,,,,
2000-02-21,11200.0,9130.0,9690.0,11200.0,553000.0,11200.0,9212.0,,,,,,
2000-02-22,12500.0,10000.0,12400.0,11200.0,699000.0,11200.0,9872.0,9280.0,,,,,
2000-02-23,11900.0,9900.0,10800.0,10800.0,493000.0,10800.0,10432.0,9628.75,,,,,
2000-02-24,12050.0,11000.0,11300.0,12050.0,260000.0,12050.0,11050.0,10013.75,9709.0,,,,
2000-02-25,13450.0,13000.0,13450.0,13450.0,125000.0,13450.0,11740.0,10707.5,10253.0,,,,
2000-02-28,14900.0,12650.0,13000.0,13100.0,921000.0,13100.0,12120.0,11345.0,10666.0,,,,
2000-02-29,14650.0,12400.0,13100.0,14650.0,1199000.0,14650.0,12810.0,12056.25,11341.0,,,,
2000-03-01,14650.0,14650.0,14650.0,14650.0,0.0,14650.0,13580.0,12637.5,12006.0,,,,
2000-03-02,16400.0,15000.0,16000.0,16400.0,824000.0,16400.0,14450.0,13287.5,12750.0,,,,
2000-03-03,16500.0,14450.0,15100.0,14500.0,812000.0,14500.0,14660.0,13700.0,13200.0,,,,
2000-03-06,15200.0,12800.0,15000.0,12800.0,416000.0,12800.0,14600.0,13950.0,13360.0,,,,
2000-03-07,12900.0,11300.0,11600.0,12000.0,387000.0,12000.0,14070.0,13943.75,13440.0,,,,
2000-03-08,13400.0,11300.0,11300.0,13400.0,418000.0,13400.0,13820.0,13937.5,13700.0,,,,
2000-03-09,15000.0,13800.0,14300.0,15000.0,578000.0,15000.0,13540.0,14175.0,13995.0,,,,
2000-03-10,15800.0,13800.0,15800.0,14200.0,831000.0,14200.0,13480.0,14118.75,14070.0,,,,
2000-03-13,15000.0,13000.0,13800.0,13700.0,353000.0,13700.0,13660.0,14000.0,14130.0,,,,
2000-03-14,13400.0,12100.0,13000.0,12700.0,301000.0,12700.0,13800.0,13537.5,13935.0,,,,
2000-03-15,14200.0,12000.0,12400.0,14200.0,671000.0,14200.0,13960.0,13500.0,13890.0,,,,
2000-03-16,14200.0,12700.0,13100.0,14000.0,324000.0,14000.0,13760.0,13650.0,13650.0,,,,
2000-03-17,14400.0,12350.0,14300.0,12350.0,181000.0,12350.0,13390.0,13693.75,13435.0,,,,
2000-03-20,11500.0,10900.0,10900.0,10900.0,140000.0,10900.0,12830.0,13381.25,13245.0,,,,
2000-03-21,10300.0,9600.0,9600.0,10000.0,221000.0,10000.0,12290.0,12756.25,13045.0,,,,
2000-03-22,11200.0,10000.0,10000.0,11000.0,210000.0,11000.0,11650.0,12356.25,12805.0,,,,
2000-03-23,11700.0,9700.0,11000.0,10000.0,492000.0,10000.0,10850.0,11893.75,12305.0,12003.0,,,
2000-03-24,11200.0,9750.0,10100.0,11200.0,245000.0,11200.0,10620.0,11706.25,12005.0,12109.333333333334,,,
2000-03-27,12500.0,11250.0,11900.0,12500.0,277000.0,12500.0,10940.0,11493.75,11885.0,12227.0,,,
2000-03-28,14000.0,11600.0,11600.0,12800.0,746000.0,12800.0,11500.0,11343.75,11895.0,12390.333333333334,,,
2000-03-29,12800.0,11300.0,12200.0,11300.0,158000.0,11300.0,11560.0,11212.5,11605.0,12500.333333333334,,,
2000-03-30,11000.0,10100.0,10300.0,10650.0,129000.0,10650.0,11690.0,11181.25,11270.0,12556.666666666666,,,
2000-03-31,11400.0,10000.0,10000.0,10500.0,143000.0,10500.0,11550.0,11243.75,11085.0,12573.333333333334,,,
2000-04-03,11200.0,9250.0,10600.0,9400.0,147000.0,9400.0,10930.0,11043.75,10935.0,12513.333333333334,,,
2000-04-04,9000.0,8280.0,8500.0,8790.0,147000.0,8790.0,10128.0,10892.5,10814.0,12433.0,,,
2000-04-05,8790.0,8790.0,8790.0,8790.0,0.0,8790.0,9626.0,10591.25,10593.0,12366.0,,,
2000-04-06,9250.0,8600.0,8900.0,8700.0,82000.0,8700.0,9236.0,10116.25,10463.0,12254.333333333334,,,
2000-04-07,9700.0,8810.0,8810.0,9700.0,143000.0,9700.0,9076.0,9728.75,10313.0,12129.333333333334,,,
