Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6974.0498046875,6437.580078125,6509.10986328125,6437.580078125,85840.0,6437.580078125,,,,,,,
2000-01-05,6419.7001953125,5936.8798828125,6419.7001953125,6079.93994140625,122748.0,6079.93994140625,,,,,,,
2000-01-06,6151.47021484375,5865.35009765625,6079.93994140625,5865.35009765625,81646.0,5865.35009765625,,,,,,,
2000-01-07,5829.58984375,5471.9501953125,5615.0,5686.52978515625,65149.0,5686.52978515625,,,,,,,
2000-01-10,5972.64990234375,5507.7099609375,5543.47021484375,5758.06005859375,116597.0,5758.06005859375,5965.4919921875,,,,,,
2000-01-11,5793.81982421875,5543.47021484375,5793.81982421875,5686.52978515625,113521.0,5686.52978515625,5815.28193359375,,,,,,
2000-01-12,5793.81982421875,5507.7099609375,5686.52978515625,5579.240234375,91432.0,5579.240234375,5715.1419921875,,,,,,
2000-01-13,6151.47021484375,5471.9501953125,5579.240234375,5936.8798828125,194607.0,5936.8798828125,5729.44794921875,5878.763732910156,,,,,
2000-01-14,6044.169921875,5686.52978515625,5758.06005859375,5722.2998046875,76053.0,5722.2998046875,5736.601953125,5789.353698730469,,,,,
2000-01-17,5775.93994140625,5561.35986328125,5722.2998046875,5579.240234375,74935.0,5579.240234375,5700.83798828125,5726.7662353515625,5833.164990234375,,,,
2000-01-18,5704.41015625,5400.419921875,5418.2998046875,5471.9501953125,93669.0,5471.9501953125,5657.9220703125,5677.591247558594,5736.602001953125,,,,
2000-01-19,5722.2998046875,5185.830078125,5543.47021484375,5239.47998046875,99540.0,5239.47998046875,5589.97001953125,5621.710021972656,5652.556005859375,,,,
2000-01-20,5221.60009765625,4506.31005859375,5221.60009765625,4989.1298828125,65149.0,4989.1298828125,5400.42001953125,5525.59375,5564.933984375,,,,
2000-01-21,5346.77001953125,4756.66015625,4756.66015625,4828.18994140625,101498.0,4828.18994140625,5221.598046875,5418.30126953125,5479.1,,,,
2000-01-24,5167.9501953125,4828.18994140625,4828.18994140625,5096.419921875,64030.0,5096.419921875,5125.033984375,5357.94873046875,5412.935986328125,,,,
2000-01-25,5185.830078125,4828.18994140625,4989.1298828125,4863.9501953125,41102.0,4863.9501953125,5003.433984375,5223.83251953125,5330.67802734375,,,,
2000-01-26,4971.240234375,4703.009765625,4703.009765625,4792.419921875,42780.0,4792.419921875,4914.02197265625,5107.5975341796875,5251.99599609375,,,,
2000-01-27,5042.77001953125,4810.31005859375,4810.31005859375,4935.47998046875,77451.0,4935.47998046875,4903.2919921875,5027.127502441406,5151.856005859375,,,,
2000-01-28,5185.830078125,4935.47998046875,5024.89013671875,5007.009765625,95626.0,5007.009765625,4939.05595703125,4969.009948730469,5080.327001953125,,,,
2000-01-31,5060.66015625,4828.18994140625,4828.18994140625,4953.35986328125,53685.0,4953.35986328125,4910.4439453125,4933.244934082031,5017.73896484375,,,,
2000-02-01,5311.009765625,4953.35986328125,4953.35986328125,5132.18017578125,152107.0,5132.18017578125,4964.08994140625,4951.126220703125,4983.761962890625,,,,
