Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-30,15500.0,12750.0,15000.0,13000.0,1003396.0,10640.71484375,,,,,,,
2008-07-31,13450.0,12450.0,13000.0,12550.0,458336.0,10272.3818359375,,,,,,,
2008-08-01,12600.0,11400.0,12450.0,11600.0,420830.0,9494.7900390625,,,,,,,
2008-08-04,11900.0,10600.0,11500.0,10800.0,740428.0,8839.978515625,,,,,,,
2008-08-05,11150.0,10750.0,10750.0,10950.0,191064.0,8962.7548828125,11780.0,,,,,,
2008-08-06,11300.0,10900.0,11200.0,11200.0,239779.0,9167.3837890625,11420.0,,,,,,
2008-08-07,11350.0,10900.0,11100.0,11350.0,145992.0,9290.162109375,11180.0,,,,,,
2008-08-08,12450.0,11200.0,11200.0,12450.0,182046.0,10190.529296875,11350.0,11737.5,,,,,
2008-08-11,12300.0,11600.0,12300.0,11650.0,225567.0,9535.7177734375,11520.0,11568.75,,,,,
2008-08-12,12100.0,11500.0,11650.0,11550.0,167074.0,9453.865234375,11640.0,11443.75,11710.0,,,,
2008-08-13,11800.0,11400.0,11500.0,11750.0,113820.0,9617.5693359375,11750.0,11462.5,11585.0,,,,
2008-08-14,12250.0,11550.0,11750.0,12200.0,209548.0,9985.9013671875,11920.0,11637.5,11550.0,,,,
2008-08-18,12300.0,11600.0,12200.0,12300.0,966019.0,10067.75390625,11890.0,11806.25,11620.0,,,,
2008-08-19,12250.0,12000.0,12250.0,12000.0,82580.0,9822.1982421875,11960.0,11906.25,11740.0,,,,
2008-08-20,12200.0,11650.0,12000.0,12050.0,199376.0,9863.123046875,12060.0,11993.75,11850.0,,,,
2008-08-21,12050.0,11400.0,12050.0,11550.0,217256.0,9453.865234375,12020.0,11881.25,11885.0,,,,
2008-08-22,11550.0,11100.0,11450.0,11450.0,80160.0,9372.0146484375,11870.0,11856.25,11895.0,,,,
2008-08-25,11600.0,11250.0,11350.0,11300.0,70826.0,9249.236328125,11670.0,11825.0,11780.0,,,,
2008-08-26,11200.0,10800.0,11100.0,10800.0,228317.0,8839.978515625,11430.0,11706.25,11695.0,,,,
2008-08-27,10950.0,10000.0,10800.0,10950.0,153066.0,8962.7548828125,11210.0,11550.0,11635.0,,,,
2008-08-28,11150.0,10750.0,10900.0,10900.0,119530.0,8921.830078125,11080.0,11375.0,11550.0,,,,
2008-08-29,11000.0,10700.0,10850.0,10800.0,112609.0,8839.978515625,10950.0,11225.0,11410.0,,,,
2008-09-01,10650.0,10250.0,10500.0,10650.0,188443.0,8717.201171875,10820.0,11050.0,11245.0,,,,
2008-09-02,10500.0,10050.0,10450.0,10350.0,152600.0,8471.6455078125,10730.0,10900.0,11080.0,,,,
2008-09-03,10700.0,9950.0,10050.0,10450.0,143197.0,8553.498046875,10630.0,10775.0,10920.0,,,,
2008-09-04,10600.0,10200.0,10200.0,10500.0,107677.0,8594.423828125,10550.0,10675.0,10815.0,,,,
2008-09-05,10550.0,10250.0,10300.0,10500.0,75007.0,8594.423828125,10490.0,10637.5,10720.0,,,,
2008-09-08,11150.0,10650.0,10650.0,11050.0,205657.0,9044.6064453125,10570.0,10650.0,10695.0,,,,
2008-09-09,11100.0,10850.0,11050.0,11050.0,92011.0,9044.6064453125,10710.0,10668.75,10720.0,,,,
2008-09-10,11000.0,10650.0,10800.0,10900.0,187049.0,8921.830078125,10800.0,10681.25,10715.0,11353.333333333334,,,
2008-09-11,11100.0,10900.0,10900.0,11000.0,170367.0,9003.6806640625,10900.0,10725.0,10725.0,11286.666666666666,,,
2008-09-12,11200.0,10850.0,11050.0,11000.0,308767.0,9003.6806640625,11000.0,10806.25,10745.0,11235.0,,,
2008-09-16,10600.0,9980.0,10050.0,10150.0,156056.0,8307.94140625,10820.0,10768.75,10695.0,11186.666666666666,,,
2008-09-17,10600.0,10300.0,10350.0,10550.0,121035.0,8635.349609375,10720.0,10775.0,10715.0,11178.333333333334,,,
2008-09-18,10400.0,10050.0,10200.0,10350.0,716.0,8471.6455078125,10610.0,10756.25,10705.0,11158.333333333334,,,
2008-09-19,10900.0,10500.0,10700.0,10500.0,198391.0,8594.423828125,10510.0,10687.5,10705.0,11135.0,,,
2008-09-22,10700.0,10150.0,10650.0,10150.0,107319.0,8307.94140625,10340.0,10575.0,10670.0,11095.0,,,
2008-09-23,10650.0,10050.0,10100.0,10600.0,198147.0,8676.275390625,10430.0,10537.5,10625.0,11033.333333333334,,,
2008-09-24,10700.0,10450.0,10550.0,10550.0,115100.0,8635.349609375,10430.0,10481.25,10575.0,10996.666666666666,,,
2008-09-25,10900.0,10550.0,10550.0,10900.0,173400.0,8921.830078125,10540.0,10468.75,10575.0,10975.0,,,
2008-09-26,10950.0,10500.0,10950.0,10500.0,219040.0,8594.423828125,10540.0,10512.5,10525.0,10933.333333333334,,,
