Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-10-26,14299.099609375,14299.099609375,14299.099609375,14299.099609375,86670.0,6385.11669921875,,,,,,,
2001-10-29,15981.2998046875,15700.900390625,15981.2998046875,15981.2998046875,6989240.0,7136.2861328125,,,,,,,
2001-10-30,16448.599609375,15093.5,15887.7998046875,15981.2998046875,22488191.0,7136.2861328125,,,,,,,
2001-10-31,16308.400390625,15514.0,16215.0,15560.7001953125,7325220.0,6948.47119140625,,,,,,,
2001-11-01,15700.900390625,15000.0,15560.7001953125,15093.5,6980680.0,6739.84716796875,15383.1798828125,,,,,,
2001-11-02,15327.099609375,13831.7998046875,15046.7001953125,14345.7998046875,10524521.0,6405.9697265625,15392.519921875,,,,,,
2001-11-05,15046.7001953125,13925.2001953125,14439.2998046875,15046.7001953125,11592381.0,6718.9501953125,15205.6,,,,,,
2001-11-06,15186.900390625,14719.599609375,15140.2001953125,14719.599609375,5335020.0,6572.88720703125,14953.2599609375,15128.499877929688,,,,,
2001-11-07,15327.099609375,14766.400390625,14766.400390625,14953.2998046875,5969530.0,6677.24267578125,14831.7798828125,15210.27490234375,,,,,
2001-11-08,15186.900390625,14766.400390625,14953.2998046875,14813.099609375,3259220.0,6614.638671875,14775.6998046875,15064.249877929688,15079.43984375,,,,
2001-11-12,14392.5,13925.2001953125,14158.900390625,14299.099609375,3574870.0,6385.11669921875,14766.359765625,14853.974853515625,15079.43984375,,,,
2001-11-13,14486.0,13972.0,14112.099609375,14018.7001953125,3493550.0,6259.90576171875,14560.759765625,14661.224853515625,14883.1798828125,,,,
2001-11-14,14252.2998046875,13925.2001953125,14018.7001953125,14018.7001953125,3643350.0,6259.90576171875,14420.5798828125,14526.874877929688,14686.919921875,,,,
2001-11-15,14486.0,14065.400390625,14205.599609375,14345.7998046875,4193330.0,6405.9697265625,14299.0798828125,14526.874877929688,14565.4298828125,,,,
2001-11-16,14392.5,14112.099609375,14392.5,14205.599609375,2098270.0,6343.365234375,14177.5798828125,14421.7373046875,14476.63984375,,,,
2001-11-19,14252.2998046875,13925.2001953125,14205.599609375,14112.099609375,3568450.0,6301.61376953125,14140.1798828125,14345.7998046875,14453.26982421875,,,,
2001-11-20,14299.099609375,13925.2001953125,14065.400390625,14018.7001953125,2681420.0,6259.90576171875,14140.1798828125,14228.974853515625,14350.46982421875,,,,
2001-11-21,14065.400390625,13271.0,13972.0,13411.2001953125,5000110.0,5988.63427734375,14018.6798828125,14053.737426757812,14219.6298828125,,,,
2001-11-22,13457.900390625,12710.2998046875,13084.099609375,13084.099609375,6835160.0,5842.57080078125,13766.33984375,13901.862426757812,14032.70986328125,,,,
2001-11-23,13691.599609375,12990.7001953125,13177.599609375,13317.7998046875,4370950.0,5946.92822265625,13588.7798828125,13814.249877929688,13883.1798828125,,,,
2001-11-26,13644.900390625,13177.599609375,13364.5,13177.599609375,3104070.0,5884.322265625,13401.8798828125,13709.1123046875,13771.0298828125,,,,
2001-11-27,13317.7998046875,12476.599609375,13084.099609375,12570.099609375,4791460.0,5613.0498046875,13112.159765625,13487.149780273438,13626.16982421875,,,,
2001-11-28,12803.7001953125,11682.2001953125,12429.900390625,11682.2001953125,5705240.0,5216.5673828125,12766.359765625,13171.724853515625,13392.51982421875,,,,
2001-11-29,12663.599609375,10887.7998046875,11448.599609375,12336.400390625,10609051.0,5508.69287109375,12616.819921875,12949.762451171875,13191.5798828125,,,,
2001-11-30,12663.599609375,12056.099609375,12523.400390625,12429.900390625,3490340.0,5550.44482421875,12439.2400390625,12751.162475585938,13014.0099609375,,,,
2001-12-03,13551.400390625,12570.099609375,12570.099609375,13551.400390625,6778450.0,6051.23974609375,12514.0001953125,12768.6875,12957.9400390625,,,,
2001-12-04,14392.5,13551.400390625,13738.2998046875,13644.900390625,6370780.0,6092.99072265625,12728.9603515625,12838.78759765625,12920.56005859375,,,,
2001-12-05,13972.0,12990.7001953125,13831.7998046875,13271.0,6056200.0,5926.0283203125,13046.7203125,12832.937622070312,12906.5400390625,,,,
2001-12-06,13691.599609375,12897.2001953125,13271.0,13224.2998046875,6049780.0,5905.17578125,13224.3001953125,12838.775146484375,12920.56005859375,,,,
2001-12-07,13411.2001953125,13037.400390625,13084.099609375,13084.099609375,2918960.0,5842.57080078125,13355.1400390625,12903.025146484375,12897.1900390625,13953.269921875,,,
2001-12-10,13271.0,12803.7001953125,13177.599609375,12803.7001953125,2947850.0,5717.36083984375,13205.6,13043.212646484375,12859.80009765625,13903.423274739584,,,
2001-12-11,12850.5,12523.400390625,12570.099609375,12616.7998046875,1783690.0,5633.90234375,12999.9798828125,13078.262573242188,12864.4701171875,13791.273274739584,,,
2001-12-12,12990.7001953125,12289.7001953125,12336.400390625,12803.7001953125,2896490.0,5717.36083984375,12906.519921875,13124.987548828125,12976.6201171875,13685.353287760418,,,
2001-12-13,12710.2998046875,12476.599609375,12616.7998046875,12616.7998046875,1744100.0,5633.90234375,12785.019921875,13008.162475585938,13004.66005859375,13587.223274739583,,,
2001-12-14,12990.7001953125,12429.900390625,12663.599609375,12476.599609375,2435320.0,5571.29833984375,12663.519921875,12862.124877929688,13009.32998046875,13499.99326171875,,,
2001-12-17,12710.2998046875,12149.5,12523.400390625,12196.2998046875,1837190.0,5446.13232421875,12542.03984375,12727.787353515625,12873.819921875,13428.34326171875,,,
2001-12-18,12383.2001953125,11775.7001953125,12149.5,11775.7001953125,2351860.0,5258.3173828125,12373.819921875,12546.71240234375,12686.89990234375,13319.309928385417,,,
2001-12-19,11962.599609375,11401.900390625,11775.7001953125,11495.2998046875,2883650.0,5133.10791015625,12112.13984375,12348.112426757812,12509.3298828125,13211.833268229168,,,
2001-12-20,11682.2001953125,11308.400390625,11495.2998046875,11588.7998046875,1959170.0,5174.859375,11906.53984375,12196.249877929688,12345.7798828125,13099.683268229166,,,
2001-12-21,12289.7001953125,11355.099609375,11401.900390625,11635.5,3412230.0,5195.7138671875,11738.319921875,12073.58740234375,12200.919921875,12993.76328125,,,
2001-12-24,12429.900390625,11682.2001953125,11682.2001953125,12336.400390625,3606970.0,5508.69287109375,11766.3400390625,12015.174926757812,12154.18994140625,12928.339973958333,,,
2001-12-26,12803.7001953125,12336.400390625,12616.7998046875,12429.900390625,2422480.0,5550.44482421875,11897.180078125,11991.8125,12135.5,12875.37998046875,,,
2001-12-27,12289.7001953125,12009.2998046875,12009.2998046875,12102.7998046875,1277580.0,6049.2138671875,12018.680078125,11945.087524414062,12065.4099609375,12811.516634114583,,,
2001-12-28,12523.400390625,12102.7998046875,12243.0,12383.2001953125,1869290.0,6189.3642578125,12177.56015625,11968.450073242188,12042.05,12746.096647135417,,,
2002-01-02,13177.599609375,12476.599609375,12523.400390625,13084.099609375,3600550.0,6539.6875,12467.280078125,12132.0,12102.8,12708.713313802084,13398.748828125,,
2002-01-04,13972.0,13411.2001953125,13644.900390625,13504.7001953125,3632650.0,6749.91015625,12700.9400390625,12383.175048828125,12233.6400390625,12688.466666666667,13381.0955078125,,
2002-01-07,13691.599609375,13224.2998046875,13551.400390625,13598.099609375,2123950.0,6796.59326171875,12934.5798828125,12634.337524414062,12415.87998046875,12674.446647135417,13328.135503472222,,
2002-01-08,14158.900390625,13457.900390625,13457.900390625,14065.400390625,4214730.0,7030.16064453125,13327.1,12938.075073242188,12672.8900390625,12696.2533203125,13285.5599609375,,
2002-01-09,14392.5,13972.0,14112.099609375,14112.099609375,1967730.0,7053.50146484375,13672.8798828125,13160.037475585938,12925.22001953125,12730.519986979167,13253.368836805555,,
2002-01-10,15140.2001953125,14158.900390625,14299.099609375,14813.099609375,5218390.0,7403.875,14018.6798828125,13457.937377929688,13242.97998046875,12780.363313802083,13247.13771701389,,
2002-01-11,15046.7001953125,14252.2998046875,14813.099609375,14953.2998046875,3632650.0,7473.94921875,14308.3998046875,13814.249877929688,13504.669921875,12839.5533203125,13260.63771701389,,
2002-01-14,15093.5,14766.400390625,14953.2998046875,15046.7001953125,1883200.0,7520.6328125,14598.119921875,14147.187377929688,13766.34990234375,12922.106673177082,13260.63771701389,,
2002-01-15,15093.5,14299.099609375,14906.5,14345.7998046875,2221320.0,7170.30859375,14654.1998046875,14304.89990234375,13990.64990234375,13010.893326822918,13252.3310546875,,
