Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2004-07-23,33800.0,29500.0,31050.0,32750.0,2961400.0,28657.59375,,,,,,,
2004-07-26,34200.0,32750.0,33000.0,33550.0,1063200.0,29357.626953125,,,,,,,
2004-07-27,33500.0,32250.0,33450.0,33300.0,535700.0,29138.8671875,,,,,,,
2004-07-28,33900.0,33400.0,33750.0,33800.0,479100.0,29576.390625,,,,,,,
2004-07-29,33600.0,33100.0,33300.0,33250.0,189300.0,29095.119140625,33330.0,,,,,,
2004-07-30,33750.0,33200.0,33300.0,33400.0,180100.0,29226.37109375,33460.0,,,,,,
2004-08-02,33000.0,31750.0,32550.0,32450.0,205400.0,28395.08203125,33240.0,,,,,,
2004-08-03,32150.0,30750.0,32000.0,31800.0,349800.0,27826.306640625,32940.0,33037.5,,,,,
2004-08-04,32050.0,31100.0,31350.0,31800.0,236000.0,27826.306640625,32540.0,32918.75,,,,,
2004-08-05,33800.0,32300.0,32500.0,33750.0,466400.0,29532.63671875,32640.0,32943.75,32985.0,,,,
2004-08-06,34600.0,33300.0,33350.0,34500.0,616200.0,30188.919921875,32860.0,33093.75,33160.0,,,,
2004-08-09,34350.0,33200.0,33900.0,34150.0,227500.0,29882.654296875,33200.0,33137.5,33220.0,,,,
2004-08-10,34650.0,34000.0,34000.0,34650.0,202300.0,30320.173828125,33770.0,33312.5,33355.0,,,,
2004-08-11,36150.0,34850.0,34850.0,35500.0,887700.0,31063.95703125,34510.0,33575.0,33525.0,,,,
2004-08-12,35450.0,34800.0,35100.0,35200.0,387900.0,30801.4453125,34800.0,33918.75,33720.0,,,,
2004-08-13,35350.0,34350.0,34700.0,35000.0,388900.0,30626.4375,34900.0,34318.75,33880.0,,,,
2004-08-16,35000.0,34000.0,34900.0,34450.0,166000.0,30145.169921875,34960.0,34650.0,34080.0,,,,
2004-08-17,35050.0,34450.0,34750.0,34900.0,135800.0,30538.93359375,35010.0,34793.75,34390.0,,,,
2004-08-18,36350.0,34800.0,35000.0,36100.0,589400.0,31588.98046875,35130.0,34993.75,34820.0,,,,
2004-08-19,38550.0,35950.0,36150.0,37900.0,1083000.0,33164.05078125,35670.0,35462.5,35235.0,,,,
2004-08-20,37600.0,36650.0,37600.0,36900.0,610500.0,32289.015625,36050.0,35743.75,35475.0,,,,
2004-08-23,37350.0,36000.0,36900.0,36150.0,331500.0,31632.736328125,36390.0,35825.0,35675.0,,,,
2004-08-24,37050.0,35200.0,36200.0,36600.0,662000.0,32026.50390625,36730.0,36000.0,35870.0,,,,
2004-08-25,36900.0,35850.0,36400.0,36250.0,366300.0,31720.244140625,36760.0,36156.25,35945.0,,,,
2004-08-26,37150.0,36450.0,36450.0,36900.0,465900.0,32289.015625,36560.0,36462.5,36115.0,,,,
2004-08-27,37250.0,36350.0,37200.0,36650.0,368600.0,32070.259765625,36510.0,36681.25,36280.0,,,,
2004-08-30,36850.0,34200.0,36400.0,34600.0,1052700.0,30276.421875,36200.0,36493.75,36295.0,,,,
2004-08-31,34750.0,33900.0,34100.0,34250.0,453600.0,29970.15625,35730.0,36037.5,36230.0,,,,
2004-09-01,35000.0,34100.0,34250.0,34900.0,403300.0,30538.93359375,35460.0,35787.5,36110.0,,,,
2004-09-02,34800.0,34400.0,34550.0,34500.0,235200.0,30188.919921875,34980.0,35581.25,35770.0,34663.333333333336,,,
2004-09-03,34750.0,33400.0,34600.0,33500.0,448900.0,29313.876953125,34350.0,35193.75,35430.0,34688.333333333336,,,
2004-09-06,33400.0,32600.0,33100.0,33100.0,331500.0,28963.861328125,34050.0,34800.0,35125.0,34673.333333333336,,,
2004-09-07,33400.0,32800.0,33300.0,32900.0,288800.0,28788.853515625,33780.0,34300.0,34755.0,34660.0,,,
2004-09-08,33600.0,32600.0,32600.0,33150.0,258000.0,29007.611328125,33430.0,33862.5,34445.0,34638.333333333336,,,
2004-09-09,33400.0,32750.0,33050.0,33100.0,239400.0,28963.861328125,33150.0,33675.0,34065.0,34633.333333333336,,,
2004-09-10,35500.0,33200.0,33350.0,35500.0,773600.0,31063.95703125,33550.0,33831.25,33950.0,34703.333333333336,,,
2004-09-13,35750.0,34950.0,35500.0,35350.0,700400.0,30932.701171875,34000.0,33887.5,34025.0,34800.0,,,
2004-09-14,35850.0,34700.0,35550.0,35400.0,392600.0,30976.45703125,34500.0,34000.0,34140.0,34920.0,,,
2004-09-15,35450.0,34900.0,35350.0,35250.0,236200.0,30845.201171875,34920.0,34218.75,34175.0,35035.0,,,
2004-09-16,35000.0,34200.0,34600.0,34450.0,292600.0,30145.169921875,35190.0,34387.5,34170.0,35058.333333333336,,,
2004-09-17,34800.0,33650.0,34800.0,33750.0,275000.0,29532.63671875,34840.0,34493.75,34195.0,35033.333333333336,,,
2004-09-20,34650.0,33900.0,34050.0,34300.0,184500.0,30013.91015625,34630.0,34637.5,34315.0,35038.333333333336,,,
2004-09-21,34500.0,34000.0,34000.0,34250.0,159800.0,29970.15625,34400.0,34781.25,34450.0,35025.0,,,
2004-09-22,34700.0,33800.0,34250.0,34000.0,339800.0,29751.3984375,34150.0,34593.75,34535.0,34975.0,,,
2004-09-23,34550.0,33550.0,33550.0,34000.0,401800.0,29751.3984375,34060.0,34425.0,34625.0,34935.0,34486.666666666664,,
2004-09-24,35700.0,34100.0,34100.0,34850.0,370900.0,30495.185546875,34280.0,34356.25,34560.0,34930.0,34533.333333333336,,
2004-09-30,35600.0,35000.0,35000.0,35100.0,230100.0,30713.935546875,34440.0,34337.5,34535.0,34951.666666666664,34567.77777777778,,
2004-10-01,35500.0,34550.0,35000.0,35500.0,240600.0,31063.95703125,34690.0,34468.75,34545.0,34971.666666666664,34616.666666666664,,
2004-10-04,37100.0,36050.0,36050.0,37100.0,731200.0,32464.021484375,35310.0,34887.5,34730.0,35005.0,34690.0,,
