Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-05-25,8550.0,7270.0,8550.0,7270.0,1540146.0,7087.10693359375,,,,,,,
2011-05-26,7090.0,6300.0,6850.0,7000.0,4120937.0,6823.8994140625,,,,,,,
2011-05-27,7430.0,6760.0,7100.0,7010.0,2601308.0,6833.64794921875,,,,,,,
2011-05-30,8000.0,7100.0,7190.0,7660.0,3240607.0,7467.2958984375,,,,,,,
2011-05-31,7720.0,7250.0,7670.0,7300.0,969621.0,7116.3525390625,7248.0,,,,,,
2011-06-01,7400.0,6570.0,7400.0,6650.0,1339228.0,6482.70458984375,7124.0,,,,,,
2011-06-02,6820.0,6290.0,6380.0,6430.0,645609.0,6268.2392578125,7010.0,,,,,,
2011-06-03,6590.0,5770.0,6520.0,5820.0,789683.0,5673.5849609375,6772.0,6892.5,,,,,
2011-06-07,6270.0,5610.0,5740.0,5660.0,568410.0,5517.6103515625,6372.0,6691.25,,,,,
2011-06-08,5910.0,5600.0,5740.0,5600.0,433307.0,5459.11962890625,6032.0,6516.25,6640.0,,,,
2011-06-09,5900.0,5650.0,5650.0,5730.0,401012.0,5585.84912109375,5848.0,6356.25,6486.0,,,,
2011-06-10,5940.0,5580.0,5820.0,5650.0,323810.0,5507.86181640625,5692.0,6105.0,6351.0,,,,
2011-06-13,5700.0,4950.0,5640.0,5200.0,454503.0,5069.1826171875,5568.0,5842.5,6170.0,,,,
2011-06-14,5650.0,5040.0,5210.0,5340.0,606555.0,5205.66064453125,5504.0,5678.75,5938.0,,,,
2011-06-15,5350.0,5130.0,5340.0,5130.0,186215.0,5000.943359375,5410.0,5516.25,5721.0,,,,
2011-06-16,5400.0,5000.0,5030.0,5300.0,283399.0,5166.6669921875,5324.0,5451.25,5586.0,,,,
2011-06-17,5500.0,5130.0,5370.0,5260.0,277696.0,5127.6728515625,5246.0,5401.25,5469.0,,,,
2011-06-20,5450.0,5200.0,5380.0,5210.0,240839.0,5078.93115234375,5248.0,5352.5,5408.0,,,,
2011-06-21,5380.0,5050.0,5280.0,5350.0,248033.0,5215.40869140625,5250.0,5305.0,5377.0,,,,
2011-06-22,6040.0,5530.0,5550.0,5610.0,1197805.0,5468.8681640625,5346.0,5300.0,5378.0,,,,
2011-06-23,5910.0,5450.0,5600.0,5910.0,459110.0,5761.32080078125,5468.0,5388.75,5396.0,,,,
2011-06-24,6270.0,5950.0,6060.0,5950.0,456684.0,5800.314453125,5606.0,5465.0,5426.0,,,,
2011-06-27,5940.0,5560.0,5880.0,5650.0,340304.0,5507.86181640625,5694.0,5530.0,5471.0,,,,
2011-06-28,6360.0,5660.0,5730.0,5990.0,507899.0,5839.30810546875,5822.0,5616.25,5536.0,,,,
2011-06-29,6200.0,5900.0,6060.0,6030.0,257515.0,5878.30224609375,5906.0,5712.5,5626.0,,,,
2011-06-30,6230.0,5930.0,6050.0,6130.0,216321.0,5975.7861328125,5950.0,5827.5,5709.0,,,,
2011-07-01,6250.0,5830.0,6210.0,5990.0,168868.0,5839.30810546875,5958.0,5907.5,5782.0,,,,
2011-07-04,6120.0,5800.0,6020.0,5930.0,172414.0,5780.81787109375,6014.0,5947.5,5854.0,,,,
2011-07-05,6030.0,5810.0,5950.0,5930.0,161792.0,5780.81787109375,6002.0,5950.0,5912.0,,,,
2011-07-06,6630.0,6000.0,6010.0,6400.0,859342.0,6238.99365234375,6076.0,6006.25,5991.0,6003.0,,,
2011-07-07,6620.0,6330.0,6400.0,6400.0,320085.0,6238.99365234375,6130.0,6100.0,6040.0,5974.0,,,
2011-07-08,6500.0,6350.0,6500.0,6470.0,124972.0,6307.23291015625,6226.0,6160.0,6092.0,5956.333333333333,,,
2011-07-11,6610.0,6400.0,6500.0,6500.0,184440.0,6336.47802734375,6340.0,6218.75,6177.0,5939.333333333333,,,
2011-07-12,6630.0,6270.0,6500.0,6270.0,315761.0,6112.26416015625,6408.0,6236.25,6205.0,5893.0,,,
2011-07-13,6400.0,5330.0,6280.0,6270.0,150753.0,6112.26416015625,6382.0,6271.25,6229.0,5858.666666666667,,,
2011-07-14,6800.0,6100.0,6270.0,6760.0,471984.0,6589.93701171875,6454.0,6375.0,6292.0,5862.333333333333,,,
2011-07-15,7000.0,6670.0,6900.0,6780.0,648291.0,6609.43408203125,6516.0,6481.25,6371.0,5874.0,,,
2011-07-18,6990.0,6690.0,6850.0,6800.0,249323.0,6628.93115234375,6576.0,6531.25,6458.0,5906.666666666667,,,
2011-07-19,7300.0,6940.0,6950.0,6950.0,639883.0,6775.1572265625,6712.0,6600.0,6560.0,5949.666666666667,,,
