Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-01-16,1928.3699951171875,1873.280029296875,1928.3699951171875,1928.3699951171875,538837.0,1928.3699951171875,,,,,,,
2002-01-17,2121.2099609375,1859.5,2066.1201171875,1942.1500244140625,2340334.0,1942.1500244140625,,,,,,,
2002-01-18,1935.260009765625,1714.8800048828125,1928.3699951171875,1790.6300048828125,618697.0,1790.6300048828125,,,,,,,
2002-01-21,2004.1300048828125,1687.3299560546875,1790.6300048828125,2004.1300048828125,866263.0,2004.1300048828125,,,,,,,
2002-01-22,2203.860107421875,1893.93994140625,2038.5699462890625,1976.5799560546875,1057927.0,1976.5799560546875,1928.3719970703125,,,,,,
2002-01-23,2134.989990234375,1873.280029296875,1873.280029296875,1949.0400390625,536950.0,1949.0400390625,1932.506005859375,,,,,,
2002-01-24,2038.5699462890625,1852.6199951171875,2017.9100341796875,1866.3900146484375,357192.0,1866.3900146484375,1917.35400390625,,,,,,
2002-01-25,2086.780029296875,1838.8399658203125,1873.280029296875,2086.780029296875,475820.0,2086.780029296875,1976.5840087890624,1943.0087585449219,,,,,
2002-01-28,2334.7099609375,2073.0,2134.989990234375,2128.10009765625,1126462.0,2128.10009765625,2001.37802734375,1967.9750213623047,,,,,
2002-01-29,2238.2900390625,1942.1500244140625,2134.989990234375,2121.2099609375,903144.0,2121.2099609375,2030.3040283203125,1990.3575134277344,1979.3380126953125,,,,
2002-01-30,2341.60009765625,2017.9100341796875,2134.989990234375,2265.840087890625,1141998.0,2265.840087890625,2093.6640380859376,2049.758773803711,2013.0850219726562,,,,
2002-02-01,2741.050048828125,2231.39990234375,2741.050048828125,2286.5,1486703.0,2286.5,2177.68603515625,2085.0550231933594,2047.52001953125,,,,
2002-02-04,2293.389892578125,2017.9100341796875,2286.5,2017.9100341796875,539854.0,2017.9100341796875,2163.9120361328123,2090.2212829589844,2070.2480224609376,,,,
2002-02-05,2128.10009765625,1873.280029296875,1949.0400390625,2045.449951171875,609404.0,2045.449951171875,2147.3820068359373,2102.2725219726562,2074.380017089844,,,,
2002-02-06,2100.550048828125,1942.1500244140625,2004.1300048828125,1997.239990234375,323070.0,1997.239990234375,2122.5880126953125,2118.6287689208984,2076.4460205078126,,,,
2002-02-07,1983.469970703125,1776.8599853515625,1928.3699951171875,1859.5,249744.0,1859.5,2041.3199951171875,2090.218765258789,2067.4920166015627,,,,
2002-02-08,1880.1700439453125,1776.8599853515625,1776.8599853515625,1880.1700439453125,154638.0,1880.1700439453125,1960.05400390625,2059.227508544922,2068.87001953125,,,,
2002-02-14,1942.1500244140625,1859.5,1859.5,1859.5,167416.0,1859.5,1928.3719970703125,2026.5137634277344,2046.1420166015625,,,,
2002-02-15,1921.489990234375,1783.75,1838.8399658203125,1866.3900146484375,180193.0,1866.3900146484375,1892.560009765625,1976.582504272461,2019.9710083007812,,,,
2002-02-18,1976.5799560546875,1721.760009765625,1852.6199951171875,1742.4200439453125,838675.0,1742.4200439453125,1841.5960205078125,1908.572509765625,1982.0920166015626,,,,
2002-02-19,1790.6300048828125,1659.780029296875,1790.6300048828125,1687.3299560546875,245533.0,1687.3299560546875,1807.16201171875,1867.25,1924.2410034179688,,,,
2002-02-20,1721.760009765625,1639.1199951171875,1652.8900146484375,1646.010009765625,181064.0,1646.010009765625,1760.3300048828125,1817.3200073242188,1860.1920043945313,,,,
2002-02-21,1694.2099609375,1639.1199951171875,1646.010009765625,1652.8900146484375,204877.0,1652.8900146484375,1719.0080078125,1774.2762603759766,1823.6900024414062,,,,
2002-02-22,1652.8900146484375,1577.1300048828125,1625.3399658203125,1597.800048828125,135036.0,1597.800048828125,1665.2900146484376,1741.5637664794922,1778.9250122070312,,,,
2002-02-25,1673.550048828125,1597.800048828125,1618.4599609375,1652.8900146484375,140844.0,1652.8900146484375,1647.3840087890626,1713.1537628173828,1744.4900146484374,,,,
2002-02-26,1694.2099609375,1563.3599853515625,1666.6700439453125,1611.5699462890625,131406.0,1611.5699462890625,1632.2320068359375,1682.1625061035156,1719.6970092773438,,,,
2002-02-27,1652.8900146484375,1577.1300048828125,1618.4599609375,1611.5699462890625,131551.0,1611.5699462890625,1625.343994140625,1650.3099975585938,1692.8369995117187,,,,
2002-02-28,1652.8900146484375,1584.02001953125,1611.5699462890625,1646.010009765625,260924.0,1646.010009765625,1623.9679931640626,1638.2587432861328,1671.4880004882812,,,,
2002-03-04,1742.4200439453125,1666.6700439453125,1701.0999755859375,1694.2099609375,308260.0,1694.2099609375,1643.2499755859376,1639.1187438964844,1654.2699951171876,,,,
2002-03-05,1804.4100341796875,1701.0999755859375,1728.6500244140625,1776.8599853515625,229706.0,1776.8599853515625,1668.0439697265624,1655.4749908447266,1657.7139892578125,1873.048006184896,,,
2002-03-06,1804.4100341796875,1701.0999755859375,1749.31005859375,1763.0899658203125,228254.0,1763.0899658203125,1698.3479736328125,1669.249984741211,1665.289990234375,1867.538671875,,,
2002-03-07,1962.81005859375,1790.6300048828125,1825.0699462890625,1907.7099609375,519526.0,1907.7099609375,1757.5759765625,1707.9887237548828,1691.4599853515624,1866.3906697591146,,,
2002-03-08,2011.02001953125,1825.0699462890625,1907.7099609375,1962.81005859375,548275.0,1962.81005859375,1820.935986328125,1746.7287292480469,1722.4519897460937,1872.1300048828125,,,
2002-03-11,2066.1201171875,1928.3699951171875,2004.1300048828125,1962.81005859375,290255.0,1962.81005859375,1874.656005859375,1790.6337432861328,1758.9529907226563,1870.7526733398438,,,
2002-03-12,2079.889892578125,1873.280029296875,2011.02001953125,1893.93994140625,466092.0,1893.93994140625,1898.0719970703126,1825.9299926757812,1783.0579833984375,1867.9980061848958,,,
2002-03-13,1880.1700439453125,1769.969970703125,1873.280029296875,1797.52001953125,345431.0,1797.52001953125,1904.9580078125,1844.8687438964844,1801.6529907226563,1862.9473388671875,,,
2002-03-14,2011.02001953125,1990.3599853515625,2011.02001953125,2011.02001953125,284592.0,2011.02001953125,1925.62001953125,1884.4700012207031,1841.597998046875,1867.7683390299478,,,
2002-03-15,2162.530029296875,1969.699951171875,2011.02001953125,2011.02001953125,1021482.0,2011.02001953125,1935.26201171875,1913.740005493164,1878.0989990234375,1865.2430053710937,,,
2002-03-18,2073.0,1962.81005859375,2031.6800537109375,2011.02001953125,446780.0,2011.02001953125,1944.90400390625,1944.7312622070312,1909.7800048828126,1861.3403361002604,,,
2002-03-19,2162.530029296875,1997.239990234375,2031.6800537109375,2107.43994140625,799616.0,2107.43994140625,1987.60400390625,1969.697509765625,1942.8380004882813,1860.8813354492188,,,
2002-03-20,2162.530029296875,1928.3699951171875,2128.10009765625,1928.3699951171875,387684.0,1928.3699951171875,2013.7739990234375,1965.3925018310547,1959.3660034179688,1849.6323323567708,,,
