Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,2937.72998046875,2611.320068359375,2937.72998046875,2611.320068359375,4289.0,2611.320068359375,,,,,,,
2000-02-14,2751.2099609375,2471.429931640625,2657.949951171875,2471.429931640625,17156.0,2471.429931640625,,,,,,,
2000-02-15,2704.580078125,2476.090087890625,2704.580078125,2574.010009765625,42890.0,2574.010009765625,,,,,,,
2000-02-16,2788.52001953125,2611.320068359375,2788.52001953125,2685.929931640625,26806.0,2685.929931640625,,,,,,,
2000-02-17,2881.780029296875,2704.580078125,2788.52001953125,2881.780029296875,16084.0,2881.780029296875,2644.893994140625,,,,,,
2000-02-18,2984.360107421875,2536.7099609375,2536.7099609375,2965.7099609375,31095.0,2965.7099609375,2715.77197265625,,,,,,
2000-02-21,3170.889892578125,2965.7099609375,2975.0400390625,3077.6298828125,71841.0,3077.6298828125,2837.011962890625,,,,,,
2000-02-22,3446.010009765625,3096.280029296875,3170.889892578125,3446.010009765625,90069.0,3446.010009765625,3011.411962890625,2839.2274780273438,,,,,
2000-02-23,3823.719970703125,3077.6298828125,3637.18994140625,3525.280029296875,98647.0,3525.280029296875,3179.281982421875,2953.4724731445312,,,,,
2000-02-24,3944.9599609375,3543.929931640625,3543.929931640625,3842.3701171875,270208.0,3842.3701171875,3371.4,3124.8399963378906,3008.1469970703124,,,,
2000-02-25,4299.35009765625,4010.239990234375,4299.35009765625,4299.35009765625,242330.0,4299.35009765625,3638.12802734375,3340.5075073242188,3176.95,,,,
2000-02-28,4812.2900390625,4476.5498046875,4812.2900390625,4812.2900390625,255197.0,4812.2900390625,3985.06005859375,3606.302520751953,3411.0360107421875,,,,
2000-02-29,5381.18017578125,5381.18017578125,5381.18017578125,5381.18017578125,35384.0,5381.18017578125,4372.094091796875,3918.7275390625,3691.75302734375,,,,
2000-03-01,5381.18017578125,5381.18017578125,5381.18017578125,5381.18017578125,0.0,5381.18017578125,4743.27412109375,4220.661315917969,3961.2780517578126,,,,
2000-03-02,6024.68994140625,6024.68994140625,6024.68994140625,6024.68994140625,8578.0,6024.68994140625,5179.7380859375,4589.0438232421875,4275.56904296875,,,,
2000-03-03,6742.7998046875,5315.89990234375,6742.7998046875,6742.7998046875,364567.0,6742.7998046875,5668.42802734375,5001.142547607422,4653.27802734375,,,,
2000-03-06,7181.1298828125,5940.75,6742.7998046875,5940.75,198367.0,5940.75,5894.12001953125,5303.0762939453125,4939.5900390625,,,,
2000-03-07,5231.9599609375,5231.9599609375,5231.9599609375,5231.9599609375,15012.0,5231.9599609375,5864.2759765625,5476.7750244140625,5118.185034179687,,,,
2000-03-08,5856.81982421875,4812.2900390625,4812.2900390625,5409.16015625,193006.0,5409.16015625,5869.87197265625,5615.501281738281,5306.573046875,,,,
2000-03-09,5968.72998046875,5315.89990234375,5968.72998046875,5549.0498046875,153332.0,5549.0498046875,5774.7439453125,5707.596252441406,5477.241015625,,,,
2000-03-10,5735.580078125,5036.1201171875,5595.68017578125,5465.1201171875,47179.0,5465.1201171875,5519.2080078125,5718.0887451171875,5593.818017578125,,,,
2000-03-13,5549.0498046875,4812.2900390625,5222.64013671875,5166.68017578125,156549.0,5166.68017578125,5364.39404296875,5691.2762451171875,5629.25703125,,,,
2000-03-14,5203.990234375,4551.16015625,4551.16015625,4663.06982421875,143682.0,4663.06982421875,5250.616015625,5521.07373046875,5557.44599609375,,,,
2000-03-15,5222.64013671875,4588.4599609375,4588.4599609375,5222.64013671875,88997.0,5222.64013671875,5213.31201171875,5331.053771972656,5541.5919921875,,,,
2000-03-16,5847.490234375,4942.85009765625,5847.490234375,5399.830078125,108298.0,5399.830078125,5183.46806640625,5263.438781738281,5479.106005859375,,,,
2000-03-17,5315.89990234375,4756.330078125,5315.89990234375,4756.330078125,100792.0,4756.330078125,5041.71005859375,5203.985046386719,5280.459033203125,,,,
2000-03-20,4336.64990234375,4187.43994140625,4336.64990234375,4187.43994140625,23590.0,4187.43994140625,4845.86201171875,5051.27001953125,5105.12802734375,,,,
2000-03-21,3688.489990234375,3688.489990234375,3688.489990234375,3688.489990234375,11795.0,3688.489990234375,4650.946044921875,4818.700042724609,4950.781030273438,,,,
2000-03-22,4094.179931640625,3637.18994140625,3730.4599609375,3916.97998046875,102936.0,3916.97998046875,4389.814013671875,4625.182525634766,4801.563012695313,,,,
2000-03-23,3879.669921875,3450.669921875,3823.719970703125,3683.830078125,81491.0,3683.830078125,4046.614013671875,4439.826263427734,4615.041040039063,4366.809684244791,,,
2000-03-24,3907.64990234375,3553.260009765625,3907.64990234375,3786.409912109375,43962.0,3786.409912109375,3852.62998046875,4330.2437744140625,4447.17001953125,4405.979345703125,,,
2000-03-27,4238.72998046875,3758.429931640625,3823.719970703125,4238.72998046875,116876.0,4238.72998046875,3862.88798828125,4207.2550048828125,4354.375,4464.889347330729,,,
2000-03-28,4616.43994140625,4243.39013671875,4290.02001953125,4457.89990234375,78275.0,4457.89990234375,4016.769970703125,4089.5137329101562,4333.8580078125,4527.685677083334,,,
2000-03-29,4485.8701171875,4010.239990234375,4485.8701171875,4457.89990234375,51468.0,4457.89990234375,4124.953955078125,4052.2099609375,4257.383984375,4586.7513427734375,,,
2000-03-30,4476.5498046875,4103.5,4196.759765625,4476.5498046875,46107.0,4476.5498046875,4283.497900390625,4088.3486938476562,4165.05595703125,4639.910335286459,,,
2000-03-31,5008.14013671875,4196.759765625,4196.759765625,5008.14013671875,209090.0,5008.14013671875,4527.8439453125,4253.304962158203,4190.236962890625,4707.991341145834,,,
2000-04-03,5409.16015625,4989.47998046875,5120.0498046875,5399.830078125,201584.0,5399.830078125,4760.06396484375,4438.661224365234,4311.4759765625,4785.398014322916,,,
2000-04-04,5399.830078125,4756.330078125,5036.1201171875,5399.830078125,197295.0,5399.830078125,4948.45,4653.161224365234,4482.6099853515625,4850.5253499348955,,,
2000-04-05,5399.830078125,5399.830078125,5399.830078125,5399.830078125,0.0,5399.830078125,5136.83603515625,4854.8387451171875,4630.894995117187,4913.0103515625,,,
2000-04-06,5586.35986328125,4756.330078125,5586.35986328125,4756.330078125,101864.0,4756.330078125,5192.79208984375,4919.538757324219,4738.144995117187,4943.47568359375,,,
2000-04-07,4942.85009765625,4187.43994140625,4290.02001953125,4821.60986328125,146899.0,4821.60986328125,5155.48603515625,4965.002502441406,4841.664990234375,4960.884342447916,,,
2000-04-10,4942.85009765625,4383.2900390625,4383.2900390625,4747.009765625,195150.0,4747.009765625,5024.92197265625,5001.1412353515625,4892.49296875,4958.708333333333,,,
2000-04-11,4709.7001953125,4178.10986328125,4709.7001953125,4234.06982421875,166200.0,4234.06982421875,4791.769921875,4970.831237792969,4870.1099609375,4920.471321614584,,,
2000-04-12,4383.2900390625,3777.090087890625,4103.5,4290.02001953125,101864.0,4290.02001953125,4569.80791015625,4881.066223144531,4853.32197265625,4884.09931640625,,,
2000-04-13,4290.02001953125,4290.02001953125,4290.02001953125,4290.02001953125,0.0,4290.02001953125,4476.5458984375,4742.3399658203125,4834.668994140625,4826.276985677084,4461.521554904514,,
2000-04-14,4653.740234375,3963.610107421875,3963.610107421875,4383.2900390625,113659.0,4383.2900390625,4388.88193359375,4615.2724609375,4772.183984375,4747.62666015625,4500.898665364583,,
2000-04-17,4234.06982421875,3861.02001953125,3916.97998046875,3861.02001953125,62191.0,3861.02001953125,4211.683984375,4422.921203613281,4618.302978515625,4678.302327473958,4531.778445095486,,
2000-04-18,4103.5,3590.56005859375,3879.669921875,3777.090087890625,77202.0,3777.090087890625,4120.288037109375,4300.516204833984,4456.028979492187,4629.806665039063,4558.513557942709,,
2000-04-19,4229.39990234375,3730.4599609375,3777.090087890625,4000.909912109375,188717.0,4000.909912109375,4062.466015625,4197.9287109375,4316.136962890625,4582.864990234375,4587.735335286458,,
2000-04-20,4476.5498046875,3916.97998046875,4000.909912109375,4476.5498046875,200512.0,4476.5498046875,4099.77197265625,4164.1212158203125,4288.158935546875,4547.114990234375,4623.174663628472,,
2000-04-21,4924.2001953125,4010.239990234375,4756.330078125,4122.14990234375,424613.0,4122.14990234375,4047.5439453125,4150.1312255859375,4218.212939453125,4502.34931640625,4648.873328993055,,
2000-04-24,4299.35009765625,3926.300048828125,4243.39013671875,4047.5400390625,115804.0,4047.5400390625,4084.84794921875,4119.821228027344,4148.265966796875,4465.044645182292,4670.426888020834,,
2000-04-25,4047.5400390625,3823.719970703125,3823.719970703125,3982.260009765625,79347.0,3982.260009765625,4125.88193359375,4081.3512268066406,4123.084985351563,4442.350984700521,4682.3435546875,,
2000-04-26,4056.8701171875,3515.949951171875,3777.090087890625,3823.719970703125,98647.0,3823.719970703125,4090.4439453125,4011.4049682617188,4076.45498046875,4395.7203125,4688.975553385417,,
2000-04-27,3823.719970703125,3823.719970703125,3823.719970703125,3823.719970703125,0.0,3823.719970703125,3959.877978515625,4006.742462158203,4029.8249755859374,4343.1833089192705,4688.561105685764,,
