Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-16,7350.0,5825.0,6750.0,7000.0,4505506.0,6728.68212890625,,,,,,,
2014-12-17,7825.0,6825.0,7225.0,7550.0,1302208.0,7257.3642578125,,,,,,,
2014-12-18,7675.0,6950.0,7425.0,7350.0,456624.0,7065.1162109375,,,,,,,
2014-12-19,7625.0,7250.0,7300.0,7525.0,225394.0,7233.3330078125,,,,,,,
2014-12-22,7675.0,7225.0,7525.0,7275.0,221924.0,6993.02294921875,7340.0,,,,,,
2014-12-23,7800.0,7125.0,7375.0,7625.0,715884.0,7329.45703125,7465.0,,,,,,
2014-12-24,8025.0,7475.0,7575.0,7675.0,791380.0,7377.51904296875,7490.0,,,,,,
2014-12-26,8825.0,7625.0,7775.0,8825.0,1791612.0,8482.9453125,7785.0,7603.125,,,,,
2014-12-29,10125.0,9900.0,9950.0,10125.0,468828.0,9732.5576171875,8305.0,7993.75,,,,,
2014-12-30,11250.0,10275.0,11075.0,11025.0,2470404.0,10597.673828125,9055.0,8428.125,8197.5,,,,
2015-01-02,11350.0,10325.0,10600.0,11050.0,1573916.0,10621.705078125,9740.0,8890.625,8602.5,,,,
2015-01-05,11600.0,10575.0,11400.0,10825.0,1154314.0,10405.42578125,10370.0,9303.125,8930.0,,,,
2015-01-06,10825.0,10275.0,10650.0,10275.0,667228.0,9876.744140625,10660.0,9678.125,9222.5,,,,
2015-01-07,10150.0,9575.0,10100.0,9750.0,876456.0,9372.0927734375,10585.0,9943.75,9445.0,,,,
2015-01-08,10800.0,9825.0,9900.0,10375.0,1635652.0,9972.8681640625,10455.0,10281.25,9755.0,,,,
2015-01-09,10600.0,9900.0,10500.0,9900.0,615960.0,9516.279296875,10225.0,10415.625,9982.5,,,,
2015-01-12,10500.0,9875.0,9900.0,10450.0,692778.0,10044.9609375,10150.0,10456.25,10260.0,,,,
2015-01-13,11400.0,10300.0,10500.0,10550.0,1256970.0,10141.0849609375,10205.0,10396.875,10432.5,,,,
2015-01-14,10700.0,9800.0,10525.0,10250.0,470648.0,9852.712890625,10305.0,10296.875,10445.0,,,,
2015-01-15,10925.0,10125.0,10350.0,10750.0,568364.0,10333.3330078125,10380.0,10287.5,10417.5,,,,
2015-01-16,12350.0,10550.0,10575.0,12350.0,2853810.0,11871.3173828125,10870.0,10546.875,10547.5,,,,
2015-01-19,14100.0,12500.0,12800.0,13725.0,2172270.0,13193.0234375,11525.0,11043.75,10837.5,,,,
2015-01-20,14100.0,13075.0,13550.0,14025.0,1085626.0,13481.3955078125,12220.0,11500.0,11212.5,,,,
2015-01-21,15150.0,13625.0,13875.0,14500.0,1220638.0,13937.984375,13070.0,12075.0,11687.5,,,,
2015-01-22,14825.0,13750.0,14450.0,13750.0,619228.0,13217.0537109375,13670.0,12487.5,12025.0,,,,
2015-01-23,14900.0,13950.0,14100.0,14425.0,678034.0,13865.8916015625,14085.0,12971.875,12477.5,,,,
2015-01-26,14850.0,13675.0,14550.0,13675.0,619424.0,13144.9609375,14075.0,13400.0,12800.0,,,,
2015-01-27,14300.0,13525.0,13700.0,13675.0,535944.0,13144.9609375,14005.0,13765.625,13112.5,,,,
2015-01-28,13900.0,13450.0,13550.0,13525.0,252440.0,13000.775390625,13810.0,13912.5,13440.0,,,,
2015-01-29,14750.0,13075.0,13550.0,13250.0,1122280.0,12736.43359375,13710.0,13853.125,13690.0,10768.333333333334,,,
2015-01-30,13450.0,12600.0,13250.0,12600.0,548326.0,12111.6279296875,13345.0,13675.0,13715.0,10955.0,,,
2015-02-02,13250.0,12450.0,12675.0,13250.0,381370.0,12736.43359375,13260.0,13518.75,13667.5,11145.0,,,
2015-02-03,13850.0,12825.0,13450.0,13750.0,336316.0,13217.0537109375,13275.0,13518.75,13640.0,11358.333333333334,,,
2015-02-04,13950.0,13400.0,13675.0,13625.0,272446.0,13096.8994140625,13295.0,13418.75,13552.5,11561.666666666666,,,
2015-02-05,14375.0,13825.0,14125.0,14175.0,582776.0,13625.5810546875,13480.0,13481.25,13595.0,11791.666666666666,,,
2015-02-06,15300.0,13600.0,14575.0,13950.0,1071858.0,13409.3017578125,13750.0,13515.625,13547.5,12002.5,,,
2015-02-09,14275.0,13575.0,14050.0,13750.0,305760.0,13217.0537109375,13850.0,13543.75,13555.0,12205.0,,,
2015-02-10,14125.0,12975.0,13725.0,13500.0,243196.0,12976.744140625,13800.0,13575.0,13537.5,12360.833333333334,,,
2015-02-11,13775.0,13225.0,13450.0,13675.0,237636.0,13144.9609375,13810.0,13709.375,13552.5,12479.166666666666,,,
2015-02-12,14300.0,13350.0,13750.0,13950.0,650746.0,13409.3017578125,13765.0,13796.875,13622.5,12576.666666666666,,,
2015-02-13,14000.0,12950.0,13950.0,13025.0,493578.0,12520.1552734375,13580.0,13706.25,13665.0,12642.5,,,
2015-02-16,13125.0,11750.0,12950.0,12200.0,530672.0,11727.1318359375,13270.0,13528.125,13560.0,12688.333333333334,,,
2015-02-17,12725.0,11900.0,11950.0,12200.0,220430.0,11727.1318359375,13010.0,13281.25,13405.0,12752.5,,,
2015-02-23,12425.0,12075.0,12075.0,12275.0,104862.0,11799.224609375,12730.0,13071.875,13270.0,12836.666666666666,,,
2015-02-24,13850.0,12200.0,12275.0,13300.0,691526.0,12784.49609375,12600.0,13015.625,13182.5,12934.166666666666,11606.111111111111,,
2015-02-25,13725.0,12775.0,13425.0,13300.0,221892.0,12784.49609375,12655.0,12990.625,13117.5,13047.5,11746.111111111111,,
2015-02-26,13575.0,12875.0,13500.0,12875.0,262704.0,12375.96875,12790.0,12890.625,13030.0,13128.333333333334,11864.444444444445,,
2015-02-27,13175.0,12600.0,12725.0,12750.0,196224.0,12255.8134765625,12900.0,12740.625,12955.0,13201.666666666666,11984.444444444445,,
2015-03-02,13225.0,12675.0,12975.0,12875.0,167220.0,12375.96875,13020.0,12721.875,12875.0,13289.166666666666,12103.333333333334,,
2015-03-03,13000.0,12250.0,12875.0,12400.0,233742.0,11919.3798828125,12840.0,12746.875,12720.0,13344.166666666666,12217.222222222223,,
2015-03-04,12450.0,12050.0,12275.0,12425.0,167982.0,11943.41015625,12665.0,12775.0,12660.0,13346.666666666666,12323.888888888889,,
2015-03-05,13150.0,12475.0,12525.0,12675.0,298570.0,12183.720703125,12625.0,12825.0,12707.5,13311.666666666666,12435.0,,
2015-03-06,12875.0,12125.0,12725.0,12250.0,162806.0,11775.193359375,12525.0,12693.75,12712.5,13252.5,12511.111111111111,,
2015-03-09,12325.0,11750.0,12125.0,12275.0,152328.0,11799.224609375,12405.0,12565.625,12712.5,13178.333333333334,12558.888888888889,,
2015-03-10,12525.0,11725.0,12525.0,11825.0,133254.0,11366.666015625,12290.0,12434.375,12565.0,13114.166666666666,12576.666666666666,,
2015-03-11,11650.0,11075.0,11450.0,11375.0,254462.0,10934.1083984375,12080.0,12262.5,12372.5,13012.5,12583.888888888889,,
2015-03-12,12625.0,11125.0,11450.0,12125.0,492560.0,11655.0380859375,11970.0,12168.75,12297.5,12960.833333333334,12612.777777777777,,
2015-03-13,12275.0,11600.0,12250.0,11600.0,229672.0,11150.3876953125,11840.0,12068.75,12182.5,12891.666666666666,12642.222222222223,,
2015-03-16,11925.0,11375.0,11600.0,11875.0,169620.0,11414.728515625,11760.0,12000.0,12082.5,12836.666666666666,12689.444444444445,,
