Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-08,3252.320068359375,2989.3701171875,3252.320068359375,3044.72998046875,11525.0,3044.72998046875,,,,,,,
2005-07-11,3100.090087890625,2975.530029296875,3100.090087890625,2989.3701171875,5997.0,2989.3701171875,,,,,,,
2005-07-12,3100.090087890625,2961.68994140625,3086.25,3044.72998046875,11886.0,3044.72998046875,,,,,,,
2005-07-13,3044.72998046875,2934.010009765625,3044.72998046875,2934.010009765625,4661.0,2934.010009765625,,,,,,,
2005-07-14,3030.889892578125,2906.330078125,3030.889892578125,2906.330078125,18895.0,2906.330078125,2983.834033203125,,,,,,
2005-07-15,3017.050048828125,2906.330078125,2961.68994140625,2947.85009765625,8201.0,2947.85009765625,2964.458056640625,,,,,,
2005-07-18,3072.409912109375,2947.85009765625,2947.85009765625,3017.050048828125,12717.0,3017.050048828125,2969.99404296875,,,,,,
2005-07-19,3058.570068359375,2961.68994140625,3017.050048828125,3017.050048828125,11525.0,3017.050048828125,2964.458056640625,2987.6400451660156,,,,,
2005-07-20,3293.840087890625,2989.3701171875,2989.3701171875,3141.610107421875,25217.0,3141.610107421875,3005.978076171875,2999.7500610351562,,,,,
2005-07-21,3612.159912109375,3127.77001953125,3183.1298828125,3598.320068359375,95884.0,3598.320068359375,3144.37607421875,3075.8688049316406,3064.1050537109377,,,,
2005-07-22,3805.909912109375,3404.56005859375,3805.909912109375,3542.9599609375,38440.0,3542.9599609375,3263.398046875,3138.1475524902344,3113.9280517578127,,,,
2005-07-25,3639.840087890625,3266.159912109375,3626.0,3335.360107421875,48773.0,3335.360107421875,3327.06005859375,3188.3163146972656,3148.52705078125,,,,
2005-07-26,3556.800048828125,3238.47998046875,3321.52001953125,3349.199951171875,30998.0,3349.199951171875,3393.4900390625,3243.675048828125,3178.9740478515623,,,,
2005-07-27,3335.360107421875,3127.77001953125,3335.360107421875,3210.81005859375,35514.0,3210.81005859375,3407.330029296875,3276.5450439453125,3206.654052734375,,,,
2005-07-28,3598.320068359375,3141.610107421875,3266.159912109375,3335.360107421875,96100.0,3335.360107421875,3354.738037109375,3316.3338012695312,3249.5570556640623,,,,
2005-07-29,3432.239990234375,3266.159912109375,3404.56005859375,3349.199951171875,29047.0,3349.199951171875,3315.98603515625,3357.8525390625,3289.692041015625,,,,
2005-08-01,3487.60009765625,3321.52001953125,3418.39990234375,3335.360107421875,34864.0,3335.360107421875,3315.98603515625,3382.0712890625,3321.523046875,,,,
2005-08-02,3376.8798828125,3183.1298828125,3349.199951171875,3266.159912109375,31648.0,3266.159912109375,3299.37802734375,3340.55126953125,3346.434033203125,,,,
2005-08-03,3473.760009765625,3238.47998046875,3321.52001953125,3376.8798828125,113623.0,3376.8798828125,3332.5919921875,3319.791259765625,3369.9610107421877,,,,
2005-08-04,3875.110107421875,3390.719970703125,3390.719970703125,3875.110107421875,87755.0,3875.110107421875,3440.5419921875,3387.260009765625,3397.6400146484375,,,,
2005-08-05,4456.3798828125,4027.35009765625,4041.18994140625,4456.3798828125,517570.0,4456.3798828125,3661.977978515625,3525.657501220703,3488.9820068359377,,,,
2005-08-08,5065.31982421875,4041.18994140625,4567.08984375,4484.06005859375,342855.0,4484.06005859375,3891.71796875,3684.813751220703,3603.852001953125,,,,
2005-08-09,5148.35986328125,4290.2998046875,4359.5,4719.330078125,504853.0,4719.330078125,4182.352001953125,3857.8099975585938,3740.8650146484374,,,,
2005-08-10,4691.64990234375,4013.510009765625,4580.93017578125,4013.510009765625,279450.0,4013.510009765625,4309.67802734375,3940.8487548828125,3821.135009765625,,,,
2005-08-11,4401.02001953125,3861.27001953125,4013.510009765625,3916.6298828125,187324.0,3916.6298828125,4317.981982421875,4013.5074768066406,3879.2619873046874,,,,
2005-08-12,4497.89990234375,3875.110107421875,3875.110107421875,4497.89990234375,286495.0,4497.89990234375,4326.285986328125,4167.4749755859375,3994.131982421875,,,,
2005-08-16,5162.2001953125,4373.33984375,4636.2900390625,4899.25,477468.0,4899.25,4409.323974609375,4357.771240234375,4150.520971679687,,,,
2005-08-17,4843.89013671875,4414.85986328125,4843.89013671875,4511.740234375,150907.0,4511.740234375,4367.806005859375,4437.350006103516,4275.07900390625,,,,
2005-08-18,5176.0400390625,4622.4501953125,4691.64990234375,5176.0400390625,187757.0,5176.0400390625,4600.31201171875,4527.307525634766,4454.99501953125,,,,
2005-08-19,5895.7001953125,4456.3798828125,5452.830078125,4567.08984375,775596.0,4567.08984375,4730.40400390625,4537.686248779297,4524.1929931640625,3661.979353841146,,,
2005-08-22,4774.68994140625,4179.580078125,4567.08984375,4442.5400390625,221645.0,4442.5400390625,4719.33203125,4503.087493896484,4522.809008789062,3708.5730224609374,,,
2005-08-23,5023.7998046875,4345.66015625,4539.41015625,4705.490234375,312218.0,4705.490234375,4680.580078125,4589.585021972656,4544.9520263671875,3765.7770263671873,,,
2005-08-24,4816.2099609375,4456.3798828125,4567.08984375,4497.89990234375,135516.0,4497.89990234375,4677.81201171875,4662.2437744140625,4522.809008789062,3814.216023763021,,,
2005-08-25,4996.1201171875,4387.18017578125,4387.18017578125,4719.330078125,179628.0,4719.330078125,4586.47001953125,4689.922546386719,4593.391015625,3873.7266927083333,,,
2005-08-26,5134.52001953125,4525.56982421875,4622.4501953125,4926.93017578125,278294.0,4926.93017578125,4658.4380859375,4693.382568359375,4694.421044921875,3941.080029296875,,,
2005-08-29,5466.669921875,4650.1298828125,5176.0400390625,4733.169921875,238662.0,4733.169921875,4716.5640625,4721.061279296875,4717.948046875,4000.5906901041667,,,
2005-08-30,5438.990234375,4802.3701171875,4802.3701171875,5438.990234375,457308.0,5438.990234375,4863.2640625,4753.9300537109375,4771.9220703125,4081.322029622396,,,
2005-08-31,5784.990234375,5106.83984375,5425.14990234375,5549.7099609375,262073.0,5549.7099609375,5073.62607421875,4876.757568359375,4875.71904296875,4165.744026692709,,,
2005-09-01,5895.7001953125,5189.8798828125,5798.830078125,5259.080078125,231472.0,5259.080078125,5181.57607421875,4978.8250732421875,4884.023046875,4236.326359049479,,,
2005-09-02,5259.080078125,4954.60009765625,5203.72021484375,5259.080078125,164346.0,5259.080078125,5248.0060546875,5048.0238037109375,4953.2220703125,4291.685026041667,,,
2005-09-05,5397.47021484375,5051.47998046875,5259.080078125,5259.080078125,104374.0,5259.080078125,5353.1880859375,5143.171325683594,5034.87607421875,4348.889029947916,,,
2005-09-06,5369.7998046875,4788.52978515625,5328.27978515625,4982.27978515625,152532.0,4982.27978515625,5261.84599609375,5176.0400390625,5062.555029296875,4403.786352539062,,,
2005-09-07,5093.0,4843.89013671875,4982.27978515625,5079.16015625,95631.0,5079.16015625,5167.73603515625,5195.068786621094,5120.6810546875,4461.451692708333,,,
2005-09-08,5134.52001953125,4816.2099609375,5009.9599609375,4816.2099609375,52349.0,4816.2099609375,5079.16201171875,5205.448791503906,5130.36904296875,4514.965022786459,,,
2005-09-09,4954.60009765625,4428.7001953125,4816.2099609375,4608.60986328125,116730.0,4608.60986328125,4949.06796875,5101.6512451171875,5098.53701171875,4557.406681315104,4091.9320258246526,,
