Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-05-22,3910.0,3910.0,3910.0,3910.0,300.0,3910.0,,,,,,,
2015-05-28,4390.0,4390.0,4390.0,4390.0,1.0,4390.0,,,,,,,
2015-06-08,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,,,,,,,
2015-06-15,3795.0,3585.0,3585.0,3795.0,590.0,3795.0,,,,,,,
2015-06-16,3230.0,3230.0,3230.0,3230.0,400.0,3230.0,3865.0,,,,,,
2015-07-08,2610.0,2610.0,2610.0,2610.0,1.0,2610.0,3605.0,,,,,,
2015-07-13,2555.0,2555.0,2555.0,2555.0,10.0,2555.0,3238.0,,,,,,
2015-07-15,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,3078.0,3461.25,,,,,
2015-07-22,2675.0,2675.0,2675.0,2675.0,10.0,2675.0,2854.0,3306.875,,,,,
2015-07-24,2620.0,2620.0,2620.0,2620.0,1.0,2620.0,2732.0,3085.625,3298.5,,,,
2015-08-03,2440.0,1815.0,2440.0,2440.0,23.0,2440.0,2698.0,2890.625,3151.5,,,,
2015-08-17,3795.0,3000.0,3000.0,3500.0,10510.0,3500.0,2887.0,2853.75,3062.5,,,,
2015-08-20,4180.0,4180.0,4180.0,4180.0,2.0,4180.0,3083.0,2972.5,3080.5,,,,
2015-08-24,3840.0,3840.0,3840.0,3840.0,0.0,3840.0,3316.0,3126.25,3085.0,,,,
2015-08-25,3840.0,3840.0,3840.0,3840.0,0.0,3840.0,3560.0,3286.875,3146.0,,,,
2015-09-02,3420.0,3000.0,3000.0,3420.0,5001.0,3420.0,3756.0,3314.375,3227.0,,,,
2015-09-22,3150.0,3150.0,3150.0,3150.0,0.0,3150.0,3686.0,3373.75,3286.5,,,,
2015-09-23,3200.0,3200.0,3200.0,3200.0,2502.0,3200.0,3490.0,3446.25,3286.5,,,,
2015-09-24,3200.0,3200.0,3200.0,3200.0,0.0,3200.0,3362.0,3541.25,3339.0,,,,
2015-10-02,3250.0,3250.0,3250.0,3250.0,0.0,3250.0,3244.0,3510.0,3402.0,,,,
2015-10-06,3300.0,3060.0,3250.0,3295.0,4001.0,3295.0,3219.0,3399.375,3487.5,,,,
2015-10-13,3170.0,3170.0,3170.0,3170.0,100.0,3170.0,3223.0,3315.625,3454.5,,,,
2015-10-20,3300.0,2900.0,3000.0,3300.0,3050.0,3300.0,3243.0,3248.125,3366.5,,,,
2015-10-21,3700.0,3300.0,3600.0,3700.0,15137.0,3700.0,3343.0,3283.125,3352.5,,,,
2015-10-22,3450.0,3300.0,3300.0,3450.0,7001.0,3450.0,3383.0,3320.625,3313.5,,,,
2015-10-23,3000.0,3000.0,3000.0,3000.0,7000.0,3000.0,3324.0,3295.625,3271.5,,,,
2015-10-26,3450.0,3050.0,3450.0,3050.0,1503.0,3050.0,3300.0,3276.875,3261.5,,,,
2015-10-28,3450.0,2645.0,2645.0,3450.0,2.0,3450.0,3330.0,3301.875,3286.5,,,,
2015-10-30,3200.0,3200.0,3200.0,3200.0,5000.0,3200.0,3230.0,3290.0,3286.5,,,,
2015-11-12,3200.0,3200.0,3200.0,3200.0,4000.0,3200.0,3180.0,3293.75,3281.5,3327.3333333333335,,,
2015-11-13,3300.0,3200.0,3205.0,3300.0,8000.0,3300.0,3240.0,3293.75,3282.0,3307.0,,,
2015-11-17,3200.0,3200.0,3200.0,3200.0,1570.0,3200.0,3270.0,3231.25,3285.0,3267.3333333333335,,,
2015-11-19,3200.0,3200.0,3200.0,3200.0,1400.0,3200.0,3220.0,3200.0,3275.0,3240.6666666666665,,,
2015-11-25,3500.0,3365.0,3365.0,3500.0,5550.0,3500.0,3280.0,3262.5,3255.0,3230.8333333333335,,,
2015-11-26,3700.0,3550.0,3550.0,3700.0,2700.0,3700.0,3380.0,3343.75,3280.0,3246.5,,,
2015-12-24,5200.0,4600.0,4600.0,5000.0,3894.0,5000.0,3720.0,3537.5,3480.0,3326.1666666666665,,,
2016-01-04,5300.0,5100.0,5100.0,5300.0,650.0,5300.0,4140.0,3800.0,3705.0,3417.6666666666665,,,
2016-01-06,5500.0,5400.0,5500.0,5500.0,2495.0,5500.0,4600.0,4087.5,3910.0,3494.3333333333335,,,
