Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-20,14600.0,13800.0,14300.0,14600.0,3830.0,8153.46142578125,14380.0,13975.0,13765.0,9171.333333333334,,,
2005-10-21,14850.0,14200.0,14600.0,14800.0,10930.0,8265.15234375,14520.0,14225.0,13970.0,9531.666666666666,,,
2005-10-24,14600.0,14400.0,14600.0,14600.0,450.0,8153.46142578125,14620.0,14368.75,14120.0,9865.0,,,
2005-10-25,14900.0,14400.0,14500.0,14400.0,6150.0,8041.77001953125,14600.0,14462.5,14280.0,10178.333333333334,,,
2005-10-26,14900.0,14200.0,14500.0,14900.0,1634.0,8320.9970703125,14660.0,14562.5,14425.0,10495.0,,,
2005-10-27,14900.0,14350.0,14400.0,14700.0,1540.0,8209.306640625,14680.0,14637.5,14530.0,10812.0,,,
2005-10-28,14800.0,14100.0,14100.0,14100.0,4390.0,7874.23193359375,14540.0,14587.5,14530.0,11112.333333333334,,,
2005-10-31,14500.0,14150.0,14150.0,14400.0,3230.0,8041.77001953125,14500.0,14562.5,14560.0,11422.666666666666,,,
2005-11-01,15100.0,14500.0,14500.0,15100.0,13360.0,8432.6884765625,14640.0,14625.0,14620.0,11756.333333333334,9550.0,,
2005-11-02,15100.0,14500.0,15050.0,14750.0,10430.0,8237.2294921875,14610.0,14618.75,14635.0,12104.333333333334,9694.222222222223,,
2005-11-03,14950.0,14550.0,14650.0,14950.0,7200.0,8348.919921875,14660.0,14662.5,14670.0,12472.666666666666,9860.888888888889,,
2005-11-04,15300.0,14500.0,14500.0,14950.0,9100.0,8348.919921875,14830.0,14731.25,14685.0,12841.0,10081.555555555555,,
2005-11-07,14900.0,14550.0,14550.0,14900.0,7100.0,8320.9970703125,14930.0,14731.25,14715.0,13131.333333333334,10303.555555555555,,
2005-11-08,15150.0,14650.0,14650.0,15150.0,11695.0,8460.6123046875,14940.0,14787.5,14790.0,13411.666666666666,10550.333333333334,,
2005-11-09,14950.0,13000.0,14950.0,14400.0,21610.0,8041.77001953125,14870.0,14825.0,14740.0,13660.666666666666,10781.555555555555,,
2005-11-10,14750.0,14450.0,14750.0,14750.0,200.0,8237.2294921875,14830.0,14868.75,14745.0,13903.333333333334,11022.0,,
2005-11-11,14500.0,14100.0,14500.0,14100.0,10020.0,7874.23193359375,14660.0,14743.75,14745.0,14120.0,11246.666666666666,,
2005-11-14,14550.0,14150.0,14150.0,14550.0,4260.0,8125.53955078125,14590.0,14718.75,14760.0,14180.0,11467.777777777777,,
2005-11-15,14900.0,14500.0,14500.0,14850.0,15180.0,8293.0751953125,14530.0,14706.25,14735.0,14248.333333333334,11686.666666666666,,
2005-11-16,15000.0,14450.0,14450.0,15000.0,6650.0,8376.84375,14650.0,14712.5,14760.0,14321.666666666666,11900.0,,
2005-11-17,15300.0,14850.0,15250.0,15000.0,6520.0,8376.84375,14700.0,14725.0,14765.0,14400.0,12118.0,,
2005-11-18,15100.0,14650.0,14750.0,14950.0,10070.0,8348.919921875,14870.0,14700.0,14765.0,14473.333333333334,12337.111111111111,,
2005-11-21,15200.0,14650.0,14750.0,14950.0,1850.0,8348.919921875,14950.0,14768.75,14770.0,14535.0,12556.222222222223,,
2005-11-22,14800.0,14500.0,14500.0,14800.0,7260.0,8265.15234375,14940.0,14775.0,14735.0,14601.666666666666,12772.0,10863.333333333334,
2005-11-23,15450.0,14650.0,14900.0,15050.0,47450.0,8404.7666015625,14950.0,14893.75,14800.0,14655.0,13010.666666666666,10976.5,
2005-11-24,15150.0,14700.0,15000.0,14700.0,19640.0,8209.306640625,14890.0,14912.5,14795.0,14690.0,13250.666666666666,11097.333333333334,
2005-11-25,14900.0,14200.0,14550.0,14850.0,13800.0,8293.0751953125,14870.0,14912.5,14870.0,14715.0,13494.0,11261.166666666666,
2005-11-28,14600.0,14300.0,14300.0,14500.0,11820.0,8097.615234375,14780.0,14850.0,14865.0,14728.333333333334,13678.666666666666,11421.0,
2005-11-29,14500.0,14300.0,14300.0,14350.0,8500.0,8013.84716796875,14690.0,14768.75,14815.0,14723.333333333334,13847.777777777777,11592.75,
2005-11-30,15200.0,14150.0,14150.0,14900.0,25600.0,8320.9970703125,14660.0,14762.5,14805.0,14733.333333333334,14024.888888888889,11774.5,
2005-12-01,14900.0,14400.0,14800.0,14400.0,22537.0,8041.77001953125,14600.0,14693.75,14745.0,14726.666666666666,14178.888888888889,11949.0,
2005-12-02,14950.0,14050.0,14950.0,14150.0,38958.0,7902.1552734375,14460.0,14612.5,14665.0,14705.0,14324.444444444445,12118.333333333334,
2005-12-05,14600.0,14200.0,14200.0,14450.0,12620.0,8069.693359375,14450.0,14537.5,14615.0,14700.0,14362.222222222223,12282.5,
2005-12-06,14650.0,14300.0,14500.0,14600.0,13240.0,8153.46142578125,14500.0,14525.0,14595.0,14706.666666666666,14402.222222222223,12442.5,
2005-12-07,14700.0,14300.0,14700.0,14600.0,8360.0,8153.46142578125,14440.0,14493.75,14550.0,14696.666666666666,14442.222222222223,12595.833333333334,
2005-12-08,14700.0,14150.0,14150.0,14700.0,11120.0,8209.306640625,14500.0,14518.75,14550.0,14696.666666666666,14487.777777777777,12754.333333333334,
2005-12-09,14900.0,14450.0,14600.0,14850.0,8550.0,8293.0751953125,14640.0,14581.25,14550.0,14721.666666666666,14534.444444444445,12917.0,
2005-12-12,15200.0,14450.0,14450.0,15000.0,15910.0,8376.84375,14750.0,14593.75,14600.0,14741.666666666666,14576.666666666666,13082.166666666666,
2005-12-13,15250.0,14750.0,15200.0,15000.0,28540.0,8376.84375,14830.0,14668.75,14665.0,14738.333333333334,14625.555555555555,13247.333333333334,
2005-12-14,15250.0,14950.0,15200.0,15000.0,24922.0,8376.84375,14910.0,14775.0,14675.0,14746.666666666666,14660.0,13425.5,
2005-12-15,16400.0,14850.0,15000.0,15500.0,78989.0,8656.072265625,15070.0,14906.25,14785.0,14765.0,14701.111111111111,13618.833333333334,
2005-12-16,17300.0,15050.0,15600.0,15800.0,71533.0,8823.6083984375,15260.0,15056.25,14950.0,14793.333333333334,14738.888888888889,13817.166666666666,
2005-12-19,16300.0,15500.0,16200.0,15700.0,52485.0,8767.7626953125,15400.0,15193.75,15075.0,14820.0,14774.444444444445,13975.666666666666,
2005-12-20,16000.0,15550.0,15700.0,15650.0,33470.0,8739.83984375,15530.0,15312.5,15180.0,14836.666666666666,14800.0,14124.166666666666,
2005-12-21,15900.0,15600.0,15600.0,15750.0,36685.0,8795.6845703125,15680.0,15425.0,15295.0,14881.666666666666,14825.555555555555,14271.166666666666,
2005-12-23,16000.0,15450.0,15650.0,15450.0,31830.0,8628.1494140625,15670.0,15481.25,15370.0,14905.0,14844.444444444445,14404.166666666666,
2005-12-27,16700.0,15800.0,15800.0,16700.0,10340.0,9326.2197265625,15850.0,15693.75,15555.0,14991.666666666666,14886.666666666666,14555.833333333334,
2005-12-28,16600.0,16000.0,16000.0,16300.0,16550.0,9102.8359375,15970.0,15856.25,15685.0,15050.0,14924.444444444445,14615.0,
2005-12-29,16900.0,16250.0,16300.0,16650.0,18440.0,9298.2958984375,16170.0,16000.0,15850.0,15110.0,14974.444444444445,14679.166666666666,
2006-01-02,17000.0,16350.0,16600.0,16750.0,20840.0,9354.1416015625,16370.0,16118.75,16025.0,15168.333333333334,15015.555555555555,14745.0,
2006-01-03,17100.0,16300.0,16500.0,16450.0,27410.0,9186.6044921875,16570.0,16212.5,16120.0,15216.666666666666,15054.444444444445,14808.333333333334,
2006-01-04,16700.0,16250.0,16250.0,16450.0,26030.0,9186.6044921875,16520.0,16312.5,16185.0,15266.666666666666,15106.666666666666,14870.0,
2006-01-05,16550.0,16200.0,16300.0,16250.0,19947.0,9074.9130859375,16510.0,16375.0,16240.0,15310.0,15147.777777777777,14922.5,
2006-01-06,16600.0,16100.0,16100.0,16450.0,28360.0,9186.6044921875,16470.0,16500.0,16320.0,15365.0,15177.777777777777,14983.333333333334,
2006-01-09,16800.0,16150.0,16150.0,16600.0,16950.0,9270.373046875,16440.0,16487.5,16405.0,15416.666666666666,15218.888888888889,15035.833333333334,
2006-01-10,16900.0,16200.0,16500.0,16250.0,23620.0,9074.9130859375,16400.0,16481.25,16485.0,15468.333333333334,15247.777777777777,15079.166666666666,
2006-01-11,16650.0,15850.0,16250.0,16500.0,14530.0,9214.5283203125,16410.0,16462.5,16465.0,15523.333333333334,15282.222222222223,15119.166666666666,
2006-01-12,16800.0,16200.0,16200.0,16400.0,14720.0,9158.681640625,16440.0,16418.75,16475.0,15586.666666666666,15315.555555555555,15157.5,
2006-01-13,16600.0,16200.0,16200.0,16400.0,15167.0,9158.681640625,16430.0,16412.5,16450.0,15655.0,15343.333333333334,15189.166666666666,
2006-01-16,16550.0,16250.0,16400.0,16500.0,8290.0,9214.5283203125,16410.0,16418.75,16425.0,15708.333333333334,15390.0,15220.833333333334,
2006-01-17,16500.0,16200.0,16400.0,16200.0,12504.0,9046.9921875,16400.0,16412.5,16400.0,15768.333333333334,15422.222222222223,15247.5,
2006-01-18,16350.0,15050.0,16200.0,15500.0,18150.0,8656.072265625,16200.0,16293.75,16305.0,15813.333333333334,15453.333333333334,15259.166666666666,
2006-01-19,15500.0,15000.0,15500.0,15500.0,20662.0,8656.072265625,16020.0,16156.25,16230.0,15848.333333333334,15474.444444444445,15274.166666666666,
2006-01-20,15900.0,15000.0,15500.0,15350.0,16860.0,8572.3037109375,15810.0,16043.75,16120.0,15873.333333333334,15485.555555555555,15290.0,
2006-01-23,14900.0,14000.0,14900.0,14500.0,26820.0,8097.615234375,15410.0,15793.75,15910.0,15870.0,15474.444444444445,15283.333333333334,
2006-01-24,14650.0,13750.0,14300.0,14400.0,58998.0,8041.77001953125,15050.0,15543.75,15725.0,15860.0,15461.111111111111,15278.333333333334,
2006-01-25,14800.0,14400.0,14800.0,14500.0,20365.0,8097.615234375,14850.0,15306.25,15525.0,15848.333333333334,15451.111111111111,15285.0,
2006-01-26,14700.0,14200.0,14200.0,14650.0,36130.0,8181.38330078125,14680.0,15075.0,15350.0,15836.666666666666,15444.444444444445,15289.166666666666,
2006-01-27,15250.0,14750.0,14950.0,15000.0,3820.0,8376.84375,14610.0,14925.0,15210.0,15836.666666666666,15448.888888888889,15287.5,
2006-01-31,15900.0,14900.0,14900.0,15900.0,19600.0,8879.455078125,14890.0,14975.0,15150.0,15866.666666666666,15467.777777777777,15306.666666666666,
2006-02-01,15700.0,14800.0,15300.0,14800.0,5140.0,8265.15234375,14970.0,14887.5,15010.0,15843.333333333334,15470.0,15304.166666666666,
2006-02-02,15500.0,14250.0,14800.0,14500.0,13800.0,8097.615234375,14970.0,14781.25,14910.0,15800.0,15462.222222222223,15296.666666666666,
2006-02-03,14300.0,13700.0,13900.0,13700.0,36900.0,7650.85107421875,14780.0,14681.25,14730.0,15733.333333333334,15444.444444444445,15276.666666666666,
2006-02-06,14250.0,13700.0,13700.0,13800.0,30620.0,7706.6953125,14540.0,14606.25,14575.0,15671.666666666666,15432.222222222223,15254.166666666666,
2006-02-07,14000.0,13600.0,14000.0,13600.0,53120.0,7595.00634765625,14080.0,14493.75,14485.0,15600.0,15403.333333333334,15240.833333333334,
2006-02-08,14150.0,13400.0,13850.0,13600.0,19670.0,7595.00634765625,13840.0,14362.5,14405.0,15538.333333333334,15385.555555555555,15221.666666666666,
2006-02-09,13950.0,13600.0,13600.0,13900.0,5100.0,7762.5419921875,13720.0,14225.0,14345.0,15445.0,15380.0,15218.333333333334,
2006-02-10,14100.0,13600.0,13850.0,14100.0,680.0,7874.23193359375,13800.0,14000.0,14290.0,15371.666666666666,15372.222222222223,15210.833333333334,
2006-02-13,14250.0,13500.0,14200.0,14000.0,2210.0,7818.3876953125,13840.0,13900.0,14190.0,15283.333333333334,15358.888888888889,15196.666666666666,
2006-02-14,14150.0,13900.0,13900.0,14100.0,540.0,7874.23193359375,13940.0,13850.0,14010.0,15195.0,15347.777777777777,15181.666666666666,
2006-02-15,14250.0,13850.0,14000.0,13850.0,1370.0,7734.619140625,13990.0,13868.75,13915.0,15108.333333333334,15328.888888888889,15162.5,
2006-02-16,14050.0,13750.0,13850.0,14000.0,3200.0,7818.3876953125,14010.0,13893.75,13865.0,15026.666666666666,15310.0,15146.666666666666,
2006-02-17,14250.0,13900.0,14000.0,14250.0,6600.0,7958.0,14040.0,13975.0,13920.0,14960.0,15293.333333333334,15135.0,
2006-02-20,15600.0,14350.0,14350.0,14650.0,22380.0,8181.38330078125,14170.0,14106.25,14005.0,14900.0,15285.555555555555,15132.5,12997.916666666666
2006-02-21,15000.0,14250.0,15000.0,14500.0,13470.0,8097.615234375,14250.0,14181.25,14095.0,14830.0,15274.444444444445,15123.333333333334,13049.916666666666
2006-02-22,15000.0,14050.0,15000.0,14500.0,4900.0,8097.615234375,14380.0,14231.25,14185.0,14771.666666666666,15252.222222222223,15120.0,13108.666666666666
2006-02-23,14950.0,14500.0,14950.0,14900.0,5300.0,8320.9970703125,14560.0,14343.75,14285.0,14718.333333333334,15232.222222222223,15120.833333333334,13191.0
2006-02-24,15100.0,14500.0,14500.0,14950.0,2532.0,8348.919921875,14700.0,14450.0,14370.0,14670.0,15215.555555555555,15128.333333333334,13274.666666666666
2006-02-27,15200.0,14650.0,14650.0,15000.0,5930.0,8376.84375,14770.0,14593.75,14470.0,14623.333333333334,15201.111111111111,15139.166666666666,13365.958333333334
2006-02-28,15800.0,14900.0,15000.0,15700.0,14070.0,8767.7626953125,15010.0,14806.25,14630.0,14596.666666666666,15200.0,15152.5,13463.5
2006-03-02,15500.0,15200.0,15500.0,15450.0,2990.0,8628.1494140625,15200.0,14956.25,14790.0,14571.666666666666,15200.0,15170.0,13559.5
2006-03-03,15450.0,14950.0,15250.0,15300.0,1840.0,8544.3818359375,15280.0,15037.5,14920.0,14565.0,15168.888888888889,15189.166666666666,13653.75
2006-03-06,15300.0,14700.0,14800.0,14700.0,2020.0,8209.306640625,15230.0,15062.5,14965.0,14538.333333333334,15133.333333333334,15193.333333333334,13737.916666666666
2006-03-07,14850.0,14350.0,14350.0,14850.0,4900.0,8293.0751953125,15200.0,15106.25,14985.0,14521.666666666666,15093.333333333334,15197.5,13820.0
2006-03-08,15000.0,14400.0,14800.0,14850.0,1140.0,8293.0751953125,15030.0,15100.0,15020.0,14533.333333333334,15051.111111111111,15201.666666666666,13898.75
2006-03-09,15300.0,14650.0,14650.0,15150.0,200.0,8460.6123046875,14970.0,15125.0,15085.0,14558.333333333334,15022.222222222223,15209.166666666666,13981.75
2006-03-10,15300.0,15100.0,15100.0,15300.0,334.0,8544.3818359375,14970.0,15162.5,15125.0,14585.0,14996.666666666666,15216.666666666666,14066.833333333334
2006-03-13,15700.0,15000.0,15000.0,15150.0,3630.0,8460.6123046875,15060.0,15093.75,15145.0,14601.666666666666,14972.222222222223,15219.166666666666,14150.666666666666
2006-03-14,15200.0,14800.0,15150.0,15200.0,690.0,8488.53515625,15130.0,15062.5,15165.0,14608.333333333334,14944.444444444445,15222.5,14234.916666666666
2006-03-15,15400.0,15150.0,15200.0,15400.0,1470.0,8600.2265625,15240.0,15075.0,15135.0,14591.666666666666,14917.777777777777,15229.166666666666,14327.333333333334
2006-03-16,15500.0,15000.0,15400.0,15250.0,3240.0,8516.45703125,15260.0,15143.75,15115.0,14606.666666666666,14895.555555555555,15225.0,14421.916666666666
2006-03-17,15200.0,14900.0,14950.0,15000.0,980.0,8376.84375,15200.0,15162.5,15085.0,14623.333333333334,14862.222222222223,15211.666666666666,14514.416666666666
2006-03-20,15200.0,14800.0,14800.0,15150.0,1230.0,8460.6123046875,15200.0,15200.0,15130.0,14671.666666666666,14834.444444444445,15202.5,14589.083333333334
2006-03-21,15150.0,14850.0,14950.0,15000.0,1750.0,8376.84375,15160.0,15181.25,15145.0,14711.666666666666,14803.333333333334,15191.666666666666,14657.916666666666
2006-03-22,15000.0,14450.0,15000.0,14700.0,18140.0,8209.306640625,15020.0,15106.25,15130.0,14748.333333333334,14763.333333333334,15174.166666666666,14722.666666666666
2006-03-23,14700.0,14400.0,14700.0,14550.0,3280.0,8125.53955078125,14880.0,15031.25,15070.0,14780.0,14726.666666666666,15159.166666666666,14781.666666666666
2006-03-24,14550.0,14200.0,14550.0,14500.0,2190.0,8097.615234375,14780.0,14943.75,14990.0,14800.0,14704.444444444445,15122.5,14839.166666666666
2006-03-27,14800.0,13950.0,14500.0,14000.0,256920.0,7818.3876953125,14550.0,14768.75,14875.0,14796.666666666666,14671.111111111111,15084.166666666666,14849.583333333334
2006-03-28,14000.0,13850.0,14000.0,13850.0,26920.0,7734.619140625,14320.0,14593.75,14740.0,14791.666666666666,14637.777777777777,15037.5,14858.333333333334
2006-03-29,14200.0,13600.0,13950.0,14200.0,4642.0,7930.0791015625,14220.0,14493.75,14620.0,14795.0,14631.111111111111,14995.0,14870.0
2006-03-30,13950.0,13500.0,13750.0,13700.0,3700.0,8047.56103515625,14050.0,14312.5,14465.0,14790.0,14615.555555555555,14949.166666666666,14878.75
2006-03-31,14000.0,13550.0,13550.0,14000.0,15300.0,8223.78515625,13950.0,14187.5,14365.0,14790.0,14604.444444444445,14908.333333333334,14889.166666666666
2006-04-03,14150.0,13800.0,14150.0,14050.0,6050.0,8253.154296875,13960.0,14106.25,14255.0,14783.333333333334,14591.111111111111,14871.666666666666,14897.083333333334
2006-04-04,14050.0,13800.0,14050.0,14050.0,3510.0,8253.154296875,14000.0,14043.75,14160.0,14763.333333333334,14570.0,14831.666666666666,14907.5
2006-04-05,14050.0,13950.0,14050.0,14000.0,970.0,8223.78515625,13960.0,13981.25,14090.0,14746.666666666666,14527.777777777777,14788.333333333334,14912.083333333334
2006-04-06,14000.0,13800.0,14000.0,14000.0,1350.0,8223.78515625,14020.0,13981.25,14035.0,14730.0,14510.0,14750.833333333334,14915.0
2006-04-07,14250.0,13700.0,13800.0,13800.0,2230.0,8106.302734375,13980.0,13975.0,13965.0,14693.333333333334,14494.444444444445,14705.833333333334,14912.5
2006-04-10,14000.0,13600.0,14000.0,13900.0,1040.0,8165.04443359375,13950.0,13937.5,13955.0,14658.333333333334,14498.888888888889,14664.166666666666,14910.833333333334
2006-04-11,13900.0,13900.0,13900.0,13900.0,800.0,8165.04443359375,13920.0,13962.5,13960.0,14621.666666666666,14501.111111111111,14622.5,14905.833333333334
2006-04-12,14000.0,13800.0,13950.0,14000.0,1000.0,8223.78515625,13920.0,13962.5,13940.0,14565.0,14510.0,14580.833333333334,14900.833333333334
2006-04-13,14200.0,13900.0,13900.0,13950.0,3560.0,8194.4130859375,13910.0,13950.0,13965.0,14515.0,14517.777777777777,14543.333333333334,14895.416666666666
2006-04-14,14300.0,13950.0,13950.0,14250.0,3310.0,8370.6396484375,14000.0,13975.0,13990.0,14480.0,14525.555555555555,14522.5,14890.833333333334
2006-04-17,14250.0,14100.0,14100.0,14150.0,1630.0,8311.896484375,14050.0,13993.75,14000.0,14461.666666666666,14526.666666666666,14500.0,14887.083333333334
2006-04-18,14100.0,13650.0,13950.0,14050.0,5470.0,8253.154296875,14080.0,14000.0,14000.0,14435.0,14527.777777777777,14478.333333333334,14884.166666666666
2006-04-19,14000.0,13700.0,13850.0,13800.0,6720.0,8106.302734375,14040.0,14000.0,13980.0,14400.0,14521.111111111111,14466.666666666666,14875.0
2006-04-20,14000.0,13600.0,13700.0,13600.0,3756.0,7988.81884765625,13970.0,13962.5,13940.0,14348.333333333334,14515.555555555555,14453.333333333334,14865.833333333334
2006-04-21,14050.0,13600.0,13600.0,14050.0,9269.0,8253.154296875,13930.0,13981.25,13965.0,14306.666666666666,14516.666666666666,14445.833333333334,14865.416666666666
2006-04-24,14100.0,13800.0,13850.0,13800.0,239.0,8106.302734375,13860.0,13956.25,13955.0,14261.666666666666,14506.666666666666,14431.666666666666,14860.416666666666
2006-04-25,13950.0,13650.0,13700.0,13850.0,1342.0,8135.673828125,13820.0,13943.75,13950.0,14216.666666666666,14488.888888888889,14412.5,14850.0
2006-04-26,13950.0,13700.0,13850.0,13900.0,1760.0,8165.04443359375,13840.0,13900.0,13940.0,14166.666666666666,14475.555555555555,14379.166666666666,14842.916666666666
2006-04-27,14050.0,13850.0,13850.0,13900.0,11130.0,8165.04443359375,13900.0,13868.75,13935.0,14121.666666666666,14462.222222222223,14364.166666666666,14834.166666666666
2006-04-28,14000.0,13800.0,13800.0,13850.0,10680.0,8135.673828125,13860.0,13843.75,13895.0,14083.333333333334,14438.888888888889,14353.333333333334,14825.0
2006-05-02,14000.0,13750.0,14000.0,14000.0,2900.0,8223.78515625,13900.0,13868.75,13880.0,14045.0,14417.777777777777,14358.333333333334,14817.5
2006-05-03,14000.0,13850.0,13950.0,14000.0,7010.0,8223.78515625,13930.0,13918.75,13875.0,14011.666666666666,14395.555555555555,14361.666666666666,14807.916666666666
2006-05-04,14000.0,13900.0,14000.0,13950.0,10291.0,8194.4130859375,13940.0,13906.25,13890.0,13986.666666666666,14356.666666666666,14367.5,14804.166666666666
2006-05-08,14400.0,13950.0,13950.0,14150.0,1708.0,8311.896484375,13990.0,13950.0,13945.0,13973.333333333334,14327.777777777777,14376.666666666666,14799.166666666666
2006-05-09,14100.0,13800.0,14100.0,14000.0,260.0,8223.78515625,14020.0,13968.75,13940.0,13956.666666666666,14298.888888888889,14378.333333333334,14798.333333333334
2006-05-10,14050.0,13800.0,13800.0,14050.0,50.0,8253.154296875,14030.0,13987.5,13965.0,13958.333333333334,14284.444444444445,14377.5,14794.166666666666
2006-05-11,14000.0,13950.0,14000.0,14000.0,180.0,8223.78515625,14030.0,14000.0,13980.0,13963.333333333334,14265.555555555555,14377.5,14787.083333333334
2006-05-12,14000.0,13900.0,14000.0,14000.0,6960.0,8223.78515625,14040.0,14018.75,13990.0,13956.666666666666,14246.666666666666,14375.833333333334,14778.75
2006-05-15,13900.0,13750.0,13750.0,13800.0,540.0,8106.302734375,13970.0,13993.75,13980.0,13960.0,14216.666666666666,14375.0,14768.75
2006-05-16,13800.0,13700.0,13700.0,13800.0,3710.0,8106.302734375,13930.0,13968.75,13975.0,13953.333333333334,14183.333333333334,14371.666666666666,14759.166666666666
2006-05-17,14000.0,13700.0,13750.0,14000.0,1310.0,8223.78515625,13920.0,13975.0,13975.0,13951.666666666666,14157.777777777777,14367.5,14751.25
2006-05-22,14000.0,13700.0,13700.0,13800.0,8630.0,8106.302734375,13880.0,13931.25,13955.0,13943.333333333334,14126.666666666666,14353.333333333334,14742.916666666666
2006-05-23,13800.0,13350.0,13350.0,13800.0,820.0,8106.302734375,13840.0,13906.25,13940.0,13936.666666666666,14091.111111111111,14341.666666666666,14732.5
2006-05-24,13750.0,13550.0,13700.0,13750.0,2760.0,8076.9306640625,13830.0,13868.75,13900.0,13928.333333333334,14057.777777777777,14329.166666666666,14724.583333333334
2006-05-25,13950.0,13650.0,13700.0,13950.0,710.0,8194.4130859375,13860.0,13862.5,13895.0,13933.333333333334,14034.444444444445,14313.333333333334,14717.083333333334
2006-05-26,14000.0,13600.0,13600.0,14000.0,10990.0,8223.78515625,13860.0,13862.5,13890.0,13936.666666666666,14008.888888888889,14297.5,14712.916666666666
2006-05-30,13900.0,13350.0,13650.0,13350.0,513.0,7841.96533203125,13770.0,13806.25,13825.0,13918.333333333334,13972.222222222223,14270.0,14704.583333333334
2006-05-31,13950.0,13700.0,13950.0,13900.0,60.0,8165.04443359375,13790.0,13818.75,13815.0,13915.0,13954.444444444445,14240.0,14696.25
