Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-12-19,2402.909912109375,2046.1199951171875,2402.909912109375,2077.669921875,10830779.0,2077.669921875,,,,,,,
2013-12-20,2378.639892578125,2087.3798828125,2087.3798828125,2233.010009765625,11963081.0,2233.010009765625,,,,,,,
2013-12-23,2293.68994140625,2131.070068359375,2281.550048828125,2174.760009765625,2659996.0,2174.760009765625,,,,,,,
2013-12-24,2211.169921875,2099.510009765625,2167.47998046875,2101.93994140625,2195037.0,2101.93994140625,,,,,,,
2013-12-26,2165.050048828125,2082.52001953125,2104.3701171875,2104.3701171875,1675752.0,2104.3701171875,2138.35,,,,,,
2013-12-27,2351.93994140625,2135.919921875,2167.47998046875,2167.47998046875,3543554.0,2167.47998046875,2156.31201171875,,,,,,
2013-12-30,2252.429931640625,2191.75,2235.43994140625,2233.010009765625,1284756.0,2233.010009765625,2156.31201171875,,,,,,
2014-01-02,2266.989990234375,2196.60009765625,2252.429931640625,2208.739990234375,726311.0,2208.739990234375,2163.1080078125,2162.6224975585938,,,,,
2014-01-03,2250.0,2167.47998046875,2194.169921875,2230.580078125,1122605.0,2230.580078125,2188.83603515625,2181.7362670898438,,,,,
2014-01-06,2563.110107421875,2223.300048828125,2242.719970703125,2356.800048828125,7605256.0,2356.800048828125,2239.322021484375,2197.2100219726562,2188.8360107421877,,,,
2014-01-07,2432.0400390625,2332.52001953125,2390.780029296875,2361.64990234375,2074420.0,2361.64990234375,2278.156005859375,2220.571258544922,2217.2340087890625,,,,
2014-01-08,2650.489990234375,2376.2099609375,2376.2099609375,2563.110107421875,5111210.0,2563.110107421875,2344.176025390625,2278.217529296875,2250.2440185546875,,,,
2014-01-09,2635.919921875,2514.56005859375,2563.110107421875,2587.3798828125,1574060.0,2587.3798828125,2419.90400390625,2338.59375,2291.506005859375,,,,
2014-01-10,2626.2099609375,2485.43994140625,2582.52001953125,2500.0,1438144.0,2500.0,2473.78798828125,2380.1587524414062,2331.31201171875,,,,
2014-01-13,2742.719970703125,2529.1298828125,2529.1298828125,2694.169921875,4906347.0,2694.169921875,2541.261962890625,2437.803741455078,2390.2919921875,,,,
2014-01-14,2752.429931640625,2621.360107421875,2699.030029296875,2747.570068359375,2032464.0,2747.570068359375,2618.44599609375,2505.157501220703,2448.3010009765626,,,,
2014-01-15,3155.340087890625,2708.739990234375,2776.699951171875,3155.340087890625,4403196.0,3155.340087890625,2736.8919921875,2620.7525024414062,2540.5340087890627,,,,
2014-01-16,3398.06005859375,3189.320068359375,3252.429931640625,3266.989990234375,3995524.0,3266.989990234375,2872.814013671875,2734.5262451171875,2646.3590087890625,,,,
2014-01-17,3398.06005859375,3165.050048828125,3247.570068359375,3344.659912109375,2648804.0,3344.659912109375,3041.74599609375,2857.4024963378906,2757.7669921875,,,,
2014-01-20,3543.68994140625,3266.989990234375,3300.969970703125,3305.830078125,2926811.0,3305.830078125,3164.07802734375,2950.2424926757812,2852.6699951171877,,,,
2014-01-21,3504.85009765625,3140.780029296875,3291.260009765625,3242.719970703125,3086914.0,3242.719970703125,3263.1080078125,3032.1600036621094,2940.777001953125,,,,
2014-01-22,3310.679931640625,3165.050048828125,3262.139892578125,3179.610107421875,2195124.0,3179.610107421875,3267.96201171875,3117.1112670898438,3002.427001953125,,,,
2014-01-23,3373.7900390625,3155.340087890625,3203.8798828125,3252.429931640625,2900585.0,3252.429931640625,3265.05,3186.893768310547,3068.9320068359375,,,,
2014-01-24,3635.919921875,3189.320068359375,3276.699951171875,3417.47998046875,4225896.0,3417.47998046875,3279.614013671875,3270.6325073242188,3160.6800048828127,,,,
2014-01-27,3567.9599609375,3334.949951171875,3349.510009765625,3373.7900390625,2404667.0,3373.7900390625,3293.206005859375,3297.938751220703,3228.6420166015623,,,,
2014-01-28,3470.8701171875,3242.719970703125,3402.909912109375,3300.969970703125,1275842.0,3300.969970703125,3304.856005859375,3302.186248779297,3283.9820068359377,,,,
2014-01-29,3432.0400390625,3300.969970703125,3330.10009765625,3432.0400390625,1181159.0,3432.0400390625,3355.3419921875,3313.1087646484375,3311.652001953125,,,,
2014-02-03,3665.050048828125,3388.35009765625,3398.06005859375,3524.27001953125,2736020.0,3524.27001953125,3409.710009765625,3340.4137573242188,3337.3800048828125,,,,
2014-02-04,3533.97998046875,3427.179931640625,3441.75,3446.60009765625,875323.0,3446.60009765625,3415.534033203125,3365.8987731933594,3347.5740234375,,,,
2014-02-05,3567.9599609375,3213.590087890625,3533.97998046875,3422.330078125,1476445.0,3422.330078125,3425.242041015625,3396.23876953125,3359.2240234375,2800.243343098958,,,
2014-02-06,3533.97998046875,3349.510009765625,3436.889892578125,3393.199951171875,801503.0,3393.199951171875,3443.688037109375,3413.8350219726562,3374.272021484375,2844.094344075521,,,
2014-02-07,3762.139892578125,3461.169921875,3470.8701171875,3529.1298828125,3670038.0,3529.1298828125,3463.106005859375,3427.791259765625,3409.2239990234375,2887.29833984375,,,
2014-02-10,3689.320068359375,3519.419921875,3563.110107421875,3689.320068359375,1365133.0,3689.320068359375,3496.116015625,3467.2325134277344,3452.9130126953123,2937.7836751302084,,,
2014-02-11,4160.18994140625,3718.449951171875,3737.860107421875,4092.22998046875,5590432.0,4092.22998046875,3625.2419921875,3566.1400146484375,3520.3880126953127,3004.126676432292,,,
2014-02-12,4223.2998046875,3985.43994140625,4053.39990234375,4126.2099609375,1623173.0,4126.2099609375,3766.01796875,3652.9112548828125,3595.6300048828125,3071.521337890625,,,
2014-02-13,4247.56982421875,4077.669921875,4165.0498046875,4082.52001953125,1215359.0,4082.52001953125,3903.881982421875,3722.6925048828125,3673.785009765625,3135.356005859375,,,
2014-02-14,4150.490234375,4043.68994140625,4063.110107421875,4053.39990234375,857452.0,4053.39990234375,4008.735986328125,3798.54248046875,3735.92099609375,3196.0356689453124,,,
2014-02-17,3888.35009765625,3480.580078125,3883.5,3567.9599609375,3615030.0,3567.9599609375,3984.46396484375,3816.7462158203125,3740.289990234375,3241.3430013020834,,,
2014-02-18,3747.570068359375,3572.820068359375,3665.050048828125,3737.860107421875,2190394.0,3737.860107421875,3913.589990234375,3859.8287353515625,3769.4159912109376,3291.5856689453126,,,
2014-02-19,4004.85009765625,3796.1201171875,3834.949951171875,3902.909912109375,2356632.0,3902.909912109375,3868.92998046875,3906.551239013672,3817.473974609375,3343.122664388021,,,
2014-02-20,4024.27001953125,3864.080078125,3946.60009765625,3864.080078125,928230.0,3864.080078125,3825.2419921875,3928.396240234375,3864.5619873046876,3393.2036702473956,,,
2014-02-21,3873.7900390625,3689.320068359375,3849.510009765625,3747.570068359375,1259879.0,3747.570068359375,3764.076025390625,3885.313751220703,3886.406005859375,3432.6856689453125,,,
2014-02-24,3912.6201171875,3713.590087890625,3810.679931640625,3776.699951171875,1209222.0,3776.699951171875,3805.8240234375,3841.625,3895.143994140625,3472.3296712239585,,,
2014-02-25,3878.639892578125,3713.590087890625,3786.409912109375,3713.590087890625,1042805.0,3713.590087890625,3800.97001953125,3795.508758544922,3857.2800048828126,3512.782674153646,,,
2014-02-26,3849.510009765625,3713.590087890625,3723.300048828125,3781.550048828125,913878.0,3781.550048828125,3776.698046875,3761.5275268554688,3822.814013671875,3549.0286783854167,3134.7895616319443,,
2014-02-27,4169.89990234375,3810.679931640625,3815.530029296875,4116.5,3670125.0,4116.5,3827.18203125,3830.0950317382812,3826.21201171875,3594.659676106771,3180.0968967013887,,
2014-02-28,4339.81005859375,4048.5400390625,4067.9599609375,4072.820068359375,2126767.0,4072.820068359375,3892.23203125,3871.9650268554688,3828.1540283203126,3625.2423421223957,3220.981564670139,,
2014-03-03,4087.3798828125,3941.75,4058.25,4067.9599609375,2156606.0,4067.9599609375,3950.484033203125,3892.5962829589844,3878.1540283203126,3651.941341145833,3263.0526746961805,,
2014-03-04,4383.5,4077.669921875,4097.08984375,4213.58984375,2614299.0,4213.58984375,4050.483984375,3936.2850036621094,3925.727001953125,3680.9056722005207,3309.978228081597,,
2014-03-05,4349.509765625,4208.740234375,4223.2998046875,4349.509765625,1602000.0,4349.509765625,4164.075927734375,4011.5274658203125,3970.3869873046874,3715.6949951171873,3359.8702202690974,,
2014-03-06,4427.18017578125,4237.85986328125,4364.080078125,4281.5498046875,1255319.0,4281.5498046875,4197.085888671875,4074.6336975097656,4012.1339599609373,3750.32265625,3406.8495496961805,,
2014-03-07,4286.41015625,4126.2099609375,4281.5498046875,4165.0498046875,1247147.0,4165.0498046875,4215.5318359375,4131.066162109375,4053.88193359375,3783.170646158854,3449.783767361111,,
2014-03-10,4252.43017578125,4135.919921875,4199.02978515625,4237.85986328125,697996.0,4237.85986328125,4249.51181640625,4188.104888916016,4099.9979248046875,3816.018310546875,3494.875320095486,,
2014-03-11,4359.22021484375,4135.919921875,4315.52978515625,4150.490234375,956765.0,4150.490234375,4236.89189453125,4192.353668212891,4143.687939453125,3840.4519856770835,3537.539990234375,,
2014-03-12,4160.18994140625,3936.889892578125,4155.33984375,3961.169921875,955702.0,3961.169921875,4159.22392578125,4178.397399902344,4161.649926757813,3860.031315104167,3573.1926540798613,,
2014-03-13,4165.0498046875,3961.169921875,3966.02001953125,4121.35986328125,759573.0,4121.35986328125,4127.1859375,4185.0723876953125,4162.135913085937,3887.377644856771,3612.297319878472,,
2014-03-14,4296.1201171875,4033.97998046875,4038.830078125,4276.7001953125,1193723.0,4276.7001953125,4149.516015625,4192.961181640625,4182.52392578125,3915.5329833984374,3650.377099609375,,
2014-03-17,4567.9599609375,4276.7001953125,4383.5,4281.5498046875,2166743.0,4281.5498046875,4158.25400390625,4184.4661865234375,4203.88291015625,3940.775642903646,3688.025320095486,,
2014-03-18,4524.27001953125,4305.830078125,4359.22021484375,4456.31005859375,2020790.0,4456.31005859375,4219.41796875,4206.311218261719,4228.154931640625,3974.4326416015624,3731.498876953125,,
2014-03-19,4480.580078125,4281.5498046875,4451.4599609375,4339.81005859375,1135892.0,4339.81005859375,4295.14599609375,4228.15625,4227.1849609375,4005.0153076171873,3768.068657769097,3402.629325358073,
2014-03-20,4927.18017578125,4373.7900390625,4393.2001953125,4757.27978515625,5546708.0,4757.27978515625,4422.32998046875,4293.083740234375,4274.757958984375,4050.4846354166666,3812.7288736979167,3447.2894897460938,
2014-03-21,5072.81982421875,4684.47021484375,4766.990234375,4684.47021484375,4405353.0,4684.47021484375,4503.883984375,4359.831237792969,4326.7,4088.9959798177083,3846.709543185764,3488.1471598307294,
2014-03-24,4810.68017578125,4514.56005859375,4757.27978515625,4514.56005859375,1768833.0,4514.56005859375,4550.48603515625,4429.0050048828125,4354.37001953125,4116.503979492188,3874.4333224826387,3527.143827311198,
2014-03-25,4684.47021484375,4432.0400390625,4485.43994140625,4432.0400390625,1894953.0,4432.0400390625,4545.63203125,4467.840026855469,4382.525,4127.830981445312,3898.5973253038196,3565.978828938802,
2014-03-26,4601.93994140625,4407.77001953125,4514.56005859375,4417.47998046875,1551530.0,4417.47998046875,4561.166015625,4485.4375,4428.156005859375,4137.539982096354,3923.300656467014,3604.5306599934897,
